Datetime,Open,High,Low,Close
2025-01-10 09:15:00+05:30,77710.109375,77919.296875,77100.4921875,77665.140625
2025-01-10 13:15:00+05:30,77664.8515625,77714.4921875,77273.4375,77378.90625
2025-01-13 09:15:00+05:30,76578.6171875,77126.09375,76540.1875,76614.8828125
2025-01-13 13:15:00+05:30,76613.7109375,76656.203125,76250.8984375,76330.0078125
2025-01-14 09:15:00+05:30,76624.8984375,76835.3984375,76480.578125,76530.1328125
2025-01-14 13:15:00+05:30,76531.71875,76632.640625,76448.6484375,76499.6328125
2025-01-15 09:15:00+05:30,76817.7109375,76990.2265625,76556.2578125,76732.8515625
2025-01-15 13:15:00+05:30,76731.4375,76759.3203125,76479.703125,76724.078125
2025-01-16 09:15:00+05:30,77246.0390625,77246.0390625,76895.671875,77068.890625
2025-01-16 13:15:00+05:30,77069.4296875,77088.578125,76920.28125,77042.53125
2025-01-17 09:15:00+05:30,76914.296875,76942.28125,76263.4296875,76619.40625
2025-01-17 13:15:00+05:30,76615.4609375,76760.1171875,76498.7265625,76621.09375
2025-01-20 09:15:00+05:30,76988.59375,77269.4296875,76584.84375,77227.5078125
2025-01-20 13:15:00+05:30,77227.3984375,77318.6796875,77073.6171875,77073.78125
2025-01-21 09:15:00+05:30,77271.0703125,77327.703125,76140.828125,76661.7890625
2025-01-21 13:15:00+05:30,76662.1171875,76814.9765625,75642.203125,75838.359375
2025-01-22 09:15:00+05:30,76103.671875,76279.1875,75852.3203125,75993.5703125
2025-01-22 13:15:00+05:30,75996.15625,76457.7265625,75820.9765625,76404.9921875
2025-01-23 09:15:00+05:30,76338.2421875,76741.2890625,76205.359375,76653.0625
2025-01-23 13:15:00+05:30,76653.3203125,76681.1875,76502.328125,76520.3828125
2025-01-24 09:15:00+05:30,76458.53125,76985.6484375,76225.8203125,76589.0078125
2025-01-24 13:15:00+05:30,76594.140625,76594.140625,76093.1796875,76190.4296875
2025-01-27 09:15:00+05:30,75703.203125,75924.8828125,75349.4296875,75528.1796875
2025-01-27 13:15:00+05:30,75523.6171875,75547.1875,75268.953125,75366.1875
2025-01-28 09:15:00+05:30,75737.8828125,76287.2578125,75623.03125,76284.703125
2025-01-28 13:15:00+05:30,76283.890625,76511.5390625,75765.2265625,75901.40625
2025-01-29 09:15:00+05:30,76192.5,76549.6328125,75976.0078125,76369.171875
2025-01-29 13:15:00+05:30,76368.3671875,76589.9296875,76368.3671875,76533.1171875
2025-01-30 09:15:00+05:30,76490.890625,76898.46875,76427.0703125,76789.75
2025-01-30 13:15:00+05:30,76789.2734375,76794.9921875,76401.5078125,76759.7578125
2025-01-31 09:15:00+05:30,76865.7890625,77475.1796875,76838.8125,77460.53125
2025-01-31 13:15:00+05:30,77460.28125,77549.828125,77233.296875,77500.5703125
2025-02-01 09:15:00+05:30,77500.5703125,77500.5703125,77500.5703125,77500.5703125
2025-02-01 13:15:00+05:30,77500.5703125,77601.7578125,77497.953125,77505.4921875
2025-02-03 09:15:00+05:30,76990.703125,77247.46875,76756.703125,77246.4921875
2025-02-03 13:15:00+05:30,77244.8203125,77260.3671875,77058.53125,77186.828125
2025-02-04 09:15:00+05:30,77716.328125,78149.6875,77403.5,78149.328125
2025-02-04 13:15:00+05:30,78149.4921875,78657.609375,78102.71875,78583.7890625
2025-02-05 09:15:00+05:30,78669.3515625,78703.75,78330.3828125,78474.6171875
2025-02-05 13:15:00+05:30,78474.6171875,78518.140625,78226.2578125,78271.28125
2025-02-06 09:15:00+05:30,78504.453125,78529.578125,77877.671875,77898.1171875
2025-02-06 13:15:00+05:30,77898.5703125,78068.0078125,77845.453125,78058.140625
2025-02-07 09:15:00+05:30,78119.6015625,78332.1328125,77730.3984375,77818.5234375
2025-02-07 13:15:00+05:30,77818.5234375,77936.9375,77475.7421875,77860.0
2025-02-10 09:15:00+05:30,77840.828125,77840.828125,77156.296875,77192.609375
2025-02-10 13:15:00+05:30,77193.4765625,77398.4609375,77106.9765625,77311.796875
2025-02-11 09:15:00+05:30,77290.296875,77338.8984375,76178.7890625,76189.5390625
2025-02-11 13:15:00+05:30,76188.34375,76475.3203125,76033.53125,76293.6015625
2025-02-12 09:15:00+05:30,76373.2578125,76373.2578125,75394.6484375,76342.453125
2025-02-12 13:15:00+05:30,76342.453125,76459.71875,75900.34375,76171.25
2025-02-13 09:15:00+05:30,76207.4375,76764.53125,76014.78125,76518.0625
2025-02-13 13:15:00+05:30,76513.6484375,76586.7421875,76044.2578125,76138.96875
2025-02-14 09:15:00+05:30,76371.328125,76480.4609375,75440.2109375,75546.390625
2025-02-14 13:15:00+05:30,75545.7734375,76059.8515625,75470.7890625,75939.328125
2025-02-17 09:15:00+05:30,75596.4609375,75893.3828125,75295.203125,75650.609375
2025-02-17 13:15:00+05:30,75650.609375,76023.7265625,75621.4375,75996.8828125
2025-02-18 09:15:00+05:30,76028.84375,76091.6875,75531.0078125,75788.09375
2025-02-18 13:15:00+05:30,75788.65625,76076.109375,75788.4609375,75967.390625
2025-02-19 09:15:00+05:30,75678.171875,76337.828125,75582.25,75997.390625
2025-02-19 13:15:00+05:30,75996.8828125,76044.953125,75716.09375,75939.2109375
2025-02-20 09:15:00+05:30,75672.84375,75794.1484375,75463.359375,75671.3671875
2025-02-20 13:15:00+05:30,75671.3671875,75770.109375,75657.2578125,75735.9921875
2025-02-21 09:15:00+05:30,75544.2890625,75748.71875,75176.578125,75281.46875
2025-02-21 13:15:00+05:30,75281.0078125,75392.1328125,75112.78125,75311.0625
2025-02-24 09:15:00+05:30,74840.96875,74900.28125,74493.96875,74549.03125
2025-02-24 13:15:00+05:30,74549.21875,74596.140625,74387.4375,74454.40625
2025-02-25 09:15:00+05:30,74458.96875,74784.1484375,74451.7734375,74714.90625
2025-02-25 13:15:00+05:30,74714.140625,74735.7734375,74563.7890625,74602.2109375
2025-02-27 09:15:00+05:30,74708.2421875,74827.9921875,74557.3828125,74598.0234375
2025-02-27 13:15:00+05:30,74597.3671875,74688.5390625,74589.140625,74612.4609375
2025-02-28 09:15:00+05:30,74248.109375,74248.109375,73160.8671875,73233.4296875
2025-02-28 13:15:00+05:30,73234.1484375,73425.4765625,73177.3125,73198.0078125
2025-03-03 09:15:00+05:30,73434.8203125,73648.15625,72784.796875,73216.640625
2025-03-03 13:15:00+05:30,73217.34375,73284.8671875,72939.3828125,73085.9296875
2025-03-04 09:15:00+05:30,72725.5390625,73029.84375,72640.1328125,72913.84375
2025-03-04 13:15:00+05:30,72913.84375,73032.90625,72863.203125,72989.9296875
2025-03-05 09:15:00+05:30,72905.6015625,73933.46875,72905.6015625,73787.6328125
2025-03-05 13:15:00+05:30,73787.6328125,73824.4609375,73580.7421875,73730.2109375
2025-03-06 09:15:00+05:30,74306.1796875,74306.1796875,73415.6796875,74083.6875
2025-03-06 13:15:00+05:30,74083.421875,74390.3984375,74042.09375,74340.09375
2025-03-07 09:15:00+05:30,74347.140625,74586.1171875,74040.09375,74304.84375
2025-03-07 13:15:00+05:30,74304.390625,74516.109375,74245.7265625,74332.578125
2025-03-10 09:15:00+05:30,74419.0703125,74741.25,74173.5234375,74553.0390625
2025-03-10 13:15:00+05:30,74553.0390625,74560.359375,74032.6171875,74115.046875
2025-03-11 09:15:00+05:30,73715.3671875,74095.359375,73663.7109375,73997.96875
2025-03-11 13:15:00+05:30,73997.3828125,74178.3984375,73982.4375,74102.3203125
2025-03-12 09:15:00+05:30,74289.0703125,74390.8828125,73599.15625,73823.3671875
2025-03-12 13:15:00+05:30,73823.4296875,74128.7734375,73792.3671875,74029.7578125
2025-03-13 09:15:00+05:30,74335.21875,74349.40625,73898.1015625,73962.1875
2025-03-13 13:15:00+05:30,73961.9921875,74032.6328125,73770.6796875,73829.2578125
2025-03-17 09:15:00+05:30,73817.078125,74376.3203125,73817.078125,74052.078125
