日期,Open,High,Low,Close
2023-05-19,27.49,31.85,27.05,30.85
2023-05-26,30.65,32.41,28.48,32.25
2023-06-02,32.84,32.84,29.57,31.53
2023-06-09,31.09,34.8,30.0,34.29
2023-06-16,34.58,37.76,34.39,37.21
2023-06-23,37.03,37.71,34.8,35.6
2023-06-30,35.7,37.84,35.34,37.5
2023-07-07,37.27,37.9,32.573,34.69
2023-07-14,34.52,36.87,32.93,36.26
2023-07-21,36.59,38.03,34.95,35.44
2023-07-28,35.37,38.21,34.88,37.51
2023-08-04,37.63,38.82,35.39,36.29
2023-08-11,36.41,36.86,33.08,33.84
2023-08-18,33.49,34.09,32.09,33.8
2023-08-25,33.84,35.03,33.245,33.75
2023-09-01,34.04,37.6,33.95,37.1
2023-09-08,36.65,36.79,32.04,32.16
2023-09-15,32.49,33.02,29.97,30.47
2023-09-22,30.47,31.08,29.08,30.12
2023-09-29,29.82,31.34,29.82,30.96
2023-10-06,30.93,31.33,29.37,30.17
2023-10-13,29.87,30.89,29.2,29.33
2023-10-20,29.64,30.09,25.73,25.76
2023-10-27,25.55,26.35,24.12,24.31
2023-11-03,24.47,26.69,23.7,26.14
2023-11-10,26.11,26.14,22.26,23.81
2023-11-17,23.52,26.44,22.99,25.16
2023-11-24,25.21,26.78,25.085,26.35
2023-12-01,26.25,27.34,25.74,26.58
2023-12-08,26.34,27.522,25.32,27.28
2023-12-15,27.14,32.36,26.735,30.91
2023-12-22,31.12,34.48,30.28,33.74
2023-12-29,33.83,34.9,33.375,33.63
2024-01-05,33.15,33.64,31.545,32.29
2024-01-12,32.3,33.5,31.15,32.35
2024-01-19,32.5,36.73,31.635,36.01
2024-01-26,36.23,39.84,36.23,36.99
2024-02-02,36.75,38.06,35.8,37.72
2024-02-09,37.61,42.96,33.9,42.9
2024-02-16,42.84,46.43,40.69,45.0
2024-02-23,43.97,45.25,40.497,43.12
2024-03-01,43.14,44.54,41.65,44.1
2024-03-08,44.38,45.21,42.195,43.18
2024-03-15,42.42,42.724,36.01,36.92
2024-03-22,37.0,39.13,35.82,37.29
2024-03-28,36.99,38.99,36.86,38.62
2024-04-05,38.61,39.76,37.18,37.99
2024-04-12,38.51,40.61,37.8,38.9
2024-04-19,39.23,39.51,36.31,36.87
2024-04-26,37.0,39.59,35.77,39.35
2024-05-03,39.22,40.28,37.37,38.2
2024-05-10,38.57,39.975,34.565,38.03
2024-05-17,38.32,39.18,36.79,38.72
2024-05-24,38.77,40.57,38.0,38.74
2024-05-31,38.58,39.15,36.9,37.99
2024-06-07,38.63,38.63,36.28,37.12
2024-06-14,36.64,39.66,36.64,37.22
2024-06-21,37.21,37.86,35.62,36.62
2024-06-28,36.46,38.89,35.85,38.55
2024-07-05,38.55,40.6,37.81,40.37
2024-07-12,40.78,42.69,39.77,40.56
2024-07-19,40.73,42.7,35.51,35.59
2024-07-26,36.19,37.23,33.308,33.88
2024-08-02,34.26,35.57,28.49,29.07
2024-08-09,26.76,30.605,26.75,28.9
2024-08-16,29.15,32.06,28.305,31.64
2024-08-23,31.61,32.06,30.43,31.07
2024-08-30,31.23,31.7,30.13,31.0
2024-09-06,30.39,30.39,27.27,27.28
2024-09-13,27.48,29.27,27.03,29.18
2024-09-20,28.6,29.47,27.23,27.49
2024-09-27,27.68,32.31,27.0,31.86
2024-10-04,31.51,32.405,29.74,30.95
2024-10-11,30.69,31.27,28.62,29.66
2024-10-18,29.71,30.55,27.71,28.51
2024-10-25,28.34,28.34,26.4,27.54
2024-11-01,27.51,28.62,27.01,27.35
2024-11-08,27.51,33.99,26.82,33.68
2024-11-15,33.77,33.77,30.18,30.22
2024-11-22,30.2,33.57,29.15,33.35
2024-11-29,33.68,35.39,31.56,32.76
2024-12-06,33.35,36.48,32.76,33.33
2024-12-13,33.43,34.409,32.231,32.35
2024-12-20,32.24,33.55,29.36,29.8
2024-12-27,29.96,32.03,29.96,31.37
2025-01-03,30.95,33.5,30.37,32.87
2025-01-10,33.51,34.54,31.29,32.0
2025-01-17,30.0,33.23,29.635,30.84
2025-01-24,30.95,31.56,28.68,29.29
2025-01-31,28.43,28.625,25.95,27.46
2025-02-07,26.5,32.95,26.19,32.4
2025-02-14,32.4,34.28,31.17,31.52
2025-02-21,31.5,35.56,31.5,33.52
2025-02-28,33.58,33.99,28.34,29.29
2025-03-07,29.69,30.16,26.82,29.25
2025-03-14,28.33,28.545,24.61,26.76
2025-03-21,26.66,27.95,26.26,26.61
2025-03-28,27.32,27.77,23.09,23.19
2025-04-04,22.51,22.844,15.84,17.69
2025-04-11,17.0,20.99,16.35,17.23
2025-04-17,18.02,18.4,16.34,17.325
2025-04-25,16.71,21.44,16.405,21.33
2025-05-02,21.08,21.425,19.101,20.99
2025-05-09,20.72,21.38,15.38,16.99
2025-05-16,18.44,19.5,18.055,18.3
2025-05-23,17.75,18.08,15.965,16.41
2025-05-30,16.91,17.253,15.465,15.78
2025-06-06,15.75,18.46,15.33,18.04
2025-06-13,18.45,19.74,17.58,17.6
2025-06-20,17.87,18.32,16.95,17.21
2025-06-27,17.17,19.785,16.94,19.51
2025-07-03,19.7,22.99,19.11,22.72
2025-07-11,22.49,24.12,21.795,23.75
2025-07-18,23.45,23.8,21.6,22.75
2025-07-25,22.91,23.4,20.42,20.66
2025-08-01,21.06,22.48,18.6,19.38
2025-08-08,19.46,20.26,13.12,17.44
2025-08-15,17.59,19.594,16.0,17.95
2025-08-22,17.97,18.85,16.39,18.16
2025-08-29,18.06,18.208,16.43,16.85
2025-09-05,16.09,17.12,15.6,16.88
2025-09-12,17.1,17.815,16.28,16.87
2025-09-19,17.07,18.73,16.33,18.44
2025-09-26,18.47,19.75,16.52,17.28
2025-10-03,17.65,21.135,17.05,20.68
2025-10-10,21.24,21.46,18.241,18.29
2025-10-17,19.235,23.94,19.06,21.99
2025-10-24,22.41,23.48,20.58,22.47
2025-10-31,22.96,24.15,22.29,22.68
2025-11-07,22.89,23.3,14.06,14.97
2025-11-14,15.425,17.86,14.088,14.64
2025-11-21,14.33,15.637,14.07,14.84
2025-11-28,14.86,16.96,14.75,16.8
2025-12-05,16.5,17.915,16.27,17.61
2025-12-12,18.13,18.99,17.14,17.82
2025-12-19,18.0,18.07,16.605,17.62
2025-12-26,18.03,19.23,17.672,18.95
2026-01-02,18.62,20.58,18.32,20.41
2026-01-09,20.99,24.345,20.82,23.77
2026-01-16,23.21,31.43,22.5,29.78
2026-01-23,29.71,34.37,29.25,31.42
2026-01-30,31.4,33.5,28.605,30.34
2026-02-06,29.93,32.24,27.03,32.15
2026-02-13,32.25,48.72,32.03,46.77
2026-02-20,45.62,50.5,43.53,50.35
2026-02-27,49.875,55.33,44.09,47.55
2026-03-06,45.38,48.806,38.88,40.02
2026-03-13,39.41,45.32,38.42,41.43
2026-03-20,42.93,51.98,42.01,46.83
2026-03-27,48.71,52.9,44.5,45.23
2026-04-02,46.47,50.12,41.58,48.12
2026-04-10,48.48,58.24,46.67,57.5
2026-04-17,58.75,66.79,58.0,65.75
2026-04-24,65.65,72.871,63.33,70.93
2026-05-01,70.86,71.2,62.14,64.42
2026-05-08,68.11,75.35,56.601,74.42
2026-05-15,76.01,78.0,68.23,73.27
2026-05-22,74.45,74.45,62.17,68.96
2026-05-29,72.478,76.656,66.74,71.52
2026-06-05,69.43,76.63,62.44,62.91
2026-06-12,67.06,88.104,64.33,86.8
2026-06-18,91.07,99.6,85.63,98.61
2026-06-26,101.0,101.65,86.58,94.0
2026-07-02,91.57,113.58,90.98,98.22
2026-07-10,103.95,105.868,81.61,100.3
2026-07-17,96.0,99.4,77.32,82.87
2026-07-22,84.82,98.57,81.49,95.33
