日期,Open,High,Low,Close
2025-12-22,142.18,143.41,140.627,141.84
2025-12-23,141.74,142.48,138.33,141.23
2025-12-24,139.65,139.65,135.11,138.04
2025-12-26,138.0,138.45,137.453,138.315
2025-12-29,137.53,138.55,137.03,137.94
2025-12-30,137.26,138.83,137.21,137.48
2025-12-31,136.95,137.53,135.92,135.99
2026-01-02,137.25,137.35,132.27,133.77
2026-01-05,132.92,135.665,132.37,133.64
2026-01-06,133.93,137.25,131.58,137.1
2026-01-07,137.02,145.899,137.02,141.445
2026-01-08,139.99,140.52,130.55,130.68
2026-01-09,130.76,131.47,125.21,125.49
2026-01-12,126.2,129.24,124.35,126.57
2026-01-13,127.07,128.86,123.355,125.5
2026-01-14,124.68,125.67,120.6,122.41
2026-01-15,122.93,124.28,120.46,120.86
2026-01-16,120.86,121.8,117.807,119.02
2026-01-20,117.34,119.89,115.82,117.0
2026-01-21,118.85,127.0,118.75,123.46
2026-01-22,128.1,133.5,127.46,131.25
2026-01-23,130.5,131.86,129.09,130.13
2026-01-26,130.15,137.08,130.13,136.64
2026-01-27,140.92,141.9,136.34,138.21
2026-01-28,139.66,143.39,139.02,140.56
2026-01-29,134.37,136.64,125.61,128.18
2026-01-30,127.99,130.42,127.2,129.32
2026-02-02,129.69,131.44,127.71,129.05
2026-02-03,128.72,128.72,117.3,119.66
2026-02-04,118.94,119.755,113.02,115.71
2026-02-05,112.95,114.65,105.8,106.73
2026-02-06,109.0,112.38,105.66,111.69
2026-02-09,115.05,115.85,111.48,114.01
2026-02-10,124.175,133.44,123.31,129.67
2026-02-11,131.16,131.38,122.31,127.33
2026-02-12,131.05,133.35,121.77,126.13
2026-02-13,126.865,129.47,122.52,125.2
2026-02-17,126.44,129.83,120.13,122.56
2026-02-18,116.985,122.288,115.6,121.78
2026-02-19,121.74,121.81,118.42,120.6
2026-02-20,119.02,123.06,114.78,115.66
2026-02-23,113.87,113.87,101.435,102.615
2026-02-24,101.44,105.781,98.01,104.43
2026-02-25,104.87,110.85,104.43,110.33
2026-02-26,112.89,117.85,112.19,116.46
2026-02-27,112.755,113.472,109.4,111.96
2026-03-02,109.17,112.234,108.75,111.11
2026-03-03,106.66,113.93,105.17,111.77
2026-03-04,111.22,120.4,111.003,118.33
2026-03-05,118.55,125.205,118.55,122.36
2026-03-06,120.27,126.17,120.27,125.75
2026-03-09,124.08,128.69,124.08,128.56
2026-03-10,128.89,129.4,121.95,123.08
2026-03-11,124.35,127.73,123.25,127.49
2026-03-12,126.45,131.33,126.45,127.16
2026-03-13,127.24,129.78,123.24,124.52
2026-03-16,125.81,129.26,125.385,126.57
2026-03-17,126.44,132.15,126.01,128.87
2026-03-18,127.391,133.6,127.391,131.26
2026-03-19,130.85,133.4,126.73,129.94
2026-03-20,128.16,128.45,124.47,125.08
2026-03-23,125.975,130.58,124.0,129.23
2026-03-24,128.3,128.34,121.715,122.57
2026-03-25,124.91,127.47,122.12,123.29
2026-03-26,122.39,127.446,121.08,124.3
2026-03-27,120.0,120.64,112.66,114.48
2026-03-30,115.96,119.568,113.11,115.81
2026-03-31,116.895,119.935,114.52,118.05
2026-04-01,120.53,121.99,116.99,118.67
2026-04-02,117.28,121.45,113.71,120.36
2026-04-06,117.25,119.1,114.56,116.5
2026-04-07,115.0,117.91,111.695,116.54
2026-04-08,122.468,123.32,116.1,116.5
2026-04-09,118.68,119.45,108.51,108.98
2026-04-10,109.0,109.61,100.795,105.37
2026-04-13,105.33,110.27,103.3,110.08
2026-04-14,110.245,113.16,108.79,110.57
2026-04-15,113.99,121.18,112.45,121.06
2026-04-16,128.39,128.75,122.595,123.47
2026-04-17,126.65,128.43,123.81,126.61
2026-04-20,125.01,129.82,123.5,129.74
2026-04-21,131.34,135.96,128.67,129.29
2026-04-22,129.59,133.325,129.36,132.14
2026-04-23,127.83,130.0,124.45,127.86
2026-04-24,128.13,129.61,124.32,129.48
2026-04-27,129.4,133.58,128.0,132.66
2026-04-28,133.4,136.0,131.06,131.55
2026-04-29,130.35,134.63,128.68,133.98
2026-04-30,133.05,137.0,128.0,132.19
2026-05-01,138.5,142.75,135.38,140.53
2026-05-04,141.525,147.33,139.01,146.69
2026-05-05,147.71,150.0,144.5,145.73
2026-05-06,143.72,145.69,140.714,143.71
2026-05-07,187.99,198.6,179.47,188.73
2026-05-08,185.5,200.36,185.0,200.16
2026-05-11,196.26,203.58,193.16,202.32
2026-05-12,200.7,203.0,195.01,199.94
2026-05-13,199.49,205.438,195.39,205.31
2026-05-14,204.45,205.0,197.55,202.84
2026-05-15,200.49,211.28,199.91,207.98
2026-05-18,205.14,210.825,203.2,208.82
2026-05-19,210.249,215.68,207.1,215.15
2026-05-20,212.39,220.35,210.56,212.24
2026-05-21,211.5,219.155,209.56,218.04
2026-05-22,220.948,224.769,218.72,222.32
2026-05-26,222.495,225.9,218.33,223.65
2026-05-27,221.16,226.48,219.49,221.81
2026-05-28,232.63,235.0,222.35,225.24
2026-05-29,234.0,249.807,228.5,247.35
2026-06-01,251.775,278.705,249.44,277.49
2026-06-02,264.25,274.98,260.37,269.13
2026-06-03,260.275,262.2,245.63,250.33
2026-06-04,250.07,251.4,240.29,243.6
2026-06-05,237.4,241.61,230.57,234.11
2026-06-08,236.72,240.79,228.74,231.68
2026-06-09,230.45,236.83,219.08,227.34
2026-06-10,224.86,234.261,220.0,227.63
2026-06-11,228.64,234.78,224.53,234.24
2026-06-12,235.43,236.81,227.235,229.9
2026-06-15,236.0,238.67,228.25,233.09
2026-06-16,233.225,236.52,225.19,231.11
2026-06-17,231.0,236.0,225.83,226.63
2026-06-18,224.04,225.585,215.3,223.0
2026-06-22,221.765,228.379,216.46,221.37
2026-06-23,221.06,225.68,219.44,220.57
2026-06-24,218.2,225.69,218.0,222.65
2026-06-25,218.04,223.677,212.73,220.94
2026-06-26,224.94,242.04,223.68,239.77
2026-06-29,245.0,252.25,240.13,248.57
2026-06-30,246.5,261.31,245.0,260.36
2026-07-01,268.39,271.26,261.5,264.48
2026-07-02,261.74,266.13,257.285,260.36
2026-07-06,249.785,262.84,248.01,255.37
2026-07-07,257.13,269.95,254.87,256.81
2026-07-08,252.5,261.89,249.74,261.09
2026-07-09,258.11,271.27,256.0,269.0
2026-07-10,270.41,271.54,255.39,257.54
2026-07-13,256.71,264.27,250.14,260.24
2026-07-14,255.585,271.12,252.02,270.73
2026-07-15,274.0,276.7,261.225,264.46
2026-07-16,264.82,266.91,254.54,262.32
2026-07-17,255.9,264.475,248.61,258.69
2026-07-20,258.59,268.83,257.075,263.2
2026-07-21,258.5,263.32,251.83,254.79
2026-07-22,251.77,252.26,243.62,245.77
