日期,Open,High,Low,Close
2025-12-22,168.82,170.67,163.69,164.32
2025-12-23,162.25,162.73,156.5,157.88
2025-12-24,157.2,159.28,155.1,158.71
2025-12-26,159.89,159.91,154.122,158.81
2025-12-29,157.945,162.93,155.32,155.39
2025-12-30,155.82,159.38,154.132,155.61
2025-12-31,156.24,156.8,151.42,151.95
2026-01-02,154.59,160.79,149.75,157.16
2026-01-05,163.415,167.7,160.96,164.72
2026-01-06,166.88,167.14,154.05,157.97
2026-01-07,163.445,170.16,158.45,161.83
2026-01-08,158.625,170.62,156.17,166.97
2026-01-09,166.75,167.2,155.46,157.33
2026-01-12,156.27,163.82,154.69,162.23
2026-01-13,164.45,173.76,159.93,172.99
2026-01-14,178.64,190.2,176.12,179.33
2026-01-15,179.125,179.25,170.09,170.91
2026-01-16,171.925,173.88,167.59,173.71
2026-01-20,165.17,165.72,158.85,160.23
2026-01-21,161.27,165.72,156.01,163.81
2026-01-22,163.725,164.64,159.44,160.98
2026-01-23,160.94,168.964,158.72,163.11
2026-01-26,159.41,163.92,158.62,160.58
2026-01-27,160.305,161.67,156.98,161.58
2026-01-28,164.45,165.72,157.0,158.45
2026-01-29,155.95,156.0,139.36,143.19
2026-01-30,139.995,151.15,139.9,149.71
2026-02-02,139.765,147.875,138.0,139.63
2026-02-03,140.135,140.23,126.74,133.26
2026-02-04,130.01,130.82,121.188,129.09
2026-02-05,120.25,122.0,104.165,106.99
2026-02-06,114.95,135.67,114.68,134.93
2026-02-09,127.37,139.58,125.13,138.44
2026-02-10,133.66,139.16,132.678,133.0
2026-02-11,133.685,133.91,123.915,126.07
2026-02-12,127.57,128.99,120.64,123.0
2026-02-13,126.995,135.25,125.76,133.88
2026-02-17,129.01,132.12,125.91,128.67
2026-02-18,127.625,132.25,123.615,125.2
2026-02-19,123.49,130.04,121.87,129.45
2026-02-20,130.51,136.14,129.41,131.05
2026-02-23,127.895,130.375,122.83,123.71
2026-02-24,121.71,126.74,118.4,124.61
2026-02-25,130.045,137.86,128.94,135.65
2026-02-26,133.7,135.75,128.64,133.4
2026-02-27,128.945,131.12,127.86,129.5
2026-03-02,129.135,140.14,128.94,137.65
2026-03-03,133.335,136.46,127.8,132.68
2026-03-04,143.825,149.54,142.19,146.44
2026-03-05,145.04,146.44,137.21,139.81
2026-03-06,134.895,136.36,131.77,133.53
2026-03-09,136.0,140.19,135.303,138.95
2026-03-10,141.925,142.46,133.94,138.46
2026-03-11,139.81,142.67,135.14,138.33
2026-03-12,137.16,138.8,133.38,137.34
2026-03-13,143.86,147.26,138.44,139.67
2026-03-16,145.35,148.24,143.31,147.52
2026-03-17,145.965,152.27,145.23,150.28
2026-03-18,144.99,146.759,140.35,140.56
2026-03-19,135.02,139.78,132.76,138.24
2026-03-20,139.47,139.685,134.13,135.66
2026-03-23,138.605,139.93,133.97,138.2
2026-03-24,138.73,140.05,134.28,136.25
2026-03-25,140.4,143.85,136.8,139.13
2026-03-26,136.55,139.08,132.691,132.93
2026-03-27,129.88,130.65,123.98,126.03
2026-03-30,129.55,130.34,120.8,121.44
2026-03-31,123.16,125.3,117.75,124.8
2026-04-01,126.18,126.3,121.44,122.78
2026-04-02,119.8,122.645,116.4,119.83
2026-04-06,124.57,128.46,123.2,127.69
2026-04-07,125.32,126.74,121.14,123.72
2026-04-08,133.665,134.5,126.13,128.3
2026-04-09,127.825,132.21,125.8,128.86
2026-04-10,130.05,132.28,127.4,128.64
2026-04-13,126.65,132.49,125.04,132.36
2026-04-14,137.925,143.7,136.32,137.41
2026-04-15,139.75,143.75,135.49,143.54
2026-04-16,143.21,149.16,139.33,148.94
2026-04-17,154.63,173.15,153.77,166.52
2026-04-20,162.295,171.06,160.635,170.81
2026-04-21,170.61,172.9,163.75,163.97
2026-04-22,174.925,183.25,174.0,179.36
2026-04-23,175.88,180.92,171.54,172.47
2026-04-24,176.875,177.28,169.01,171.02
2026-04-27,170.92,175.75,167.61,169.2
2026-04-28,163.87,166.84,159.68,165.71
2026-04-29,165.71,165.74,156.11,158.19
2026-04-30,161.77,166.84,159.001,165.45
2026-05-01,170.8,180.38,169.43,177.17
2026-05-04,180.9,186.005,178.49,183.8
2026-05-05,189.55,190.41,183.72,186.9
2026-05-06,184.565,188.26,178.94,186.82
2026-05-07,184.41,184.41,175.72,179.84
2026-05-08,178.68,187.77,177.6,187.59
2026-05-11,189.2,197.0,182.31,195.94
2026-05-12,191.325,192.237,179.85,184.42
2026-05-13,182.03,182.48,175.57,178.03
2026-05-14,177.85,193.0,174.64,186.97
2026-05-15,182.11,182.23,173.61,177.42
2026-05-18,169.175,169.175,162.02,166.63
2026-05-19,163.99,168.49,163.5,164.63
2026-05-20,166.0,169.23,163.26,165.81
2026-05-21,164.28,168.71,160.57,164.85
2026-05-22,164.09,165.66,159.24,159.89
2026-05-26,160.83,167.0,159.28,159.93
2026-05-27,156.76,157.55,153.822,154.2
2026-05-28,148.98,153.64,144.3,151.64
2026-05-29,149.925,162.06,148.2,159.09
2026-06-01,148.465,153.87,144.29,149.78
2026-06-02,142.685,142.8,134.11,136.08
2026-06-03,134.5,138.18,125.0,126.545
2026-06-04,126.745,131.47,125.65,129.37
2026-06-05,124.25,125.295,114.31,120.44
2026-06-08,125.84,129.0,123.145,127.2
2026-06-09,122.85,125.55,114.206,117.02
2026-06-10,116.3,120.94,115.0,115.35
2026-06-11,116.105,121.1,113.268,120.15
2026-06-12,119.49,128.6,117.27,123.97
2026-06-15,133.22,136.25,130.632,131.14
2026-06-16,129.38,131.695,122.5,122.81
2026-06-17,123.01,125.42,116.36,116.56
2026-06-18,117.64,117.75,107.85,112.53
2026-06-22,116.21,120.0,107.31,109.46
2026-06-23,106.535,107.755,103.52,103.84
2026-06-24,102.48,102.97,92.28,94.13
2026-06-25,94.685,94.72,85.0,85.33
2026-06-26,83.23,87.67,81.81,82.31
2026-06-29,85.67,94.37,82.72,92.68
2026-06-30,86.205,88.26,83.42,86.93
2026-07-01,87.695,98.525,86.2,93.39
2026-07-02,99.85,104.11,97.57,100.77
2026-07-06,95.135,104.78,94.63,100.77
2026-07-07,101.18,103.56,96.96,97.36
2026-07-08,93.681,95.04,91.78,93.87
2026-07-09,94.06,96.8,92.835,93.89
2026-07-10,98.755,100.12,93.35,94.64
2026-07-13,91.49,93.64,90.02,92.1
2026-07-14,94.76,98.03,93.56,97.58
2026-07-15,99.785,101.95,96.36,97.47
2026-07-16,96.0,96.61,93.45,94.03
2026-07-17,91.3,95.97,90.06,94.85
2026-07-20,95.62,100.92,94.86,97.82
2026-07-21,101.31,104.6,99.95,101.95
2026-07-22,100.06,101.95,98.12,100.01
