日期,Open,High,Low,Close
2020-10-30,26.048,32.848,24.748,28.498
2020-11-30,28.598,41.448,28.598,37.248
2020-12-31,37.148,39.548,34.198,37.198
2021-01-29,36.198,51.698,34.148,47.748
2021-02-26,47.198,57.648,46.448,47.748
2021-03-31,48.148,52.848,44.748,47.548
2021-04-30,47.998,52.698,45.848,50.848
2021-05-31,50.998,60.648,49.698,59.948
2021-06-30,59.948,59.948,53.048,54.448
2021-07-30,54.698,54.948,46.952,48.902
2021-08-31,48.902,58.852,47.502,53.952
2021-09-30,54.152,59.502,45.252,51.752
2021-10-29,51.252,58.002,47.002,55.252
2021-11-30,55.702,57.452,49.552,50.002
2021-12-31,50.452,57.602,49.302,50.252
2022-01-31,50.652,58.252,48.852,54.602
2022-02-28,56.202,60.502,54.052,55.502
2022-03-31,56.452,56.452,40.452,51.252
2022-04-29,51.502,52.502,33.002,37.602
2022-05-31,36.102,39.702,30.302,39.702
2022-06-30,39.602,42.702,35.552,42.202
2022-07-29,41.202,42.102,31.636,33.886
2022-08-31,33.736,33.786,29.836,31.786
2022-09-30,31.386,33.136,26.986,27.986
2022-10-31,27.736,30.236,16.886,17.286
2022-11-30,17.236,30.786,17.236,30.686
2022-12-30,31.786,35.486,29.536,35.136
2023-01-31,34.136,44.936,33.586,42.336
2023-02-28,42.886,42.886,33.936,33.986
2023-03-31,34.386,37.136,30.636,31.586
2023-04-28,31.936,34.536,28.286,29.136
2023-05-31,29.536,33.686,27.336,27.886
2023-06-30,27.486,29.686,25.986,27.086
2023-07-31,27.186,32.676,25.726,31.826
2023-08-31,32.676,32.676,23.176,24.376
2023-09-29,25.176,27.276,24.576,26.076
2023-10-31,25.376,27.126,22.726,23.176
2023-11-30,23.126,24.726,20.476,20.676
2023-12-29,20.676,20.826,17.576,20.576
2024-01-31,20.576,23.526,18.076,21.926
2024-02-29,22.026,26.126,20.476,23.926
2024-03-28,23.626,25.276,22.576,24.326
2024-04-30,24.876,28.676,23.576,27.726
2024-05-31,27.476,32.976,27.226,28.176
2024-06-28,28.376,29.676,26.526,28.826
2024-07-31,28.826,31.438,26.938,28.038
2024-08-30,27.938,30.388,26.388,27.888
2024-09-30,27.238,34.888,23.488,34.088
2024-10-31,34.238,42.888,33.088,33.538
2024-11-29,33.338,36.438,29.738,30.788
2024-12-31,31.288,35.888,30.738,35.538
2025-01-28,34.938,38.738,33.088,38.188
2025-02-28,36.738,42.388,36.188,41.038
2025-03-31,40.938,46.238,39.888,41.438
2025-04-30,41.438,41.888,35.388,37.988
2025-05-30,37.788,45.738,37.738,44.438
2025-06-30,43.638,52.288,42.088,50.388
2025-07-31,51.488,52.178,47.978,48.728
2025-08-29,48.628,49.678,45.168,45.728
2025-09-30,45.448,47.088,42.528,44.488
2025-10-31,43.628,48.078,42.848,46.368
2025-11-28,46.368,51.228,46.008,50.028
2025-12-31,50.728,51.428,46.828,50.528
2026-01-30,50.828,51.328,44.767,46.707
2026-02-27,46.707,49.047,45.927,47.687
2026-03-31,47.467,49.447,45.587,48.127
2026-04-30,48.547,50.497,45.887,45.947
2026-05-29,46.627,46.987,44.207,45.947
2026-06-30,45.947,49.097,42.347,43.767
