日期,Open,High,Low,Close
2023-11-13,71.96,72.483,71.64,72.14
2023-11-14,71.8,73.58,71.625,73.23
2023-11-15,73.18,73.9,72.5,73.23
2023-11-16,73.42,74.18,72.475,73.21
2023-11-17,73.39,73.39,72.27,72.61
2023-11-20,72.51,73.0,72.175,72.76
2023-11-21,73.03,73.885,72.303,73.7
2023-11-22,73.95,74.51,73.82,74.21
2023-11-24,74.22,74.58,73.985,74.36
2023-11-27,74.4,74.65,73.645,74.11
2023-11-28,73.0,73.88,72.43,72.96
2023-11-29,72.34,72.83,68.151,70.48
2023-11-30,70.61,73.76,70.5,73.68
2023-12-01,73.54,74.97,73.49,74.88
2023-12-04,74.84,74.88,73.515,74.03
2023-12-05,74.37,75.31,73.75,75.01
2023-12-06,74.97,75.0,73.83,74.4
2023-12-07,74.84,74.84,73.62,74.24
2023-12-08,74.63,74.63,73.41,73.77
2023-12-11,74.03,74.3,73.01,74.25
2023-12-12,75.62,77.83,75.62,76.34
2023-12-13,75.86,76.78,74.82,76.67
2023-12-14,76.69,76.69,74.18,75.51
2023-12-15,74.9,75.425,72.86,74.22
2023-12-18,74.49,74.89,73.91,74.79
2023-12-19,74.73,75.25,73.97,74.53
2023-12-20,74.33,74.463,72.05,72.21
2023-12-21,72.7,73.46,72.28,73.41
2023-12-22,73.56,73.615,72.74,73.34
2023-12-26,73.17,73.91,73.09,73.65
2023-12-27,73.75,73.81,72.95,73.43
2023-12-28,73.52,74.18,73.45,73.89
2023-12-29,73.63,74.58,73.63,74.21
2024-01-02,75.0,77.53,75.0,76.83
2024-01-03,77.88,77.92,76.28,76.74
2024-01-04,77.04,77.63,76.675,77.21
2024-01-05,77.27,77.62,76.73,77.38
2024-01-08,77.59,77.78,75.32,76.76
2024-01-09,76.76,78.08,76.705,78.01
2024-01-10,77.52,78.47,77.513,78.41
2024-01-11,78.42,79.83,77.94,79.47
2024-01-12,77.38,79.0,76.61,78.81
2024-01-16,79.135,79.31,78.42,78.72
2024-01-17,78.85,79.555,77.78,78.0
2024-01-18,74.61,76.71,74.27,76.6
2024-01-19,76.72,76.76,74.12,74.15
2024-01-22,74.535,75.345,73.82,75.17
2024-01-23,75.19,76.14,75.18,75.56
2024-01-24,76.31,77.29,75.26,75.48
2024-01-25,72.95,74.67,71.81,73.55
2024-01-26,73.8,74.14,73.18,73.77
2024-01-29,73.51,74.248,73.28,74.06
2024-01-30,74.21,74.93,73.9,74.86
2024-01-31,75.46,75.755,75.04,75.31
2024-02-01,75.16,75.88,74.195,75.3
2024-02-02,75.51,75.733,74.63,75.41
2024-02-05,75.3,75.3,74.05,74.07
2024-02-06,73.755,76.39,71.48,74.92
2024-02-07,75.02,75.87,74.33,74.92
2024-02-08,75.29,76.58,74.68,76.5
2024-02-09,76.31,77.36,75.89,77.33
2024-02-12,77.19,78.07,76.6,77.91
2024-02-13,77.82,78.395,76.49,76.7
2024-02-14,76.9,77.54,76.66,77.49
2024-02-15,77.73,78.46,77.645,78.3
2024-02-16,78.39,79.01,78.07,78.74
2024-02-20,78.7,79.84,78.4,79.29
2024-02-21,79.6,79.6,78.69,79.17
2024-02-22,79.24,80.17,78.89,80.07
2024-02-23,80.18,80.7,79.6,80.22
2024-02-26,80.69,81.415,79.97,80.23
2024-02-27,80.25,80.67,79.87,80.41
2024-02-28,79.72,80.07,78.19,78.39
2024-02-29,78.34,78.61,77.3,78.43
2024-03-01,78.06,78.43,76.57,77.98
2024-03-04,78.01,79.39,77.78,78.32
2024-03-05,78.62,79.11,77.07,77.4
2024-03-06,77.8,78.13,77.025,77.59
2024-03-07,78.31,79.75,78.195,79.66
2024-03-08,78.0,79.08,77.55,78.14
2024-03-11,78.16,78.66,77.06,78.03
2024-03-12,78.02,78.02,76.08,76.75
2024-03-13,77.38,77.88,76.575,76.72
2024-03-14,76.52,76.572,74.725,76.05
2024-03-15,75.47,76.41,75.25,75.47
2024-03-18,75.48,77.48,74.8,77.02
2024-03-19,77.4,78.75,77.27,78.7
2024-03-20,78.2,78.97,77.395,77.88
2024-03-21,77.22,77.61,76.5,77.18
2024-03-22,77.4,77.67,76.53,76.93
2024-03-25,77.41,77.49,76.61,77.07
2024-03-26,76.75,77.96,76.75,77.56
2024-03-27,78.05,78.69,77.96,78.35
2024-03-28,78.56,78.91,78.29,78.48
2024-04-01,78.27,78.47,77.73,77.75
2024-04-02,75.33,75.33,72.1,72.45
2024-04-03,72.55,73.08,72.03,73.04
2024-04-04,73.36,74.09,71.83,72.05
2024-04-05,71.57,72.9,71.238,72.78
2024-04-08,72.41,73.61,72.34,72.98
2024-04-09,72.95,73.22,72.34,72.71
2024-04-10,72.17,72.75,71.79,72.25
2024-04-11,72.14,72.36,71.24,71.64
2024-04-12,71.55,71.905,70.3,70.73
2024-04-15,75.73,75.73,72.69,72.72
2024-04-16,73.94,75.24,71.83,72.26
2024-04-17,72.47,73.23,71.85,72.0
2024-04-18,73.11,74.69,72.95,73.75
2024-04-19,74.29,75.35,73.57,75.15
2024-04-22,75.5,76.34,75.25,75.58
2024-04-23,75.87,76.44,75.49,75.84
2024-04-24,76.02,76.36,75.36,76.19
2024-04-25,76.06,76.32,74.86,75.68
2024-04-26,73.96,74.97,71.25,74.0
2024-04-29,74.34,74.985,73.24,73.83
2024-04-30,73.65,73.8,72.88,73.06
2024-05-01,72.31,73.58,70.06,72.25
2024-05-02,72.99,75.15,72.34,74.33
2024-05-03,74.5,75.112,73.78,74.81
2024-05-06,75.21,75.57,74.68,75.14
2024-05-07,75.51,76.105,75.215,75.9
2024-05-08,76.33,76.43,75.77,75.85
2024-05-09,75.92,77.69,75.75,77.65
2024-05-10,77.65,78.58,77.595,77.79
2024-05-13,77.71,78.32,76.92,77.15
2024-05-14,77.36,77.55,76.545,76.87
2024-05-15,77.19,78.36,77.185,78.09
2024-05-16,78.18,78.82,77.02,77.14
2024-05-17,77.6,78.19,77.15,78.06
2024-05-20,78.1,78.32,77.36,77.57
2024-05-21,77.74,78.73,77.34,78.4
2024-05-22,78.37,79.02,78.12,78.43
2024-05-23,78.0,78.25,77.15,77.33
2024-05-24,77.42,77.84,74.235,74.63
2024-05-28,74.485,74.58,72.29,72.72
2024-05-29,71.67,71.72,66.79,70.5
2024-05-30,68.5,70.01,68.1,68.96
2024-05-31,69.205,71.7,69.205,71.59
2024-06-03,71.4,71.95,70.35,71.13
2024-06-04,70.74,70.99,69.68,70.14
2024-06-05,70.72,70.72,68.97,69.7
2024-06-06,69.98,70.58,69.39,70.44
2024-06-07,70.36,70.59,69.475,69.81
2024-06-10,69.62,69.99,69.26,69.84
2024-06-11,69.65,69.65,68.525,69.26
2024-06-12,69.43,69.555,67.58,67.71
2024-06-13,67.82,69.4,66.87,68.98
2024-06-14,68.63,69.26,68.21,68.93
2024-06-17,68.43,68.57,67.58,68.2
2024-06-18,68.43,68.82,66.04,66.39
2024-06-20,66.19,67.62,65.66,67.48
2024-06-21,67.2,68.03,66.665,67.93
2024-06-24,68.35,68.9,67.61,68.04
2024-06-25,67.82,68.19,67.215,67.65
2024-06-26,67.34,67.8,66.88,67.72
2024-06-27,67.65,67.75,66.86,67.37
2024-06-28,67.8,67.8,65.82,66.3
2024-07-01,66.31,66.88,64.97,65.34
2024-07-02,65.53,66.39,65.34,66.19
2024-07-03,66.42,67.08,66.07,66.76
2024-07-05,66.39,66.44,65.64,66.37
2024-07-08,66.59,66.59,65.39,66.19
2024-07-09,66.06,66.4,65.3,65.74
2024-07-10,65.72,66.7,65.605,66.66
2024-07-11,66.01,67.77,65.7,67.25
2024-07-12,67.72,68.33,67.17,67.86
2024-07-15,67.57,67.97,65.82,66.0
2024-07-16,67.33,69.285,66.66,69.11
2024-07-17,67.09,68.15,66.18,67.8
2024-07-18,67.29,67.64,65.54,65.69
2024-07-19,66.68,67.0,65.78,66.24
2024-07-22,65.92,66.639,65.65,66.14
2024-07-23,65.5,66.12,63.45,64.89
2024-07-24,65.16,66.39,64.68,66.12
2024-07-25,66.67,68.275,66.67,67.4
2024-07-26,69.45,74.715,69.295,73.1
2024-07-29,73.39,73.77,71.48,73.48
2024-07-30,73.63,77.2,73.39,77.1
2024-07-31,76.78,78.31,76.75,76.92
2024-08-01,77.47,77.98,75.075,77.91
2024-08-02,78.0,78.89,77.06,78.09
2024-08-05,77.2,78.44,76.42,77.43
2024-08-06,77.28,77.74,75.43,75.44
2024-08-07,75.32,76.22,74.72,74.78
2024-08-08,74.86,76.35,74.78,75.52
2024-08-09,75.36,76.48,75.01,76.0
2024-08-12,76.265,76.93,75.44,75.67
2024-08-13,75.98,76.503,75.69,76.35
2024-08-14,76.39,77.33,76.21,77.03
2024-08-15,77.07,78.78,77.01,78.51
2024-08-16,78.59,78.67,77.75,78.11
2024-08-19,78.3,78.82,78.055,78.3
2024-08-20,78.26,79.013,77.98,78.16
2024-08-21,78.46,78.76,78.12,78.4
2024-08-22,78.44,79.19,77.82,78.23
2024-08-23,78.23,79.07,78.21,78.55
2024-08-26,78.86,79.075,77.56,77.67
2024-08-27,77.945,78.23,77.31,78.0
2024-08-28,78.1,78.45,77.4,78.17
2024-08-29,78.62,78.62,77.35,78.29
2024-08-30,78.44,79.0,77.91,78.83
2024-09-03,78.83,80.59,78.73,80.23
2024-09-04,74.11,75.49,72.8,73.26
2024-09-05,73.26,73.59,70.84,72.66
2024-09-06,72.94,73.33,70.74,70.83
2024-09-09,71.28,71.46,70.55,70.84
2024-09-10,70.81,71.67,70.61,71.0
2024-09-11,72.27,74.22,72.08,73.47
2024-09-12,73.67,75.135,72.64,74.82
2024-09-13,74.9,75.43,74.61,75.35
2024-09-16,75.97,77.18,75.775,76.57
2024-09-17,77.02,77.29,75.24,75.39
2024-09-18,75.42,77.0,75.35,76.32
2024-09-19,76.83,77.17,75.39,75.63
2024-09-20,75.34,75.85,75.15,75.61
2024-09-23,75.9,76.083,75.05,75.35
2024-09-24,75.05,75.38,74.28,74.4
2024-09-25,74.83,74.97,73.92,74.12
2024-09-26,74.12,74.705,73.19,73.7
2024-09-27,74.31,75.1,74.185,74.58
2024-09-30,74.82,75.35,74.08,75.28
2024-10-01,75.28,75.28,73.88,73.94
2024-10-02,73.6,73.82,72.44,72.62
2024-10-03,72.62,72.63,71.08,72.04
2024-10-04,72.23,72.72,71.68,72.08
2024-10-07,71.91,72.16,71.165,71.49
2024-10-08,72.06,72.19,71.15,71.34
2024-10-09,71.62,72.695,71.605,72.35
2024-10-10,72.65,72.65,71.105,71.62
2024-10-11,71.9,73.5,71.75,72.44
2024-10-14,72.47,73.14,71.81,72.9
2024-10-15,69.55,71.04,68.41,68.48
2024-10-16,68.74,69.36,68.21,69.3
2024-10-17,63.0,63.46,62.095,63.0
2024-10-18,63.14,63.14,61.62,62.02
2024-10-21,61.97,62.53,60.97,61.0
2024-10-22,60.91,61.36,60.65,61.06
2024-10-23,61.09,61.485,59.77,59.82
2024-10-24,61.6,62.89,61.3,61.62
2024-10-25,70.0,70.11,64.16,64.22
2024-10-28,63.65,63.715,61.295,61.65
2024-10-29,61.6,61.71,60.39,60.62
2024-10-30,60.49,62.34,60.49,61.78
2024-10-31,61.78,62.76,61.28,62.26
2024-11-01,62.32,63.915,62.25,63.52
2024-11-04,64.0,65.4,63.73,63.82
2024-11-05,63.48,64.885,62.93,64.8
2024-11-06,60.0,63.09,59.94,62.56
2024-11-07,62.7,63.54,62.1,62.52
2024-11-08,62.84,62.84,60.14,60.15
2024-11-11,61.42,62.24,60.73,60.75
2024-11-12,60.85,61.25,58.56,58.6
2024-11-13,58.75,59.19,57.56,58.04
2024-11-14,58.27,59.86,58.23,58.68
2024-11-15,58.7,59.2,57.25,57.46
2024-11-18,57.37,58.93,57.2,58.83
2024-11-19,58.25,58.79,57.76,57.81
2024-11-20,58.2,59.44,58.0,59.1
2024-11-21,59.4,60.43,58.5,60.35
2024-11-22,60.19,60.72,59.84,60.37
2024-11-25,60.85,61.91,60.725,61.43
2024-11-26,61.4,61.81,59.89,60.0
2024-11-27,60.11,60.65,59.67,59.93
2024-11-29,59.68,60.41,59.44,60.0
2024-12-02,60.31,60.34,59.018,60.06
2024-12-03,60.25,60.4,58.88,59.41
2024-12-04,59.42,59.99,58.74,59.77
2024-12-05,59.68,59.75,57.86,57.95
2024-12-06,58.4,58.75,56.44,56.76
2024-12-09,57.0,59.23,56.75,58.49
2024-12-10,56.755,57.06,55.03,56.71
2024-12-11,56.47,57.19,55.07,56.9
2024-12-12,58.5,59.36,57.43,58.0
2024-12-13,59.0,60.34,58.24,59.42
2024-12-16,59.021,59.75,58.82,59.17
2024-12-17,58.83,59.8,57.345,57.81
2024-12-18,58.37,60.0,58.305,59.49
2024-12-19,59.14,60.17,58.27,59.71
2024-12-20,60.0,60.7,58.995,59.58
2024-12-23,59.402,60.5,58.88,60.25
2024-12-24,60.2,60.83,59.75,60.83
2024-12-26,60.35,61.125,60.17,60.91
2024-12-27,60.77,61.27,60.32,60.6
2024-12-30,60.35,60.66,59.75,60.36
2024-12-31,60.65,61.34,60.25,60.58
2025-01-02,61.11,61.78,60.38,60.51
2025-01-03,60.68,62.05,60.33,61.48
2025-01-06,61.76,63.76,61.625,62.69
2025-01-07,62.88,63.18,62.093,62.61
2025-01-08,62.25,63.61,61.71,63.17
2025-01-10,62.89,63.95,60.38,61.83
2025-01-13,62.55,63.935,62.355,63.7
2025-01-14,63.57,64.1,62.91,63.4
2025-01-15,63.44,63.65,62.12,63.15
2025-01-16,62.35,63.7,61.71,62.87
2025-01-17,62.8,63.13,62.07,62.25
2025-01-21,62.79,63.75,62.27,63.66
2025-01-22,63.1,63.83,62.12,63.53
2025-01-23,64.94,65.75,63.565,65.12
2025-01-24,64.49,64.7,63.69,64.58
2025-01-27,65.51,66.52,65.19,65.89
2025-01-28,65.78,66.29,63.3,64.72
2025-01-29,64.95,64.95,63.33,63.91
2025-01-30,64.17,64.76,63.318,64.62
2025-01-31,64.1,64.75,63.89,64.03
2025-02-03,63.8,66.81,63.8,64.82
2025-02-04,60.25,63.04,59.95,61.29
2025-02-05,60.91,61.59,60.21,60.73
2025-02-06,60.09,60.197,57.9,58.63
2025-02-07,59.06,59.275,58.3,58.94
2025-02-10,59.04,59.327,58.25,58.91
2025-02-11,58.91,59.28,56.97,57.39
2025-02-12,57.39,59.15,55.91,56.45
2025-02-13,56.92,56.92,55.17,56.81
2025-02-14,57.15,57.331,56.48,56.86
2025-02-18,57.05,57.09,55.72,55.93
2025-02-19,56.08,58.01,55.82,57.66
2025-02-20,57.57,58.87,57.5,58.48
2025-02-21,56.65,58.785,56.61,57.68
2025-02-24,57.68,59.05,56.82,58.93
2025-02-25,58.94,61.495,58.94,61.33
2025-02-26,60.79,60.865,56.39,56.9
2025-02-27,57.6,59.21,57.41,58.19
2025-02-28,57.98,58.52,57.07,58.16
2025-03-03,58.33,58.923,57.83,58.59
2025-03-04,58.325,59.36,57.87,57.87
2025-03-05,58.02,59.59,57.79,59.0
2025-03-06,58.9,59.69,58.2,59.45
2025-03-07,59.16,60.88,58.96,60.03
2025-03-10,60.29,61.345,59.33,59.44
2025-03-11,59.68,59.69,56.99,58.57
2025-03-12,58.17,60.955,56.915,58.45
2025-03-13,58.33,58.85,57.31,57.96
2025-03-14,57.94,58.56,57.465,58.19
2025-03-17,57.84,59.45,57.8,59.24
2025-03-18,59.28,59.75,58.84,59.66
2025-03-19,59.58,60.0,58.51,59.23
2025-03-20,59.03,59.745,58.63,59.62
2025-03-21,59.48,59.81,58.47,58.9
2025-03-24,58.97,59.98,58.47,59.34
2025-03-25,59.76,59.83,58.515,58.94
2025-03-26,59.12,61.08,59.02,60.54
2025-03-27,59.78,61.0,58.52,60.23
2025-03-28,60.76,61.07,59.9,60.04
2025-03-31,60.1,61.1,59.705,60.71
2025-04-01,60.65,61.123,60.17,60.45
2025-04-02,59.93,60.81,59.795,60.73
2025-04-03,60.9,64.59,60.635,64.29
2025-04-04,64.26,65.9,61.88,61.93
2025-04-07,61.635,62.65,59.66,61.35
2025-04-08,66.03,66.03,61.92,62.4
2025-04-09,61.63,63.97,60.91,62.63
2025-04-10,62.87,63.56,61.18,62.39
2025-04-11,62.36,63.94,61.948,63.86
2025-04-14,63.61,63.86,62.08,63.01
2025-04-15,62.88,63.025,62.08,62.28
2025-04-16,62.69,63.15,61.61,61.98
2025-04-17,58.7,61.57,58.53,60.7
2025-04-21,60.71,60.94,57.845,58.01
2025-04-22,58.75,60.245,57.82,60.23
2025-04-23,60.22,62.42,59.91,62.12
2025-04-24,61.87,62.02,59.71,61.58
2025-04-25,58.4,58.9,56.06,57.69
2025-04-28,57.95,59.82,57.71,59.47
2025-04-29,59.34,59.88,58.68,59.26
2025-04-30,59.82,60.56,58.77,59.85
2025-05-01,59.475,60.14,58.49,59.41
2025-05-02,59.83,60.45,59.06,60.16
2025-05-05,60.35,60.83,59.55,59.78
2025-05-06,59.43,60.37,59.05,59.68
2025-05-07,59.61,62.92,59.61,62.92
2025-05-08,62.69,63.42,62.32,62.42
2025-05-09,62.4,63.289,62.03,62.79
2025-05-12,63.4,64.15,61.12,62.87
2025-05-13,60.91,61.14,58.95,58.97
2025-05-14,59.955,60.14,59.12,59.47
2025-05-15,59.66,60.12,56.79,60.06
2025-05-16,60.27,61.8,59.865,61.78
2025-05-19,61.7,62.11,60.79,61.55
2025-05-20,61.59,62.205,61.25,61.96
2025-05-21,60.76,61.63,60.58,60.74
2025-05-22,59.9,59.96,58.02,58.07
2025-05-23,58.3,58.515,55.785,56.41
2025-05-27,57.06,57.98,56.375,57.65
2025-05-28,56.5,57.05,55.88,55.93
2025-05-29,56.0,56.72,55.73,56.52
2025-05-30,56.45,57.27,56.08,56.44
2025-06-02,55.1,55.375,54.08,54.91
2025-06-03,54.9,55.6,54.01,55.37
2025-06-04,55.6,55.79,54.82,54.94
2025-06-05,54.94,55.25,54.51,54.84
2025-06-06,55.13,55.38,54.52,55.16
2025-06-09,55.56,56.1,55.0,55.76
2025-06-10,56.0,56.0,55.08,55.51
2025-06-11,55.43,55.94,55.06,55.27
2025-06-12,55.08,55.4,54.29,55.38
2025-06-13,55.15,55.695,54.77,55.22
2025-06-16,55.23,55.48,53.99,54.68
2025-06-17,54.79,55.753,54.6,54.91
2025-06-18,54.79,55.295,54.16,55.15
2025-06-20,55.005,55.545,54.37,54.4
2025-06-23,54.585,54.65,52.93,53.4
2025-06-24,53.43,54.24,53.245,54.05
2025-06-25,53.87,53.98,53.27,53.51
2025-06-26,53.81,55.15,53.26,53.57
2025-06-27,53.83,54.241,53.46,53.99
2025-06-30,53.83,54.31,53.185,54.28
2025-07-01,54.32,57.463,54.23,56.65
2025-07-02,37.34,37.78,33.76,33.78
2025-07-03,33.955,34.84,33.3,33.31
2025-07-07,33.34,33.83,32.99,33.05
2025-07-08,32.945,33.24,32.52,32.6
2025-07-09,32.42,33.15,31.78,33.09
2025-07-10,32.33,33.41,32.2,32.52
2025-07-11,32.25,32.496,31.4,31.44
2025-07-14,31.46,31.62,30.59,30.64
2025-07-15,30.47,30.9,29.975,30.0
2025-07-16,29.83,30.49,29.5,30.41
2025-07-17,30.08,30.25,28.92,29.14
2025-07-18,29.07,29.07,27.88,27.95
2025-07-21,28.08,28.47,27.34,27.43
2025-07-22,27.635,28.31,27.57,27.89
2025-07-23,28.06,29.51,27.93,29.42
2025-07-24,28.61,28.97,26.66,26.76
2025-07-25,27.125,28.78,26.25,28.39
2025-07-28,28.16,28.37,26.82,26.86
2025-07-29,26.32,26.47,25.5,25.53
2025-07-30,25.9,26.335,25.6,25.79
2025-07-31,25.5,26.88,25.115,26.07
2025-08-01,26.2,26.55,25.515,25.91
2025-08-04,25.96,26.795,25.75,26.21
2025-08-05,26.29,26.43,25.545,25.89
2025-08-06,25.735,26.02,25.13,25.21
2025-08-07,25.22,25.77,25.075,25.26
2025-08-08,25.3,25.81,25.18,25.59
2025-08-11,25.4,26.225,25.23,25.25
2025-08-12,25.48,26.17,25.28,26.17
2025-08-13,26.4,27.18,26.225,27.07
2025-08-14,26.92,27.21,26.71,26.93
2025-08-15,27.8,28.68,27.76,28.49
2025-08-18,28.87,29.56,28.71,28.99
2025-08-19,29.05,30.17,28.91,29.33
2025-08-20,29.32,29.79,29.109,29.4
2025-08-21,29.24,29.31,28.555,28.81
2025-08-22,29.17,29.62,29.12,29.41
2025-08-25,29.395,29.485,28.76,29.08
2025-08-26,29.01,29.07,28.415,28.66
2025-08-27,28.535,29.27,28.535,28.84
2025-08-28,28.925,28.925,28.24,28.38
2025-08-29,28.42,29.09,28.38,29.04
2025-09-02,29.13,29.79,28.72,29.62
2025-09-03,29.5,30.06,29.415,30.06
2025-09-04,29.25,29.3,28.26,28.65
2025-09-05,28.59,29.13,28.24,28.98
2025-09-08,29.02,29.07,28.325,28.84
2025-09-09,29.15,31.15,28.839,31.06
2025-09-10,31.01,31.34,29.98,31.27
2025-09-11,35.97,36.135,34.07,34.08
2025-09-12,33.925,34.78,33.07,33.26
2025-09-15,33.235,33.44,31.93,32.64
2025-09-16,32.755,32.96,31.77,31.8
2025-09-17,32.08,32.63,31.73,32.02
2025-09-18,32.245,32.91,31.925,32.17
2025-09-19,32.29,32.31,31.74,31.77
2025-09-22,31.67,32.875,31.649,32.7
2025-09-23,32.91,33.52,32.72,32.75
2025-09-24,32.73,34.85,32.587,34.65
2025-09-25,34.49,34.7,33.615,34.39
2025-09-26,34.62,35.42,34.443,34.86
2025-09-29,34.7,35.3,34.41,35.21
2025-09-30,35.215,35.805,34.96,35.68
2025-10-01,35.75,36.2,35.48,35.74
2025-10-02,35.71,37.0,35.58,36.82
2025-10-03,36.92,38.86,36.915,38.7
2025-10-06,38.68,39.12,37.56,37.64
2025-10-07,38.3,39.28,38.01,38.42
2025-10-08,38.36,39.08,38.265,38.45
2025-10-09,38.755,38.95,37.7,37.83
2025-10-10,37.88,37.93,35.55,35.76
2025-10-13,36.22,36.44,35.77,36.36
2025-10-14,35.825,36.66,35.28,36.44
2025-10-15,36.25,36.37,35.4,35.79
2025-10-16,35.76,36.345,35.47,35.64
2025-10-17,35.56,36.085,35.03,35.27
2025-10-20,35.23,36.15,35.18,35.61
2025-10-21,34.49,36.27,33.79,36.1
2025-10-22,36.26,36.53,35.74,36.02
2025-10-23,33.42,34.53,33.0,34.36
2025-10-24,34.46,34.69,33.95,34.07
2025-10-27,34.055,34.14,32.98,33.15
2025-10-28,33.74,33.74,32.865,33.19
2025-10-29,36.601,37.57,34.95,37.34
2025-10-30,36.76,37.07,35.02,35.02
2025-10-31,34.6,35.57,34.02,35.37
2025-11-03,35.28,35.29,33.755,34.5
2025-11-04,34.24,36.11,34.17,36.11
2025-11-05,35.815,37.12,35.815,36.84
2025-11-06,36.97,37.92,36.9,37.1
2025-11-07,37.0,37.58,36.37,37.56
2025-11-10,35.52,36.11,33.61,34.25
2025-11-11,34.74,35.44,34.04,35.36
2025-11-12,35.23,37.07,35.23,36.2
2025-11-13,35.8,36.5,35.46,36.09
2025-11-14,35.98,36.72,35.59,36.38
2025-11-17,36.375,38.145,36.0,37.08
2025-11-18,36.81,37.0,35.46,36.93
2025-11-19,36.93,37.13,35.68,35.95
2025-11-20,36.01,36.28,34.39,34.83
2025-11-21,35.25,36.705,35.0,36.5
2025-11-24,39.31,39.71,37.33,38.17
2025-11-25,38.365,39.84,38.26,39.66
2025-11-26,39.32,39.93,39.17,39.46
2025-11-28,39.5,39.68,39.11,39.34
2025-12-01,39.03,39.105,37.86,37.89
2025-12-02,37.93,38.97,37.41,38.81
2025-12-03,38.78,39.335,38.59,38.81
2025-12-04,38.67,39.0,38.4,38.85
2025-12-05,38.88,38.88,37.75,38.34
2025-12-08,38.67,38.67,37.77,37.88
2025-12-09,37.9,38.37,37.855,38.08
2025-12-10,37.89,38.845,37.25,38.67
2025-12-11,38.46,41.4,38.45,40.46
2025-12-12,40.86,41.74,40.64,40.85
2025-12-15,41.105,41.25,40.44,40.45
2025-12-16,40.29,40.465,38.361,38.97
2025-12-17,39.07,39.15,38.02,38.87
2025-12-18,38.64,39.91,38.27,39.22
2025-12-19,39.24,39.86,38.97,39.02
