日期,Open,High,Low,Close
2014-11-28,0.949,1.209,0.859,1.209
2014-12-31,1.189,1.609,1.069,1.579
2015-01-30,1.589,1.749,1.319,1.549
2015-02-27,1.509,1.779,1.439,1.669
2015-03-31,1.719,1.789,1.379,1.689
2015-04-30,1.719,2.889,1.699,2.539
2015-05-29,2.539,2.659,2.239,2.359
2015-06-30,2.329,2.699,2.259,2.489
2015-07-31,2.519,2.529,1.519,1.689
2015-08-31,1.689,1.759,0.949,0.989
2015-09-30,0.979,1.139,0.699,0.779
2015-10-30,0.829,1.329,0.789,1.119
2015-11-30,1.049,1.159,0.859,0.889
2015-12-31,0.899,0.999,0.729,0.909
2016-01-29,0.889,0.899,0.359,0.489
2016-02-29,0.499,0.629,0.279,0.359
2016-03-31,0.389,0.729,0.359,0.669
2016-04-29,0.659,0.749,0.459,0.619
2016-05-31,0.599,0.649,0.409,0.609
2016-06-30,0.589,0.779,0.556,0.746
2016-07-29,0.806,0.906,0.666,0.846
2016-08-31,0.886,1.176,0.856,1.146
2016-09-30,1.136,1.426,1.116,1.196
2016-10-31,1.246,1.346,1.036,1.136
2016-11-30,1.146,1.226,0.986,1.186
2016-12-30,1.206,1.306,0.976,1.096
2017-01-27,1.096,1.226,1.056,1.196
2017-02-28,1.176,1.736,1.146,1.586
2017-03-31,1.596,1.706,1.416,1.516
2017-04-28,1.466,1.486,1.266,1.426
2017-05-31,1.456,1.606,1.306,1.556
2017-06-30,1.556,1.646,1.416,1.486
2017-07-31,1.466,1.708,1.418,1.698
2017-08-31,1.688,2.028,1.618,1.968
2017-09-29,1.988,1.988,1.688,1.698
2017-10-31,1.758,1.988,1.738,1.738
2017-11-30,1.738,1.748,1.598,1.638
2017-12-29,1.628,1.708,1.558,1.688
2018-01-31,1.708,2.808,1.698,2.558
2018-02-28,2.578,2.668,1.898,2.118
2018-03-29,2.058,2.338,1.968,2.068
2018-04-30,2.128,2.158,1.948,2.148
2018-05-31,2.128,2.148,1.898,1.948
2018-06-29,1.978,2.108,1.608,1.738
2018-07-31,1.678,1.81,1.58,1.74
2018-08-31,1.77,1.78,1.55,1.59
2018-09-28,1.58,1.6,1.37,1.54
2018-10-31,1.51,1.53,1.26,1.4
2018-11-30,1.42,1.56,1.34,1.48
2018-12-31,1.54,1.57,1.32,1.44
2019-01-31,1.44,1.74,1.36,1.68
2019-02-28,1.71,1.84,1.58,1.72
2019-03-29,1.73,1.81,1.62,1.62
2019-04-30,1.68,1.9,1.68,1.8
2019-05-31,1.78,1.82,1.481,1.521
2019-06-28,1.501,1.581,1.461,1.571
2019-07-31,1.581,1.611,1.471,1.471
2019-08-30,1.461,1.481,1.181,1.261
2019-09-30,1.251,1.481,1.241,1.351
2019-10-31,1.331,1.541,1.291,1.481
2019-11-29,1.461,1.621,1.401,1.411
2019-12-31,1.411,1.641,1.341,1.601
2020-01-31,1.621,1.661,1.281,1.301
2020-02-28,1.271,1.521,1.271,1.351
2020-03-31,1.331,1.431,0.981,1.241
2020-04-29,1.181,1.291,1.121,1.241
2020-05-29,1.121,1.241,1.081,1.101
2020-06-30,1.151,1.271,1.131,1.141
2020-07-31,1.171,1.5,1.08,1.08
2020-08-31,1.08,1.16,1.01,1.02
2020-09-30,1.0,1.07,0.86,0.88
2020-10-30,0.89,1.12,0.81,0.93
2020-11-30,0.95,1.35,0.94,1.22
2020-12-31,1.22,1.25,1.02,1.13
2021-01-29,1.12,1.27,1.07,1.11
2021-02-26,1.1,1.28,1.08,1.2
2021-03-31,1.22,1.46,1.16,1.44
2021-04-30,1.45,1.65,1.42,1.57
2021-05-31,1.58,1.683,1.54,1.623
2021-06-30,1.603,1.623,1.493,1.503
2021-07-30,1.503,1.533,1.403,1.413
2021-08-31,1.403,1.463,1.393,1.443
2021-09-30,1.443,1.613,1.383,1.473
2021-10-29,1.443,1.503,1.413,1.463
2021-11-30,1.463,1.513,1.413,1.423
2021-12-31,1.433,1.553,1.433,1.523
2022-01-31,1.543,1.763,1.533,1.743
2022-02-28,1.753,1.913,1.683,1.753
2022-03-31,1.733,1.883,1.513,1.863
2022-04-29,1.863,1.883,1.733,1.813
2022-05-31,1.773,1.863,1.683,1.863
2022-06-30,1.863,1.863,1.743,1.843
2022-07-29,1.843,1.883,1.652,1.762
2022-08-31,1.772,1.772,1.662,1.732
2022-09-30,1.702,1.732,1.492,1.542
2022-10-31,1.532,1.642,1.492,1.502
2022-11-30,1.522,1.742,1.482,1.742
2022-12-30,1.752,1.842,1.642,1.812
2023-01-31,1.802,2.032,1.762,1.962
2023-02-28,1.962,1.992,1.852,1.852
2023-03-31,1.852,2.042,1.852,1.982
2023-04-28,1.982,2.162,1.972,2.102
2023-05-31,2.132,2.422,2.022,2.042
2023-06-30,2.022,2.172,2.022,2.112
2023-07-31,2.122,2.172,1.944,2.114
2023-08-31,2.144,2.154,1.824,1.884
2023-09-29,1.884,1.994,1.884,1.964
2023-10-31,1.964,2.094,1.874,1.964
2023-11-30,1.984,2.144,1.964,2.094
2023-12-29,2.084,2.204,1.974,2.204
2024-01-31,2.214,2.234,2.014,2.164
2024-02-29,2.164,2.414,2.104,2.304
2024-03-28,2.294,2.524,2.264,2.454
2024-04-30,2.464,2.864,2.424,2.754
2024-05-31,2.744,3.214,2.674,2.924
2024-06-28,2.964,3.194,2.854,3.074
2024-07-31,3.054,3.124,2.823,2.963
2024-08-30,2.963,3.153,2.733,3.023
2024-09-30,2.993,3.363,2.733,3.153
2024-10-31,3.153,3.433,3.083,3.173
2024-11-29,3.203,3.303,3.043,3.093
2024-12-31,3.103,3.483,3.083,3.453
2025-01-28,3.433,3.664,3.294,3.634
2025-02-28,3.544,4.064,3.524,4.024
2025-03-31,4.014,4.394,3.984,4.304
2025-04-30,4.324,4.344,3.614,4.084
2025-05-30,4.084,4.474,4.034,4.304
2025-06-30,4.294,4.524,4.164,4.304
2025-07-31,4.344,4.544,4.274,4.284
2025-08-29,4.284,4.394,4.004,4.004
2025-09-30,4.004,4.244,3.874,4.004
2025-10-31,4.004,4.294,3.854,4.144
2025-11-28,4.154,4.544,4.154,4.424
2025-12-31,4.424,4.465,4.165,4.325
2026-01-30,4.335,4.635,4.215,4.535
2026-02-27,4.525,4.625,4.445,4.505
2026-03-31,4.455,4.835,4.255,4.835
2026-04-30,4.865,5.125,4.825,4.925
2026-05-29,5.015,5.195,4.885,5.075
2026-06-30,5.045,5.475,4.765,4.855
