Date,Open,High,Low,Close
2025-06-01,8.499999967170879e-05,9.7999996796716e-05,5.999999848427251e-05,7.500000356230885e-05
2025-07-01,7.500000356230885e-05,0.00015700000221841037,7.000000186963007e-05,0.00011000000085914508
2025-08-01,0.00011000000085914508,0.00012399999832268804,9.100000170292333e-05,9.200000204145908e-05
2025-09-01,9.200000204145908e-05,0.00011100000119768083,7.699999696342275e-05,8.099999831756577e-05
2025-10-01,8.099999831756577e-05,0.00011600000289035961,1.9999999494757503e-05,7.000000186963007e-05
2025-11-01,7.000000186963007e-05,7.100000220816582e-05,4.400000034365803e-05,4.70000013592653e-05
2025-12-01,4.70000013592653e-05,5.2999999752501026e-05,3.7999998312443495e-05,3.899999865097925e-05
2026-01-01,3.899999865097925e-05,6.199999916134402e-05,3.300000025774352e-05,3.5000000934815034e-05
2026-02-01,3.5000000934815034e-05,3.600000127335079e-05,2.5999999706982635e-05,2.8000000384054147e-05
2026-03-01,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05
2026-04-01,2.8000000384054147e-05,3.400000059627928e-05,2.5999999706982635e-05,3.199999991920777e-05
2026-05-01,3.199999991920777e-05,3.7999998312443495e-05,2.700000004551839e-05,2.9000000722589903e-05
2026-06-01,2.9000000722589903e-05,2.9000000722589903e-05,2.099999983329326e-05,2.099999983329326e-05
2026-07-01,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.1500000002561137e-05
