日期,Open,High,Low,Close
2022-04-14,114.502,116.272,111.257,111.432
2022-04-22,111.502,117.152,109.802,113.222
2022-04-29,112.762,113.082,106.922,108.272
2022-05-06,108.562,118.712,107.832,113.582
2022-05-13,112.492,118.092,110.062,113.352
2022-05-20,113.272,116.552,106.632,109.372
2022-05-27,110.122,115.062,106.542,115.052
2022-06-03,113.812,115.382,110.042,111.512
2022-06-10,111.932,112.842,103.122,103.192
2022-06-17,102.272,103.892,94.262,95.382
2022-06-24,95.882,100.092,93.732,99.872
2022-07-01,99.952,100.214,92.152,94.032
2022-07-08,92.522,96.532,91.142,94.262
2022-07-15,94.272,97.572,91.422,95.672
2022-07-22,95.732,100.497,94.062,99.662
2022-07-29,99.542,111.242,99.322,108.782
2022-08-05,107.692,114.032,107.092,112.952
2022-08-12,113.572,117.842,112.732,117.782
2022-08-19,116.932,117.642,110.242,112.232
2022-08-26,110.312,111.042,95.712,96.172
2022-09-02,95.822,95.822,88.182,88.682
2022-09-09,88.392,90.317,83.012,90.132
2022-09-16,91.352,93.552,81.142,83.642
2022-09-23,83.042,85.062,78.652,80.022
2022-09-30,79.792,81.742,77.422,77.532
2022-10-07,78.722,83.132,74.117,74.552
2022-10-14,75.562,82.192,74.102,80.662
2022-10-21,82.342,83.972,79.922,83.842
2022-10-28,84.562,93.702,80.182,93.632
2022-11-04,93.132,94.132,88.152,91.872
2022-11-11,91.662,100.522,90.332,100.012
2022-11-18,99.582,100.942,93.192,95.282
2022-11-25,95.162,98.342,94.752,97.562
2022-12-02,96.632,97.389,89.882,95.512
2022-12-09,93.592,97.962,91.832,94.282
2022-12-16,94.602,98.542,88.532,90.212
2022-12-23,89.852,92.362,86.322,88.662
2022-12-30,88.662,89.522,86.772,88.442
2023-01-06,90.042,95.652,88.892,95.242
2023-01-13,95.522,98.339,94.632,98.032
2023-01-20,98.282,98.422,85.282,89.172
2023-01-27,89.132,92.422,80.282,83.772
2023-02-03,82.992,89.372,80.905,86.012
2023-02-10,85.312,85.782,80.977,82.402
2023-02-17,82.892,84.142,80.702,83.012
2023-02-24,82.022,82.422,76.784,77.822
2023-03-03,78.882,82.352,77.272,81.282
2023-03-10,81.422,81.642,73.762,74.082
2023-03-17,73.692,75.192,70.292,73.042
2023-03-24,73.432,75.502,70.18,71.162
2023-03-31,72.242,75.212,70.622,75.132
2023-04-06,75.172,75.862,71.542,71.582
2023-04-14,71.622,77.139,71.072,75.792
2023-04-21,76.182,77.322,74.082,74.502
2023-04-28,75.072,77.322,72.792,76.242
2023-05-05,76.362,76.852,70.782,73.372
2023-05-12,73.582,73.947,69.292,70.292
2023-05-19,70.092,71.987,68.022,70.552
2023-05-26,70.402,74.357,66.872,68.462
2023-06-02,68.452,76.072,63.902,74.052
2023-06-09,72.422,74.012,68.812,71.422
2023-06-16,71.872,76.412,71.732,76.062
2023-06-23,74.302,75.022,71.002,72.242
2023-06-30,71.522,72.407,69.292,71.612
2023-07-07,71.722,72.962,67.092,68.812
2023-07-14,68.642,75.792,68.402,73.822
2023-07-21,73.422,76.257,72.322,75.852
2023-07-28,76.052,84.662,75.502,83.402
2023-08-04,83.402,83.792,76.592,77.032
2023-08-11,77.522,78.077,74.072,76.072
2023-08-18,75.682,75.832,71.982,73.032
2023-08-25,73.022,73.692,70.722,71.972
2023-09-01,78.332,81.352,75.612,79.972
2023-09-08,79.822,81.277,77.983,79.262
2023-09-15,80.022,81.822,73.532,74.082
2023-09-22,74.082,74.922,69.622,70.062
2023-09-29,69.592,69.922,65.432,66.642
2023-10-06,65.672,65.852,59.352,61.422
2023-10-13,61.092,64.012,60.973,61.702
2023-10-20,61.942,64.062,59.412,59.572
2023-10-27,59.022,63.852,58.367,60.542
2023-11-03,61.082,67.842,60.802,66.882
2023-11-10,66.852,66.942,64.292,65.832
2023-11-17,65.722,70.972,64.937,69.862
2023-11-24,69.542,70.502,68.262,70.472
2023-12-01,70.522,74.732,70.462,74.372
2023-12-08,74.862,79.432,74.752,77.892
2023-12-15,78.222,82.152,74.232,81.502
2023-12-22,81.522,81.927,78.152,80.852
2023-12-29,80.822,84.702,80.792,83.842
2024-01-05,83.142,85.182,81.322,83.112
2024-01-12,82.782,84.682,81.732,82.642
2024-01-19,82.192,82.882,79.622,82.282
2024-01-26,83.022,83.927,67.252,70.512
2024-02-02,70.522,71.412,68.462,69.392
2024-02-09,68.772,69.232,66.912,67.422
2024-02-16,67.642,69.582,65.912,67.282
2024-02-23,67.132,68.972,66.552,68.612
2024-03-01,68.212,68.662,66.922,67.892
2024-03-08,67.132,70.772,66.509,69.932
2024-03-15,70.012,81.572,69.489,81.032
2024-03-22,80.562,85.222,80.452,82.812
2024-03-28,81.932,82.842,78.432,82.102
2024-04-05,84.47,89.087,81.65,84.45
2024-04-12,84.62,86.98,83.99,84.73
2024-04-19,85.4,86.195,83.59,85.69
2024-04-26,85.96,87.46,84.07,85.25
2024-05-03,84.98,93.12,84.98,90.57
2024-05-10,90.51,93.08,88.43,92.35
2024-05-17,92.42,99.14,92.42,98.68
2024-05-24,98.64,99.46,93.03,93.79
2024-05-31,93.68,94.37,90.88,94.26
2024-06-07,94.49,96.08,91.8,94.98
2024-06-14,94.55,97.8,93.345,95.02
2024-06-21,94.1,96.56,94.04,96.51
2024-06-28,96.3,98.16,94.69,96.31
2024-07-05,96.98,97.569,94.325,95.44
2024-07-12,95.63,99.42,92.38,98.16
2024-07-19,99.02,99.64,94.99,98.04
2024-07-26,98.18,122.145,95.89,121.28
2024-08-02,122.12,122.77,118.227,119.36
2024-08-09,113.69,120.69,113.43,118.29
2024-08-16,118.12,122.057,116.66,121.17
2024-08-23,121.2,124.77,120.65,124.67
2024-08-30,124.42,129.81,124.42,129.51
2024-09-06,127.83,128.6,122.84,123.42
2024-09-13,124.21,128.19,121.94,128.0
2024-09-20,128.8,130.14,126.575,129.59
2024-09-27,129.52,135.54,129.51,132.12
2024-10-04,132.65,132.77,128.66,130.09
2024-10-11,129.54,130.365,127.75,129.57
2024-10-18,129.22,131.87,128.845,129.96
2024-10-25,130.1,136.16,119.32,119.57
2024-11-01,121.47,125.62,120.88,122.04
2024-11-08,122.06,129.84,119.65,129.16
2024-11-15,129.67,130.16,123.29,125.31
2024-11-22,125.3,125.903,121.84,123.94
2024-11-29,124.73,131.07,123.07,129.05
2024-12-06,129.05,131.1,124.49,128.63
2024-12-13,128.62,129.37,123.12,125.44
2024-12-20,125.42,125.87,120.89,124.8
2024-12-27,124.02,126.92,123.27,125.7
2025-01-03,124.64,127.14,123.443,125.39
2025-01-10,126.34,130.2,125.4,126.73
2025-01-17,126.25,137.18,125.06,136.55
2025-01-24,141.02,147.6,140.52,144.95
2025-01-31,144.52,150.52,144.43,147.72
2025-02-07,144.7,149.14,143.67,145.39
2025-02-14,145.68,146.12,143.05,144.87
2025-02-21,144.425,146.61,140.81,141.23
2025-02-28,141.23,151.75,138.01,151.37
2025-03-07,151.75,152.6,137.03,142.55
2025-03-14,139.72,147.49,139.37,146.66
2025-03-21,146.62,150.23,144.32,146.61
2025-03-28,147.95,151.25,140.58,141.09
2025-04-04,140.24,144.94,122.68,123.16
2025-04-11,120.98,135.48,118.227,132.2
2025-04-17,134.36,134.54,126.118,126.46
2025-04-25,125.25,138.4,120.9,133.57
2025-05-02,133.57,139.29,131.1,138.33
2025-05-09,136.87,138.87,133.88,138.85
2025-05-16,142.34,149.53,141.52,149.36
2025-05-23,148.2,150.98,143.925,144.6
2025-05-30,146.98,147.34,143.64,145.33
2025-06-06,144.85,145.93,140.89,142.48
2025-06-13,142.53,145.03,138.71,139.3
2025-06-20,140.66,142.37,138.55,141.01
2025-06-27,141.37,149.85,140.33,149.0
2025-07-03,149.26,153.07,146.48,149.92
2025-07-11,149.78,156.45,147.93,152.82
2025-07-18,152.57,161.13,147.23,150.21
2025-07-25,149.23,151.041,144.79,148.25
2025-08-01,147.585,150.86,141.23,141.39
2025-08-08,142.37,150.665,141.98,150.28
2025-08-15,150.73,157.45,148.59,149.37
2025-08-22,149.34,156.09,149.03,155.7
2025-08-29,155.3,156.18,152.29,153.24
2025-09-05,151.66,155.27,148.14,153.01
2025-09-12,152.32,159.81,149.26,155.58
2025-09-19,155.71,156.25,151.25,154.31
2025-09-26,153.31,155.85,149.531,150.52
2025-10-03,151.21,158.1,150.14,156.37
2025-10-10,156.41,156.92,146.165,146.46
2025-10-17,148.28,153.37,146.98,150.35
2025-10-24,150.94,170.56,150.51,166.21
2025-10-31,167.69,168.34,161.32,164.21
2025-11-07,163.72,163.985,157.06,162.55
2025-11-14,162.71,170.27,161.68,166.02
2025-11-21,165.35,168.19,161.75,166.53
2025-11-28,166.68,170.805,165.08,170.49
2025-12-05,169.12,173.13,164.095,165.92
2025-12-12,164.21,168.44,160.73,167.34
2025-12-19,168.0,168.8,159.451,160.4
2025-12-26,160.62,161.08,156.89,160.52
2026-01-02,160.31,161.14,157.5,160.26
2026-01-09,159.42,164.97,159.24,163.68
2026-01-16,162.74,171.5,161.55,166.24
2026-01-23,157.89,162.71,151.51,161.12
2026-01-30,160.44,161.3,150.44,151.6
2026-02-06,151.99,171.42,148.99,171.09
2026-02-13,170.08,175.85,167.19,171.04
2026-02-20,169.22,170.72,161.73,166.28
2026-02-27,165.92,167.51,162.09,164.54
2026-03-06,161.49,163.445,150.98,152.63
2026-03-13,150.71,155.73,146.94,150.18
2026-03-20,151.81,151.97,138.56,140.42
2026-03-27,143.26,148.39,141.88,142.26
2026-04-02,142.92,146.5,140.98,143.69
2026-04-10,143.24,150.72,141.86,149.54
2026-04-17,149.15,155.6,147.93,153.77
2026-04-24,153.24,157.364,142.81,145.21
2026-05-01,144.9,146.54,141.42,141.72
2026-05-08,141.077,147.54,140.61,142.51
2026-05-15,142.72,148.975,141.24,145.44
2026-05-22,145.82,153.46,145.715,152.44
2026-05-29,153.12,156.69,151.24,153.13
2026-06-05,150.33,154.64,148.398,153.76
2026-06-12,152.8,163.01,151.72,158.32
2026-06-18,161.41,164.3,157.21,160.6
2026-06-26,161.03,169.76,160.52,164.01
2026-07-02,164.21,165.59,159.22,160.44
2026-07-10,160.42,160.45,153.56,157.52
2026-07-17,157.22,164.23,155.92,159.84
2026-07-22,160.42,176.16,159.01,170.76
