日期,Open,High,Low,Close
2016-11-30,13.67,15.89,11.39,14.74
2016-12-30,15.28,16.45,13.03,15.38
2017-01-31,15.59,16.93,11.99,13.08
2017-02-28,13.24,13.93,11.92,12.58
2017-03-31,13.02,14.23,12.54,14.13
2017-04-28,14.14,15.56,13.81,15.17
2017-05-31,15.17,15.79,12.64,13.14
2017-06-30,13.14,15.26,12.49,15.12
2017-07-31,15.33,17.02,15.02,16.62
2017-08-31,16.71,16.78,13.6,14.57
2017-09-29,14.65,15.92,14.48,15.15
2017-10-31,14.98,15.54,12.94,13.64
2017-11-30,13.98,14.38,11.96,14.19
2017-12-29,14.43,16.16,13.62,15.93
2018-01-31,16.11,19.11,15.98,16.83
2018-02-28,16.98,17.23,13.0,13.2
2018-03-29,13.14,14.16,10.37,10.64
2018-04-30,10.64,11.95,9.78,11.51
2018-05-31,11.39,14.01,11.33,12.64
2018-06-29,12.81,14.33,11.96,13.23
2018-07-31,12.93,16.03,12.63,15.87
2018-08-31,15.76,18.34,15.46,15.71
2018-09-28,15.7,15.78,13.49,13.65
2018-10-31,13.81,14.65,10.0,10.79
2018-11-30,11.28,13.0,10.73,11.78
2018-12-31,12.17,12.44,7.16,8.85
2019-01-31,8.6,13.97,8.33,13.73
2019-02-28,13.85,14.39,13.02,13.49
2019-03-29,13.58,16.37,13.55,15.9
2019-04-30,16.06,16.73,15.22,15.51
2019-05-31,15.53,15.65,13.08,13.56
2019-06-28,13.75,15.63,13.57,15.6
2019-07-31,15.9,16.62,11.98,12.2
2019-08-30,13.48,13.84,10.32,11.16
2019-09-30,10.96,13.23,10.78,12.0
2019-10-31,12.11,12.26,10.04,10.25
2019-11-29,10.31,11.49,9.84,10.66
2019-12-31,10.81,12.38,9.97,12.04
2020-01-31,12.26,12.49,8.9,9.01
2020-02-28,8.98,11.12,6.57,7.37
2020-03-31,7.49,8.51,-2.87,2.87
2020-04-30,2.47,8.42,1.9,8.09
2020-05-29,7.65,9.62,6.4,9.15
2020-06-30,9.1,10.33,6.6,8.14
2020-07-31,8.09,9.4,7.21,8.25
2020-08-31,8.32,11.55,8.12,9.88
2020-09-30,9.72,11.16,8.86,9.17
2020-10-30,8.98,9.96,7.83,8.71
2020-11-30,9.02,11.54,7.78,10.5
2020-12-31,10.86,12.45,9.77,9.97
2021-01-29,10.22,12.8,9.79,11.15
2021-02-26,11.35,14.02,11.0,12.76
2021-03-31,13.04,14.91,12.92,14.02
2021-04-30,14.03,15.108,13.54,14.69
2021-05-28,14.89,17.055,14.795,16.67
2021-06-30,17.05,18.82,16.78,17.29
2021-07-30,17.68,17.75,15.085,15.79
2021-08-31,15.79,16.265,14.27,15.43
2021-09-30,15.43,17.76,15.13,17.09
2021-10-29,17.18,21.04,17.035,19.24
2021-11-30,19.47,20.15,17.88,17.94
2021-12-31,18.46,19.175,16.42,17.6
2022-01-31,17.69,21.71,17.58,21.5
2022-02-28,21.35,22.87,20.495,22.84
2022-03-31,23.04,26.005,22.345,25.395
2022-04-29,25.455,28.355,24.83,26.275
2022-05-31,26.175,29.775,25.53,29.045
2022-06-30,29.245,29.955,21.43,23.62
2022-07-29,23.71,26.75,21.465,26.5
2022-08-31,26.18,28.2,23.81,26.44
2022-09-30,26.1,26.765,21.13,21.465
2022-10-31,22.345,25.98,21.795,25.565
2022-11-30,26.115,27.685,25.17,27.535
2022-12-30,27.895,28.29,25.07,26.16
2023-01-31,25.97,28.06,23.77,25.5
2023-02-28,25.15,25.7,23.35,23.36
2023-03-31,23.32,24.325,21.508,23.568
2023-04-28,24.018,24.488,22.938,23.968
2023-05-31,23.708,24.218,21.978,22.368
2023-06-30,22.418,26.915,22.278,26.785
2023-07-31,26.805,28.795,26.355,28.605
2023-08-31,28.645,29.615,27.425,28.685
2023-09-29,29.035,29.438,27.705,28.293
2023-10-31,28.143,30.818,27.098,29.003
2023-11-30,29.123,31.673,28.403,31.393
2023-12-29,31.343,32.053,29.06,29.88
2024-01-31,30.0,31.74,28.53,29.71
2024-02-29,29.81,31.28,27.7,30.99
2024-03-28,31.13,34.615,30.95,34.495
2024-04-30,34.485,35.285,32.708,33.885
2024-05-31,33.855,37.415,33.215,37.035
2024-06-28,36.985,39.22,36.115,38.5
2024-07-31,38.69,41.1,37.7,38.94
2024-08-30,39.11,41.81,36.41,41.77
2024-09-30,41.46,42.955,39.98,42.125
2024-10-31,41.765,49.325,41.715,48.845
2024-11-29,49.185,56.835,47.955,54.995
2024-12-31,55.075,55.16,48.84,51.07
2025-01-31,51.45,58.41,49.99,52.38
2025-02-28,51.87,56.1,50.12,55.13
2025-03-31,55.44,59.115,49.74,57.21
2025-04-30,56.98,59.1,49.03,56.02
2025-05-30,55.66,58.32,53.87,57.96
2025-06-30,58.61,61.4,55.93,60.76
2025-07-31,60.49,60.721,54.45,57.9
2025-08-29,57.63,59.08,53.77,55.83
2025-09-30,55.46,62.93,54.035,61.8
2025-10-31,61.61,64.0,54.98,56.32
2025-11-28,56.68,59.79,54.64,59.38
2025-12-31,59.16,62.33,57.04,59.06
2026-01-30,59.06,67.22,57.44,66.21
2026-02-27,65.34,74.54,64.495,73.67
2026-03-31,75.2,75.82,71.125,72.255
2026-04-30,71.225,75.925,68.806,75.785
2026-05-29,75.825,79.55,70.68,70.865
2026-06-30,70.775,78.995,69.485,74.34
2026-07-22,74.16,76.48,72.11,74.49
