Datetime,Open,High,Low,Close
2025-06-06 14:00:00+07:00,154.5,155.5,154.0,155.0
2025-06-09 10:00:00+07:00,156.0,156.5,154.5,155.0
2025-06-09 14:00:00+07:00,154.5,155.5,154.5,154.5
2025-06-10 10:00:00+07:00,154.5,156.5,154.5,155.5
2025-06-10 14:00:00+07:00,155.0,156.5,154.5,156.0
2025-06-11 10:00:00+07:00,156.0,156.0,155.0,155.0
2025-06-11 14:00:00+07:00,155.5,156.0,155.0,155.5
2025-06-12 10:00:00+07:00,156.5,156.5,154.0,154.5
2025-06-12 14:00:00+07:00,154.5,155.0,152.0,153.0
2025-06-13 10:00:00+07:00,152.0,154.5,152.0,152.5
2025-06-13 14:00:00+07:00,152.5,153.0,152.0,152.5
2025-06-16 10:00:00+07:00,152.5,153.5,152.0,152.0
2025-06-16 14:00:00+07:00,152.5,153.5,152.0,152.5
2025-06-17 10:00:00+07:00,153.0,153.5,152.5,153.0
2025-06-17 14:00:00+07:00,153.0,153.5,152.5,153.0
2025-06-18 10:00:00+07:00,153.0,153.5,152.0,152.5
2025-06-18 14:00:00+07:00,153.0,153.5,151.0,151.0
2025-06-19 10:00:00+07:00,148.0,150.0,147.0,148.5
2025-06-19 14:00:00+07:00,148.5,149.5,148.0,149.0
2025-06-20 10:00:00+07:00,150.5,152.5,150.0,151.5
2025-06-20 14:00:00+07:00,152.0,153.0,151.5,152.0
2025-06-23 10:00:00+07:00,151.0,152.5,150.5,152.0
2025-06-23 14:00:00+07:00,152.0,152.0,151.5,151.5
2025-06-24 10:00:00+07:00,153.5,155.0,152.5,154.5
2025-06-24 14:00:00+07:00,154.0,155.0,153.5,155.0
2025-06-25 10:00:00+07:00,154.5,154.5,153.0,154.0
2025-06-25 14:00:00+07:00,154.0,155.0,154.0,154.5
2025-06-26 10:00:00+07:00,155.0,157.0,155.0,156.0
2025-06-26 14:00:00+07:00,156.0,156.5,155.0,155.0
2025-06-27 10:00:00+07:00,154.5,155.0,153.0,154.0
2025-06-27 14:00:00+07:00,153.5,155.0,153.0,153.5
2025-06-30 10:00:00+07:00,153.5,153.5,151.5,153.0
2025-06-30 14:00:00+07:00,153.0,154.0,152.5,152.5
2025-07-01 10:00:00+07:00,153.5,154.0,152.0,153.0
2025-07-01 14:00:00+07:00,153.0,155.5,152.5,155.0
2025-07-02 10:00:00+07:00,154.0,156.0,154.0,155.0
2025-07-02 14:00:00+07:00,155.0,156.0,155.0,155.0
2025-07-03 10:00:00+07:00,156.0,156.5,155.5,155.5
2025-07-03 14:00:00+07:00,155.5,156.5,155.0,156.0
2025-07-04 10:00:00+07:00,155.5,156.5,155.5,156.0
2025-07-04 14:00:00+07:00,156.0,156.5,156.0,156.0
2025-07-07 10:00:00+07:00,155.5,157.0,155.0,155.5
2025-07-07 14:00:00+07:00,155.5,157.0,155.5,156.5
2025-07-08 10:00:00+07:00,156.5,157.0,156.0,156.5
2025-07-08 14:00:00+07:00,156.0,156.5,156.0,156.5
2025-07-09 10:00:00+07:00,157.5,159.5,157.0,158.0
2025-07-09 14:00:00+07:00,158.0,158.5,157.0,158.0
2025-07-11 10:00:00+07:00,158.5,159.0,157.0,157.0
2025-07-11 14:00:00+07:00,157.0,158.0,157.0,157.5
2025-07-14 10:00:00+07:00,158.0,158.5,157.5,158.0
2025-07-14 14:00:00+07:00,158.0,158.5,157.5,158.0
2025-07-15 10:00:00+07:00,157.5,158.0,154.0,155.5
2025-07-15 14:00:00+07:00,155.5,157.0,155.5,156.0
2025-07-16 10:00:00+07:00,157.0,159.0,156.5,158.5
2025-07-16 14:00:00+07:00,158.0,158.5,156.5,157.0
2025-07-17 10:00:00+07:00,157.5,158.5,156.5,158.0
2025-07-17 14:00:00+07:00,158.0,158.5,157.0,158.0
2025-07-18 10:00:00+07:00,161.0,161.0,159.5,160.0
2025-07-18 14:00:00+07:00,159.5,160.5,159.0,160.5
2025-07-21 10:00:00+07:00,159.5,160.5,159.0,160.0
2025-07-21 14:00:00+07:00,160.0,160.5,159.5,160.5
2025-07-22 10:00:00+07:00,157.5,159.0,157.0,158.5
2025-07-22 14:00:00+07:00,158.5,158.5,157.5,158.5
2025-07-23 10:00:00+07:00,159.0,160.5,158.5,159.5
2025-07-23 14:00:00+07:00,159.5,160.0,159.5,160.0
2025-07-24 10:00:00+07:00,159.5,161.0,159.0,160.0
2025-07-24 14:00:00+07:00,160.0,160.5,159.5,160.0
2025-07-25 10:00:00+07:00,160.0,160.0,158.0,159.0
2025-07-25 14:00:00+07:00,159.0,159.0,158.0,159.0
2025-07-29 10:00:00+07:00,159.0,160.5,159.0,160.5
2025-07-29 14:00:00+07:00,160.0,160.5,160.0,160.0
2025-07-30 10:00:00+07:00,160.5,161.0,160.0,160.5
2025-07-30 14:00:00+07:00,160.0,160.5,160.0,160.5
2025-07-31 10:00:00+07:00,160.0,161.5,160.0,161.0
2025-07-31 14:00:00+07:00,160.5,161.5,160.5,161.5
2025-08-01 10:00:00+07:00,162.5,162.5,161.5,162.0
2025-08-01 14:00:00+07:00,161.5,162.0,160.0,160.5
2025-08-04 10:00:00+07:00,160.5,161.0,160.0,160.5
2025-08-04 14:00:00+07:00,160.0,162.5,160.0,162.0
2025-08-05 10:00:00+07:00,162.0,164.0,161.5,163.0
2025-08-05 14:00:00+07:00,163.0,164.0,162.5,163.5
2025-08-06 10:00:00+07:00,165.5,166.5,165.0,166.5
2025-08-06 14:00:00+07:00,166.0,166.5,166.0,166.0
2025-08-07 10:00:00+07:00,166.5,168.5,166.5,167.5
2025-08-07 14:00:00+07:00,167.0,167.0,165.5,166.5
2025-08-08 10:00:00+07:00,167.0,169.5,166.5,167.5
2025-08-08 14:00:00+07:00,167.5,168.5,167.5,168.5
2025-08-13 10:00:00+07:00,170.0,170.0,168.0,168.5
2025-08-13 14:00:00+07:00,168.5,169.0,167.5,168.5
2025-08-14 10:00:00+07:00,168.5,169.0,167.5,168.0
2025-08-14 14:00:00+07:00,168.0,169.0,168.0,169.0
2025-08-15 10:00:00+07:00,168.5,170.0,168.5,169.0
2025-08-15 14:00:00+07:00,168.5,169.5,168.5,169.0
2025-08-18 10:00:00+07:00,169.5,170.0,168.0,168.5
2025-08-18 14:00:00+07:00,169.0,169.0,168.5,168.5
2025-08-19 10:00:00+07:00,168.0,171.5,168.0,170.0
2025-08-19 14:00:00+07:00,169.5,170.5,168.5,169.0
2025-08-20 10:00:00+07:00,169.5,170.5,168.0,170.0
2025-08-20 14:00:00+07:00,170.0,171.0,169.0,169.5
2025-08-21 10:00:00+07:00,168.5,169.0,166.5,166.5
2025-08-21 14:00:00+07:00,166.5,167.5,166.5,167.0
2025-08-22 10:00:00+07:00,167.5,167.5,166.0,167.0
2025-08-22 14:00:00+07:00,167.0,167.5,166.5,167.0
2025-08-25 10:00:00+07:00,167.5,168.0,165.5,166.5
2025-08-25 14:00:00+07:00,166.5,166.5,164.5,165.5
2025-08-26 10:00:00+07:00,164.0,166.0,164.0,164.5
2025-08-26 14:00:00+07:00,164.5,165.0,163.5,163.5
2025-08-27 10:00:00+07:00,165.5,165.5,163.5,164.0
2025-08-27 14:00:00+07:00,164.0,164.5,163.0,164.0
2025-08-28 10:00:00+07:00,164.5,166.0,164.5,166.0
2025-08-28 14:00:00+07:00,165.5,168.0,165.5,168.0
2025-08-29 10:00:00+07:00,168.5,169.0,167.5,169.0
2025-08-29 14:00:00+07:00,169.0,169.5,168.0,169.0
2025-09-01 10:00:00+07:00,168.0,170.0,168.0,169.5
2025-09-01 14:00:00+07:00,169.5,171.0,169.0,171.0
2025-09-02 10:00:00+07:00,170.5,170.5,169.5,170.5
2025-09-02 14:00:00+07:00,170.0,170.5,169.0,170.0
2025-09-03 10:00:00+07:00,171.0,171.0,169.5,170.0
2025-09-03 14:00:00+07:00,170.0,171.0,170.0,170.5
2025-09-04 10:00:00+07:00,170.5,171.5,169.5,170.5
2025-09-04 14:00:00+07:00,171.0,171.5,170.5,171.0
2025-09-05 10:00:00+07:00,170.5,170.5,167.5,169.5
2025-09-05 14:00:00+07:00,169.5,170.0,169.0,169.5
2025-09-08 10:00:00+07:00,172.0,173.0,171.0,171.5
2025-09-08 14:00:00+07:00,171.5,172.0,171.0,172.0
2025-09-09 10:00:00+07:00,171.0,173.0,171.0,171.5
2025-09-09 14:00:00+07:00,171.5,171.5,170.0,170.0
2025-09-10 10:00:00+07:00,168.5,169.5,168.0,168.5
2025-09-10 14:00:00+07:00,168.0,168.5,168.0,168.5
2025-09-11 10:00:00+07:00,168.5,169.0,167.5,168.5
2025-09-11 14:00:00+07:00,168.5,168.5,167.0,167.5
2025-09-12 10:00:00+07:00,167.5,167.5,166.0,166.5
2025-09-12 14:00:00+07:00,166.5,166.5,166.0,166.5
2025-09-15 10:00:00+07:00,166.0,168.0,165.5,167.5
2025-09-15 14:00:00+07:00,167.0,167.5,167.0,167.0
2025-09-16 10:00:00+07:00,166.5,166.5,164.5,165.0
2025-09-16 14:00:00+07:00,165.0,165.0,164.0,164.5
2025-09-17 10:00:00+07:00,164.5,165.0,163.0,164.0
2025-09-17 14:00:00+07:00,164.0,164.5,163.5,163.5
2025-09-18 10:00:00+07:00,164.5,164.5,163.0,163.0
2025-09-18 14:00:00+07:00,163.0,163.5,162.5,163.0
2025-09-19 10:00:00+07:00,165.0,165.5,164.0,164.0
2025-09-19 14:00:00+07:00,164.0,164.5,164.0,164.0
2025-09-22 10:00:00+07:00,165.0,165.5,164.5,164.5
2025-09-22 14:00:00+07:00,164.5,164.5,163.0,163.0
2025-09-23 10:00:00+07:00,164.0,164.5,163.0,164.0
2025-09-23 14:00:00+07:00,163.5,164.0,162.5,162.5
2025-09-24 10:00:00+07:00,165.0,165.0,162.0,163.0
2025-09-24 14:00:00+07:00,163.0,164.5,162.5,163.5
2025-09-25 10:00:00+07:00,164.5,166.0,164.0,166.0
2025-09-25 14:00:00+07:00,166.0,166.5,165.0,166.5
2025-09-26 10:00:00+07:00,165.5,168.0,165.0,167.0
2025-09-26 14:00:00+07:00,167.5,167.5,166.5,167.0
2025-09-29 10:00:00+07:00,168.0,169.0,166.5,168.5
2025-09-29 14:00:00+07:00,168.5,169.0,167.0,169.0
2025-09-30 10:00:00+07:00,168.5,168.5,167.0,167.5
2025-09-30 14:00:00+07:00,167.5,168.0,166.5,167.5
2025-10-01 10:00:00+07:00,167.0,167.0,165.5,165.5
2025-10-01 14:00:00+07:00,165.5,166.0,165.0,165.0
2025-10-02 10:00:00+07:00,167.5,167.5,166.0,166.5
2025-10-02 14:00:00+07:00,166.5,167.0,165.5,165.5
2025-10-03 10:00:00+07:00,165.5,166.0,165.0,165.5
2025-10-03 14:00:00+07:00,165.5,166.0,165.5,165.5
2025-10-06 10:00:00+07:00,165.5,165.5,164.5,164.5
2025-10-06 14:00:00+07:00,164.5,165.5,164.5,165.0
2025-10-07 10:00:00+07:00,165.5,166.5,165.0,166.0
2025-10-07 14:00:00+07:00,166.0,166.5,166.0,166.0
2025-10-08 10:00:00+07:00,167.0,167.0,166.0,166.0
2025-10-08 14:00:00+07:00,166.0,168.0,166.0,167.5
2025-10-09 10:00:00+07:00,166.5,167.0,166.0,166.5
2025-10-09 14:00:00+07:00,166.5,167.0,166.0,166.5
2025-10-10 10:00:00+07:00,166.0,167.5,165.5,166.0
2025-10-10 14:00:00+07:00,166.5,167.5,166.0,166.5
2025-10-14 10:00:00+07:00,166.5,167.0,166.0,166.5
2025-10-14 14:00:00+07:00,166.5,167.0,166.5,167.0
2025-10-15 10:00:00+07:00,167.5,171.0,167.0,170.5
2025-10-15 14:00:00+07:00,170.5,171.0,170.0,170.5
2025-10-16 10:00:00+07:00,172.0,173.0,170.0,170.5
2025-10-16 14:00:00+07:00,170.5,171.0,170.0,170.5
2025-10-17 10:00:00+07:00,171.0,172.5,170.5,171.5
2025-10-17 14:00:00+07:00,172.0,172.5,171.0,172.0
2025-10-20 10:00:00+07:00,172.5,173.0,171.0,172.5
2025-10-20 14:00:00+07:00,172.5,173.0,172.0,173.0
2025-10-21 10:00:00+07:00,175.5,177.5,174.5,175.5
2025-10-21 14:00:00+07:00,176.0,178.0,175.0,178.0
2025-10-22 10:00:00+07:00,178.5,181.5,178.5,179.5
2025-10-22 14:00:00+07:00,179.5,182.0,179.5,181.0
2025-10-24 10:00:00+07:00,184.5,185.5,182.5,184.5
2025-10-24 14:00:00+07:00,184.5,184.5,182.5,183.0
2025-10-27 10:00:00+07:00,181.5,183.0,180.5,180.5
2025-10-27 14:00:00+07:00,181.0,181.0,180.5,181.0
2025-10-28 10:00:00+07:00,181.0,181.0,178.0,179.5
2025-10-28 14:00:00+07:00,179.5,180.5,179.5,180.5
2025-10-29 10:00:00+07:00,179.5,180.0,178.5,179.0
2025-10-29 14:00:00+07:00,179.5,180.0,178.5,179.5
2025-10-30 10:00:00+07:00,179.5,183.5,179.5,183.0
2025-10-30 14:00:00+07:00,183.0,186.0,182.5,185.0
2025-10-31 10:00:00+07:00,186.5,188.0,185.5,185.5
2025-10-31 14:00:00+07:00,185.5,187.0,185.5,186.5
2025-11-03 10:00:00+07:00,185.0,186.0,183.5,185.0
2025-11-03 14:00:00+07:00,185.0,187.5,184.5,187.0
2025-11-04 10:00:00+07:00,186.0,188.5,185.5,186.0
2025-11-04 14:00:00+07:00,186.0,186.0,184.5,185.0
2025-11-05 10:00:00+07:00,185.0,185.5,182.0,183.0
2025-11-05 14:00:00+07:00,183.0,183.5,182.0,182.0
2025-11-06 10:00:00+07:00,183.5,183.5,181.0,182.0
2025-11-06 14:00:00+07:00,182.0,184.0,181.5,183.5
2025-11-07 10:00:00+07:00,182.0,183.0,181.0,181.5
2025-11-07 14:00:00+07:00,181.5,181.5,179.5,180.0
2025-11-10 10:00:00+07:00,180.5,182.0,180.0,182.0
2025-11-10 14:00:00+07:00,182.0,182.5,181.0,182.5
2025-11-11 10:00:00+07:00,182.5,183.0,182.0,183.0
2025-11-11 14:00:00+07:00,183.0,183.5,180.0,181.0
2025-11-12 10:00:00+07:00,181.0,182.0,180.5,181.5
2025-11-12 14:00:00+07:00,181.5,181.5,181.0,181.5
2025-11-13 10:00:00+07:00,183.0,183.0,181.5,182.5
2025-11-13 14:00:00+07:00,182.5,182.5,182.0,182.0
2025-11-14 10:00:00+07:00,182.0,183.0,181.5,181.5
2025-11-14 14:00:00+07:00,181.5,182.0,181.5,181.5
2025-11-17 10:00:00+07:00,182.5,184.0,181.5,184.0
2025-11-17 14:00:00+07:00,184.0,185.5,184.0,185.0
2025-11-18 10:00:00+07:00,184.5,186.0,184.0,185.5
2025-11-18 14:00:00+07:00,186.0,186.5,185.5,185.5
2025-11-19 10:00:00+07:00,186.0,186.5,184.0,184.5
2025-11-19 14:00:00+07:00,185.0,185.5,184.5,184.5
2025-11-20 10:00:00+07:00,185.5,187.5,184.5,187.0
2025-11-20 14:00:00+07:00,186.5,187.5,186.5,187.0
2025-11-21 10:00:00+07:00,186.0,187.0,185.5,187.0
2025-11-21 14:00:00+07:00,186.5,186.5,185.5,185.5
2025-11-24 10:00:00+07:00,186.5,188.5,186.0,188.0
2025-11-24 14:00:00+07:00,188.0,188.5,187.5,188.0
2025-11-25 10:00:00+07:00,188.0,188.5,187.0,187.5
2025-11-25 14:00:00+07:00,188.0,188.5,187.5,188.5
2025-11-26 10:00:00+07:00,188.5,189.0,187.5,188.5
2025-11-26 14:00:00+07:00,188.5,189.0,188.0,188.5
2025-11-27 10:00:00+07:00,186.5,187.5,186.5,187.0
2025-11-27 14:00:00+07:00,187.0,187.5,186.5,186.5
2025-11-28 10:00:00+07:00,187.5,188.0,186.0,186.5
2025-11-28 14:00:00+07:00,187.0,187.0,186.5,187.0
2025-12-01 10:00:00+07:00,188.0,189.0,187.5,188.5
2025-12-01 14:00:00+07:00,188.0,189.0,187.5,188.0
2025-12-02 10:00:00+07:00,190.0,191.5,189.5,191.0
2025-12-02 14:00:00+07:00,191.0,191.0,189.5,189.5
2025-12-03 10:00:00+07:00,189.0,191.5,189.0,190.5
2025-12-03 14:00:00+07:00,190.5,191.5,190.5,191.0
2025-12-04 10:00:00+07:00,190.5,192.0,190.0,190.5
2025-12-04 14:00:00+07:00,190.5,191.5,190.5,190.5
2025-12-08 10:00:00+07:00,193.0,194.0,189.0,190.0
2025-12-08 14:00:00+07:00,190.0,191.0,189.5,191.0
2025-12-09 10:00:00+07:00,190.5,192.0,190.0,190.5
2025-12-09 14:00:00+07:00,190.5,192.0,190.5,192.0
2025-12-11 10:00:00+07:00,192.5,193.0,191.5,191.5
2025-12-11 14:00:00+07:00,191.5,192.0,191.0,191.5
2025-12-12 10:00:00+07:00,191.5,193.0,190.0,192.0
2025-12-12 14:00:00+07:00,192.5,192.5,191.5,191.5
2025-12-15 10:00:00+07:00,191.5,192.0,190.5,191.0
2025-12-15 14:00:00+07:00,191.0,191.5,191.0,191.0
2025-12-16 10:00:00+07:00,191.0,191.5,190.5,190.5
2025-12-16 14:00:00+07:00,190.5,191.0,190.5,191.0
2025-12-17 10:00:00+07:00,191.5,192.0,190.5,190.5
2025-12-17 14:00:00+07:00,191.0,191.0,190.5,190.5
2025-12-18 10:00:00+07:00,192.5,195.0,190.5,195.0
2025-12-18 14:00:00+07:00,195.0,197.0,194.5,197.0
2025-12-19 10:00:00+07:00,196.5,196.5,194.5,195.0
2025-12-19 14:00:00+07:00,195.0,195.5,194.0,195.0
2025-12-22 10:00:00+07:00,194.5,195.5,191.5,191.5
2025-12-22 14:00:00+07:00,192.0,192.0,191.0,192.0
2025-12-23 10:00:00+07:00,193.0,194.0,192.0,192.5
2025-12-23 14:00:00+07:00,193.0,193.5,192.0,192.5
2025-12-24 10:00:00+07:00,193.0,193.0,191.0,192.5
2025-12-24 14:00:00+07:00,192.5,193.0,192.0,192.5
2025-12-25 10:00:00+07:00,192.5,193.5,192.5,193.0
2025-12-25 14:00:00+07:00,193.0,193.5,192.0,193.5
2025-12-26 10:00:00+07:00,193.5,194.0,192.5,193.5
2025-12-26 14:00:00+07:00,194.0,194.5,193.5,193.5
2025-12-29 10:00:00+07:00,193.5,194.0,192.5,193.0
2025-12-29 14:00:00+07:00,193.0,194.0,193.0,193.5
2025-12-30 10:00:00+07:00,193.5,195.5,193.5,193.5
2025-12-30 14:00:00+07:00,194.0,195.5,193.5,195.0
2026-01-05 10:00:00+07:00,195.5,198.0,195.0,196.5
2026-01-05 14:00:00+07:00,196.5,197.0,194.5,195.0
2026-01-06 10:00:00+07:00,193.5,194.0,192.0,194.0
2026-01-06 14:00:00+07:00,194.0,194.5,193.0,194.0
2026-01-07 10:00:00+07:00,195.0,195.0,191.5,192.0
2026-01-07 14:00:00+07:00,191.5,192.5,191.5,191.5
2026-01-08 10:00:00+07:00,193.0,196.0,192.5,195.5
2026-01-08 14:00:00+07:00,195.5,196.0,194.0,194.0
2026-01-09 10:00:00+07:00,196.5,197.0,192.0,192.0
2026-01-09 14:00:00+07:00,192.0,192.5,191.5,192.0
2026-01-12 10:00:00+07:00,191.5,192.5,190.0,192.0
2026-01-12 14:00:00+07:00,192.0,192.5,191.5,192.0
2026-01-13 10:00:00+07:00,191.0,192.0,191.0,191.5
2026-01-13 14:00:00+07:00,191.5,192.0,191.0,192.0
2026-01-14 10:00:00+07:00,190.5,192.0,188.5,191.5
2026-01-14 14:00:00+07:00,191.5,192.5,191.5,192.0
2026-01-15 10:00:00+07:00,193.0,193.5,192.0,192.5
2026-01-15 14:00:00+07:00,192.5,192.5,191.5,192.0
2026-01-16 10:00:00+07:00,192.0,193.5,191.5,192.0
2026-01-16 14:00:00+07:00,192.0,194.0,192.0,193.5
2026-01-19 10:00:00+07:00,194.0,194.0,192.0,192.5
2026-01-19 14:00:00+07:00,192.0,192.5,191.5,191.5
2026-01-20 10:00:00+07:00,192.5,193.5,192.0,193.5
2026-01-20 14:00:00+07:00,193.0,193.5,192.0,192.5
2026-01-21 10:00:00+07:00,191.5,192.0,190.5,191.0
2026-01-21 14:00:00+07:00,190.5,191.5,189.0,189.5
2026-01-22 10:00:00+07:00,189.5,190.5,188.5,189.0
2026-01-22 14:00:00+07:00,189.0,189.5,188.5,188.5
2026-01-23 10:00:00+07:00,189.0,191.0,189.0,190.5
2026-01-23 14:00:00+07:00,190.5,191.0,190.0,190.0
2026-01-26 10:00:00+07:00,190.0,191.0,190.0,190.5
2026-01-26 14:00:00+07:00,190.0,190.5,189.5,189.5
2026-01-27 10:00:00+07:00,191.5,191.5,190.5,191.0
2026-01-27 14:00:00+07:00,190.5,192.0,190.5,191.0
2026-01-28 10:00:00+07:00,191.5,192.0,189.5,190.0
2026-01-28 14:00:00+07:00,190.0,191.0,190.0,190.5
2026-01-29 10:00:00+07:00,191.5,191.5,189.5,189.5
2026-01-29 14:00:00+07:00,189.5,189.5,187.0,187.5
2026-01-30 10:00:00+07:00,189.5,190.0,189.0,189.5
2026-01-30 14:00:00+07:00,189.0,189.5,188.5,189.0
2026-02-03 10:00:00+07:00,188.5,189.0,188.0,188.0
2026-02-03 14:00:00+07:00,188.0,188.5,187.0,187.0
2026-02-04 10:00:00+07:00,188.5,192.5,188.0,191.0
2026-02-04 14:00:00+07:00,190.5,191.0,189.5,190.0
2026-02-05 10:00:00+07:00,189.5,190.5,189.0,190.0
2026-02-05 14:00:00+07:00,190.0,190.0,189.0,189.5
2026-02-06 10:00:00+07:00,189.5,190.0,187.5,188.0
2026-02-06 14:00:00+07:00,188.0,188.0,187.0,187.5
2026-02-09 10:00:00+07:00,190.0,192.5,189.0,192.5
2026-02-09 14:00:00+07:00,192.5,194.0,192.0,194.0
2026-02-10 10:00:00+07:00,193.5,196.5,192.5,195.5
2026-02-10 14:00:00+07:00,195.5,195.5,193.5,194.5
2026-02-11 10:00:00+07:00,192.5,194.0,192.0,192.5
2026-02-11 14:00:00+07:00,192.0,193.5,192.0,193.0
2026-02-12 10:00:00+07:00,194.0,197.0,193.5,195.5
2026-02-12 14:00:00+07:00,195.5,197.5,193.0,197.5
2026-02-13 10:00:00+07:00,198.0,199.0,196.5,197.0
2026-02-13 14:00:00+07:00,197.0,197.0,195.5,196.0
2026-02-16 10:00:00+07:00,198.0,201.0,197.5,199.0
2026-02-16 14:00:00+07:00,199.0,201.0,199.0,199.5
2026-02-17 10:00:00+07:00,199.5,208.0,199.5,206.0
2026-02-17 14:00:00+07:00,206.0,206.0,204.0,206.0
2026-02-18 10:00:00+07:00,205.0,207.0,204.0,205.0
2026-02-18 14:00:00+07:00,206.0,208.0,205.0,207.0
2026-02-19 10:00:00+07:00,206.0,208.0,205.0,206.0
2026-02-19 14:00:00+07:00,205.0,207.0,204.0,206.0
2026-02-20 10:00:00+07:00,204.0,206.0,202.0,203.0
2026-02-20 14:00:00+07:00,203.0,206.0,203.0,206.0
2026-02-23 10:00:00+07:00,205.0,206.0,202.0,202.0
2026-02-23 14:00:00+07:00,202.0,203.0,199.5,201.0
2026-02-24 10:00:00+07:00,201.0,202.0,198.0,199.5
2026-02-24 14:00:00+07:00,200.0,201.0,199.5,200.0
2026-02-25 10:00:00+07:00,201.0,201.0,198.5,199.5
2026-02-25 14:00:00+07:00,199.5,199.5,194.5,196.5
2026-02-26 10:00:00+07:00,198.0,200.0,197.0,198.0
2026-02-26 14:00:00+07:00,198.0,199.0,197.5,198.5
2026-02-27 10:00:00+07:00,203.0,204.0,199.5,203.0
2026-02-27 14:00:00+07:00,203.0,203.0,200.0,202.0
2026-03-02 10:00:00+07:00,197.5,199.5,196.5,198.0
2026-03-02 14:00:00+07:00,198.0,199.5,197.5,198.0
2026-03-04 10:00:00+07:00,191.0,191.0,185.5,186.0
2026-03-04 14:00:00+07:00,186.0,190.0,185.5,189.0
2026-03-05 10:00:00+07:00,193.0,193.0,189.0,189.0
2026-03-05 14:00:00+07:00,189.0,190.5,188.5,190.5
2026-03-06 10:00:00+07:00,189.0,189.5,188.0,188.0
2026-03-06 14:00:00+07:00,188.0,189.0,187.5,188.5
2026-03-09 10:00:00+07:00,180.5,183.5,179.0,182.5
2026-03-09 14:00:00+07:00,182.5,185.0,182.0,185.0
2026-03-10 10:00:00+07:00,187.0,189.0,186.5,188.5
2026-03-10 14:00:00+07:00,188.0,188.5,187.0,187.0
2026-03-11 10:00:00+07:00,188.0,191.0,187.0,190.0
2026-03-11 14:00:00+07:00,190.0,190.5,189.0,189.0
2026-03-12 10:00:00+07:00,188.0,189.5,187.5,188.5
2026-03-12 14:00:00+07:00,189.0,189.5,188.5,189.0
2026-03-13 10:00:00+07:00,189.0,190.5,188.5,188.5
2026-03-13 14:00:00+07:00,188.5,189.0,188.0,188.0
2026-03-16 10:00:00+07:00,187.5,188.0,186.0,186.5
2026-03-16 14:00:00+07:00,186.0,186.5,185.0,185.5
2026-03-17 10:00:00+07:00,187.0,189.0,186.5,188.5
2026-03-17 14:00:00+07:00,188.5,189.0,188.0,189.0
2026-03-18 10:00:00+07:00,189.0,190.5,189.0,190.0
2026-03-18 14:00:00+07:00,190.0,190.0,189.5,190.0
2026-03-19 10:00:00+07:00,188.0,189.0,187.5,188.5
2026-03-19 14:00:00+07:00,188.0,188.5,187.0,187.0
2026-03-20 10:00:00+07:00,189.0,189.5,188.0,188.5
2026-03-20 14:00:00+07:00,188.5,189.5,188.5,189.0
2026-03-23 10:00:00+07:00,187.5,188.0,186.5,187.0
2026-03-23 14:00:00+07:00,187.0,187.5,186.5,187.0
2026-03-24 10:00:00+07:00,188.0,190.0,187.5,189.5
2026-03-24 14:00:00+07:00,189.5,191.5,189.0,190.0
2026-03-25 10:00:00+07:00,190.5,191.0,189.5,190.0
2026-03-25 14:00:00+07:00,190.0,191.5,190.0,191.0
2026-03-26 10:00:00+07:00,190.5,192.5,190.0,191.5
2026-03-26 14:00:00+07:00,191.5,192.5,190.5,192.0
2026-03-27 10:00:00+07:00,191.0,192.5,190.5,191.0
2026-03-27 14:00:00+07:00,191.5,191.5,190.5,190.5
2026-03-30 10:00:00+07:00,189.5,190.5,189.0,190.0
2026-03-30 14:00:00+07:00,190.0,190.5,189.5,190.5
2026-03-31 10:00:00+07:00,190.5,191.5,190.0,190.5
2026-03-31 14:00:00+07:00,190.0,192.0,190.0,191.0
2026-04-01 10:00:00+07:00,193.5,193.5,192.0,192.5
2026-04-01 14:00:00+07:00,192.5,193.0,192.0,192.0
2026-04-02 10:00:00+07:00,192.0,193.0,191.0,192.5
2026-04-02 14:00:00+07:00,193.0,194.0,192.5,193.0
2026-04-03 10:00:00+07:00,191.5,192.0,190.0,190.5
2026-04-03 14:00:00+07:00,190.5,191.5,190.0,191.0
2026-04-07 10:00:00+07:00,190.0,191.5,190.0,191.5
2026-04-07 14:00:00+07:00,191.5,192.0,191.0,191.5
2026-04-08 10:00:00+07:00,193.0,194.0,192.5,193.5
2026-04-08 14:00:00+07:00,193.0,194.0,193.0,193.5
2026-04-09 10:00:00+07:00,192.5,193.0,191.0,192.0
2026-04-09 14:00:00+07:00,191.5,193.0,191.0,191.5
2026-04-10 10:00:00+07:00,191.5,193.0,191.0,191.5
2026-04-10 14:00:00+07:00,191.0,192.0,191.0,191.5
2026-04-16 10:00:00+07:00,192.5,193.0,190.0,190.5
2026-04-16 14:00:00+07:00,190.5,190.5,189.5,189.5
2026-04-17 10:00:00+07:00,190.5,191.0,188.0,188.5
2026-04-17 14:00:00+07:00,188.5,189.0,188.0,189.0
2026-04-20 14:00:00+07:00,189.0,189.0,187.5,188.0
2026-04-21 10:00:00+07:00,179.0,188.0,178.0,181.5
2026-04-21 14:00:00+07:00,181.5,183.5,181.0,183.0
2026-04-22 10:00:00+07:00,189.0,192.0,188.5,190.0
2026-04-22 14:00:00+07:00,189.5,190.0,189.0,190.0
2026-04-23 10:00:00+07:00,190.0,192.0,188.5,191.0
