日期,Open,High,Low,Close
2025-12-22,26.699,26.915,26.688,26.895
2025-12-23,27.023,27.091,26.949,27.082
2025-12-24,26.983,27.098,26.949,27.062
2025-12-26,27.023,27.116,27.013,27.062
2025-12-29,27.082,27.258,27.082,27.209
2025-12-30,27.396,27.425,27.234,27.249
2025-12-31,27.121,27.121,26.983,27.023
2026-01-02,27.209,27.347,27.131,27.258
2026-01-05,27.504,28.0,27.484,27.926
2026-01-06,28.221,28.422,28.221,28.349
2026-01-07,28.368,28.368,28.123,28.133
2026-01-08,27.858,27.863,27.71,27.759
2026-01-09,27.75,27.843,27.681,27.818
2026-01-12,27.838,27.897,27.784,27.897
2026-01-13,27.946,27.946,27.642,27.769
2026-01-14,27.769,27.769,27.504,27.622
2026-01-15,27.71,27.71,27.479,27.553
2026-01-16,27.651,27.661,27.479,27.543
2026-01-20,27.376,27.519,27.308,27.396
2026-01-21,27.367,27.465,27.263,27.406
2026-01-22,27.475,27.755,27.455,27.573
2026-01-23,27.838,28.112,27.838,28.064
2026-01-26,27.976,28.059,27.897,28.005
2026-01-27,28.28,28.496,28.28,28.486
2026-01-28,28.467,28.486,28.319,28.368
2026-01-29,28.575,28.604,28.147,28.319
2026-01-30,28.034,28.133,27.622,27.71
2026-02-02,27.681,27.838,27.602,27.789
2026-02-03,27.671,27.671,27.283,27.514
2026-02-04,27.7,27.7,27.317,27.612
2026-02-05,27.524,27.745,27.524,27.612
2026-02-06,27.75,28.005,27.75,27.985
2026-02-09,27.809,28.005,27.759,27.936
2026-02-10,27.995,28.246,27.995,28.074
2026-02-11,28.447,28.526,28.28,28.467
2026-02-12,28.585,28.634,28.028,28.143
2026-02-13,27.985,28.093,27.867,27.966
2026-02-17,27.936,28.177,27.848,28.074
2026-02-18,28.162,28.378,28.118,28.3
2026-02-19,28.388,28.535,28.319,28.506
2026-02-20,28.535,28.909,28.486,28.909
2026-02-23,28.732,28.83,28.511,28.565
2026-02-24,28.486,28.575,28.329,28.506
2026-02-25,28.418,28.437,28.275,28.408
2026-02-26,28.084,28.31,28.032,28.29
2026-02-27,28.388,28.393,28.206,28.26
2026-03-02,27.573,27.843,27.538,27.779
2026-03-03,27.268,27.47,26.674,27.367
2026-03-04,27.15,27.298,27.052,27.278
2026-03-05,26.826,27.008,26.571,26.777
2026-03-06,26.689,26.949,26.581,26.777
2026-03-09,26.748,27.249,26.62,27.17
2026-03-10,27.308,27.592,27.126,27.2
2026-03-11,27.18,27.367,27.145,27.288
2026-03-12,27.023,27.106,26.831,26.934
2026-03-13,27.082,27.131,26.61,26.649
2026-03-16,27.219,27.411,27.155,27.367
2026-03-17,27.7,27.75,27.543,27.612
2026-03-18,27.651,27.735,27.465,27.475
2026-03-19,27.435,27.848,27.337,27.74
2026-03-20,27.425,27.425,26.816,26.875
2026-03-23,27.416,27.681,27.214,27.425
2026-03-24,26.934,27.249,26.866,26.993
2026-03-25,27.337,27.47,27.239,27.327
2026-03-26,27.18,27.425,27.091,27.121
2026-03-27,27.249,27.308,27.023,27.091
2026-03-30,27.258,27.337,27.062,27.16
2026-03-31,27.367,27.759,27.293,27.72
2026-04-01,27.985,28.079,27.882,27.976
2026-04-02,27.494,27.907,27.465,27.789
2026-04-06,27.877,28.005,27.867,27.956
2026-04-07,27.75,27.887,27.558,27.877
2026-04-08,28.565,28.575,28.328,28.535
2026-04-09,28.251,28.467,28.143,28.368
2026-04-10,28.545,28.643,28.398,28.467
2026-04-13,28.319,28.752,28.211,28.722
2026-04-14,28.634,28.761,28.585,28.712
2026-04-15,28.683,28.825,28.629,28.791
2026-04-16,28.712,28.732,28.604,28.634
2026-04-17,28.909,29.144,28.84,28.889
2026-04-20,28.83,28.899,28.752,28.879
2026-04-21,28.84,28.855,28.334,28.368
2026-04-22,28.526,28.565,28.418,28.496
2026-04-23,28.368,28.413,28.03,28.231
2026-04-24,28.231,28.29,28.157,28.27
2026-04-27,28.123,28.187,28.088,28.103
2026-04-28,27.995,27.995,27.833,27.936
2026-04-29,27.867,27.867,27.627,27.7
2026-04-30,28.221,28.506,28.138,28.467
2026-05-01,28.496,28.57,28.364,28.408
2026-05-04,28.103,28.162,27.828,27.956
2026-05-05,28.221,28.29,28.133,28.211
2026-05-06,28.476,28.614,28.447,28.604
2026-05-07,28.476,28.476,28.123,28.152
2026-05-08,28.231,28.378,28.221,28.378
2026-05-11,28.457,28.535,28.378,28.398
2026-05-12,28.408,28.511,28.29,28.467
2026-05-13,28.771,28.884,28.683,28.869
2026-05-14,28.643,28.643,28.501,28.565
2026-05-15,28.388,28.476,28.251,28.437
2026-05-18,28.634,28.712,28.531,28.673
2026-05-19,28.693,28.81,28.639,28.702
2026-05-20,28.702,29.086,28.673,29.066
2026-05-21,28.781,29.051,28.629,28.987
2026-05-22,29.027,29.075,28.928,28.948
2026-05-26,28.781,28.919,28.781,28.889
2026-05-27,28.791,28.81,28.712,28.791
2026-05-28,28.781,28.958,28.648,28.909
2026-05-29,28.948,29.081,28.889,28.968
2026-06-01,28.83,29.292,28.82,29.174
2026-06-02,29.41,29.483,29.331,29.449
2026-06-03,29.419,29.419,29.174,29.243
2026-06-04,28.968,29.184,28.968,29.164
2026-06-05,28.732,28.761,28.034,28.162
2026-06-08,28.241,28.3,28.152,28.182
2026-06-09,28.565,28.648,28.049,28.359
2026-06-10,28.152,28.27,27.995,28.025
2026-06-11,28.241,28.648,28.152,28.614
2026-06-12,28.634,28.722,28.506,28.634
2026-06-15,29.0,29.05,28.91,28.92
2026-06-16,29.4,29.47,29.34,29.36
2026-06-17,29.81,29.93,29.55,29.59
2026-06-18,29.89,29.89,29.694,29.79
2026-06-22,29.87,29.895,29.785,29.79
2026-06-23,29.55,29.77,29.44,29.63
2026-06-24,29.56,29.695,29.51,29.65
2026-06-25,29.74,29.74,29.49,29.57
2026-06-26,29.45,29.8,29.45,29.66
2026-06-29,29.625,29.83,29.59,29.83
2026-06-30,29.54,29.645,29.43,29.61
2026-07-01,29.47,29.8,29.37,29.7
2026-07-02,30.29,30.425,30.035,30.16
2026-07-06,30.14,30.32,30.06,30.28
2026-07-07,30.73,30.825,30.55,30.66
2026-07-08,30.88,31.035,30.725,31.01
2026-07-09,31.12,31.43,31.12,31.36
2026-07-10,31.52,31.71,31.47,31.64
2026-07-13,31.52,31.645,31.35,31.43
2026-07-14,31.63,31.85,31.6,31.63
2026-07-15,32.04,32.17,31.975,32.09
2026-07-16,31.845,31.925,31.755,31.79
2026-07-17,31.46,31.57,31.32,31.48
2026-07-20,31.39,31.46,31.325,31.36
2026-07-21,31.59,31.62,31.47,31.61
2026-07-22,32.04,32.078,31.945,32.01
