日期,Open,High,Low,Close
2023-07-21,77.1,79.67,74.48,75.97
2023-07-28,75.4,89.485,74.61,89.35
2023-08-04,89.12,92.79,83.105,87.52
2023-08-11,87.52,88.22,80.47,81.55
2023-08-18,81.165,82.19,75.77,76.98
2023-08-25,76.58,81.15,75.44,79.91
2023-09-01,81.5,103.6,79.0,103.29
2023-09-08,99.33,103.56,92.79,95.34
2023-09-15,97.5,100.4,95.74,99.46
2023-09-22,98.93,100.35,91.21,95.93
2023-09-29,92.89,99.55,92.61,98.07
2023-10-06,98.16,107.59,96.45,105.64
2023-10-13,106.41,111.68,104.88,106.1
2023-10-20,105.91,107.46,102.26,102.78
2023-10-27,101.94,112.77,101.61,108.28
2023-11-03,109.6,109.64,97.94,106.42
2023-11-10,108.1,110.88,104.82,109.04
2023-11-17,110.94,117.05,107.05,115.15
2023-11-24,115.99,120.31,115.4,118.7
2023-12-01,118.7,147.65,115.83,145.27
2023-12-08,141.35,145.429,136.22,138.96
2023-12-15,138.73,149.63,137.31,148.35
2023-12-22,147.25,150.66,139.68,144.48
2023-12-29,146.78,147.66,142.52,146.31
2024-01-05,143.88,150.37,141.9,146.53
2024-01-12,144.01,152.99,143.28,148.63
2024-01-19,145.78,146.35,136.0,143.64
2024-01-26,138.75,147.34,138.55,141.77
2024-02-02,137.08,137.111,122.25,124.59
2024-02-09,121.8,129.94,120.2,127.48
2024-02-16,129.09,139.06,128.15,135.26
2024-02-23,135.0,135.07,124.18,127.69
2024-03-01,123.18,130.79,121.25,126.85
2024-03-08,126.85,126.9,108.87,110.34
2024-03-15,114.21,127.85,111.68,123.74
2024-03-22,126.0,148.3,120.25,122.99
2024-03-28,123.5,124.06,113.84,116.25
2024-04-05,117.9,121.36,116.17,117.87
2024-04-12,114.72,122.67,113.84,115.5
2024-04-19,116.88,116.88,110.65,113.49
2024-04-26,114.05,130.29,113.36,129.31
2024-05-03,128.53,140.21,122.56,140.18
2024-05-10,141.65,142.32,135.4,136.27
2024-05-17,139.41,149.42,136.8,146.19
2024-05-24,147.65,164.69,144.12,157.57
2024-05-31,158.92,160.0,145.4,149.78
2024-06-07,147.94,149.88,140.31,143.9
2024-06-14,143.66,152.9,143.08,148.98
2024-06-21,149.23,150.45,140.36,143.86
2024-06-28,142.06,144.958,131.36,132.95
2024-07-05,133.55,138.6,130.05,136.19
2024-07-12,135.36,145.06,133.383,142.42
2024-07-19,137.31,139.43,130.247,133.04
2024-07-26,135.88,136.77,128.0,130.8
2024-08-02,127.68,131.46,123.01,127.41
2024-08-09,122.35,139.255,122.072,138.04
2024-08-16,138.04,150.87,137.1,149.29
2024-08-23,150.355,152.22,138.14,139.87
2024-08-30,110.2,111.67,88.01,96.11
2024-09-06,94.99,98.75,90.16,93.3
2024-09-13,92.28,99.14,90.2,94.99
2024-09-20,94.65,102.0,93.99,99.9
2024-09-27,100.86,138.96,100.44,135.38
2024-10-04,141.9,155.67,133.23,154.27
2024-10-11,154.48,155.375,138.1,144.76
2024-10-18,140.54,142.39,122.32,124.62
2024-10-25,122.87,135.26,120.91,122.47
2024-11-01,123.77,127.36,117.8,120.56
2024-11-08,121.0,127.27,115.86,117.81
2024-11-15,118.09,118.14,110.01,114.0
2024-11-22,116.47,118.08,98.26,100.07
2024-11-29,99.05,101.9,95.86,96.56
2024-12-06,96.88,100.74,96.515,99.89
2024-12-13,108.7,113.92,99.2,102.27
2024-12-20,100.77,103.66,97.36,99.51
2024-12-27,99.51,100.715,96.45,97.45
2025-01-03,96.8,98.48,94.25,96.82
2025-01-10,101.41,103.3,94.62,94.68
2025-01-17,95.04,106.74,94.14,105.57
2025-01-24,108.065,111.77,101.38,111.34
2025-01-31,109.85,116.69,107.7,111.91
2025-02-07,105.8,115.98,104.8,114.27
2025-02-14,117.64,126.75,112.3,124.16
2025-02-21,126.815,133.33,122.91,131.34
2025-02-28,125.155,125.3,112.0,113.69
2025-03-07,113.585,124.39,110.04,119.92
2025-03-14,118.06,123.84,113.34,122.54
2025-03-21,123.0,131.52,119.1,126.64
2025-03-28,128.485,129.35,119.03,120.45
2025-04-04,118.835,125.4,99.2,104.21
2025-04-11,98.545,106.8,87.11,90.5
2025-04-17,93.365,99.1,91.53,93.69
2025-04-25,93.13,105.71,92.68,104.01
2025-05-02,103.66,111.605,101.89,110.92
2025-05-09,108.53,112.56,107.82,109.65
2025-05-16,117.46,122.99,114.25,117.61
2025-05-23,116.0,120.0,115.47,119.24
2025-05-30,98.22,103.2,95.24,96.51
2025-06-06,96.685,101.16,95.32,100.6
2025-06-13,102.0,104.26,99.02,100.58
2025-06-20,102.12,103.41,100.45,101.21
2025-06-27,100.345,108.68,99.65,105.14
2025-07-03,104.43,105.82,102.25,103.59
2025-07-11,102.58,108.82,102.38,104.91
2025-07-18,105.69,111.18,102.08,109.0
2025-07-25,109.43,121.49,109.04,118.45
2025-08-01,118.6,120.84,108.865,110.06
2025-08-08,111.815,115.849,111.44,114.26
2025-08-15,114.43,120.18,112.05,118.95
2025-08-22,120.5,129.0,117.245,127.11
2025-08-29,125.85,133.33,119.825,120.22
2025-09-05,119.385,126.59,118.77,124.68
2025-09-12,125.71,128.0,123.49,125.44
2025-09-19,126.06,135.365,124.51,129.47
2025-09-26,128.805,133.0,127.0,129.99
2025-10-03,132.0,136.84,130.362,134.25
2025-10-10,134.28,135.36,122.92,124.27
2025-10-17,128.0,130.23,124.905,128.48
2025-10-24,129.3,134.96,128.53,133.96
2025-10-31,136.615,139.41,134.46,134.87
2025-11-07,135.04,138.705,131.7,135.78
2025-11-14,137.81,139.12,129.45,130.95
2025-11-21,131.5,131.57,111.29,113.24
2025-11-28,115.08,118.54,113.01,116.08
2025-12-05,116.41,119.54,114.89,117.62
2025-12-12,117.42,118.38,110.75,111.96
2025-12-19,112.31,113.01,104.19,109.51
2025-12-26,112.035,117.48,110.93,115.01
2026-01-02,113.93,116.93,111.18,115.75
2026-01-09,117.45,125.355,115.18,120.55
2026-01-16,121.12,121.99,105.1,106.76
2026-01-23,102.015,108.725,101.86,106.38
2026-01-30,106.05,107.99,101.03,101.05
2026-02-06,101.93,106.32,101.14,105.23
2026-02-13,105.485,107.07,98.71,100.28
2026-02-20,100.51,107.45,100.08,104.94
2026-02-27,107.585,108.11,103.44,103.73
2026-03-06,102.46,103.35,99.04,101.97
2026-03-13,101.01,106.57,99.68,102.65
2026-03-20,104.615,105.75,96.05,96.19
2026-03-27,97.0,107.65,95.37,99.81
2026-04-02,99.83,104.1,97.39,100.87
2026-04-10,100.94,104.8,98.45,100.17
2026-04-17,100.02,108.23,99.43,104.79
2026-04-24,102.8,104.66,96.67,98.03
2026-05-01,97.86,100.97,96.95,99.72
2026-05-08,99.72,102.87,96.61,98.78
2026-05-15,98.575,101.13,93.81,95.83
2026-05-22,95.83,98.4,92.57,94.52
2026-05-29,95.0,97.97,81.56,84.44
2026-06-05,83.83,90.09,83.2,85.07
2026-06-12,84.75,85.02,78.87,81.56
2026-06-18,81.56,84.44,78.51,79.56
2026-06-26,78.57,79.5,71.94,76.55
2026-07-02,77.74,83.34,75.5,82.39
2026-07-10,82.45,87.53,82.125,85.13
2026-07-17,84.9,87.76,83.5,84.14
2026-07-22,84.955,86.828,83.03,83.59
