日期,Open,High,Low,Close
2023-03-24,105.35,109.09,104.43,105.96
2023-03-31,106.49,109.438,102.341,109.0
2023-04-06,108.71,108.754,101.63,102.37
2023-04-14,101.02,103.42,97.64,101.1
2023-04-21,100.3,102.4,97.16,97.74
2023-04-28,98.02,98.06,91.56,96.92
2023-05-05,96.84,98.83,92.35,95.14
2023-05-12,95.31,96.54,83.09,88.16
2023-05-19,88.32,93.55,87.38,92.68
2023-05-26,91.74,97.368,87.92,96.69
2023-06-02,98.95,99.13,94.16,96.76
2023-06-09,96.72,98.835,93.505,96.13
2023-06-16,96.62,102.71,96.18,100.9
2023-06-23,99.93,101.1,93.17,93.66
2023-06-30,94.63,103.24,94.46,102.33
2023-07-07,102.73,104.06,97.41,99.98
2023-07-14,100.48,106.11,100.28,103.39
2023-07-21,103.14,107.33,102.32,104.62
2023-07-28,104.64,107.15,102.89,105.8
2023-08-04,106.09,106.78,98.77,100.94
2023-08-11,101.87,102.525,96.64,98.88
2023-08-18,98.14,100.65,94.17,96.34
2023-08-25,96.32,100.1,95.12,97.03
2023-09-01,97.88,102.31,97.34,102.0
2023-09-08,101.75,102.38,89.76,91.7
2023-09-15,93.26,93.28,88.121,90.53
2023-09-22,89.93,91.53,88.075,88.74
2023-09-29,88.11,93.04,86.98,90.91
2023-10-06,90.8,91.309,88.06,90.64
2023-10-13,89.76,91.66,86.57,86.92
2023-10-20,87.39,88.75,84.36,84.51
2023-10-27,84.1,84.63,80.11,80.55
2023-11-03,80.17,83.86,77.38,83.37
2023-11-10,83.54,84.16,78.53,82.35
2023-11-17,81.41,86.99,80.285,86.52
2023-11-24,86.44,88.65,86.19,87.9
2023-12-01,87.19,91.55,86.522,91.19
2023-12-08,90.65,97.813,90.15,96.78
2023-12-15,97.52,106.79,97.45,105.59
2023-12-22,105.05,106.49,102.52,105.84
2023-12-29,106.25,108.12,105.141,105.42
2024-01-05,104.0,104.04,95.25,96.27
2024-01-12,96.64,99.2,94.97,95.48
2024-01-19,95.0,99.71,91.75,99.04
2024-01-26,100.0,103.6,97.25,97.59
2024-02-02,98.01,100.69,92.42,94.16
2024-02-09,94.63,98.58,92.61,98.05
2024-02-16,98.41,100.515,95.21,97.43
2024-02-23,96.14,99.382,95.755,97.53
2024-03-01,97.79,100.94,95.37,100.12
2024-03-08,100.12,102.14,93.28,100.0
2024-03-15,99.49,103.11,97.17,97.75
2024-03-22,99.18,102.795,95.57,99.25
2024-03-28,98.14,103.09,97.279,102.0
2024-04-05,101.8,103.3,97.81,99.16
2024-04-12,96.55,100.7,94.89,95.23
2024-04-19,96.44,96.59,89.33,89.79
2024-04-26,90.38,98.465,89.5,97.98
2024-05-03,98.43,102.62,82.77,86.19
2024-05-10,86.47,87.145,84.97,85.88
2024-05-17,86.07,89.39,86.07,87.3
2024-05-24,87.52,88.98,84.97,86.52
2024-05-31,86.87,87.49,83.89,87.02
2024-06-07,87.67,87.74,83.94,85.17
2024-06-14,84.44,101.36,84.36,98.73
2024-06-21,98.67,101.95,97.64,100.74
2024-06-28,99.83,102.47,99.19,100.94
2024-07-05,100.83,102.05,98.16,99.92
2024-07-12,100.62,108.06,99.32,106.69
2024-07-19,107.18,115.22,107.18,108.62
2024-07-26,111.54,112.97,106.74,110.54
2024-08-02,111.8,114.43,98.62,99.06
2024-08-09,94.83,98.61,90.51,96.39
2024-08-16,96.73,103.55,95.96,101.68
2024-08-23,101.52,104.55,99.73,104.27
2024-08-30,103.63,105.82,100.74,104.65
2024-09-06,102.84,103.56,93.02,93.85
2024-09-13,94.62,98.115,92.29,97.53
2024-09-20,95.13,95.86,90.06,92.82
2024-09-27,93.19,95.745,91.35,93.91
2024-10-04,92.91,94.55,89.7,91.89
2024-10-11,90.92,93.19,88.34,92.36
2024-10-18,92.68,96.56,91.89,93.67
2024-10-25,92.65,93.005,88.626,90.26
2024-11-01,90.18,93.4,81.71,83.97
2024-11-08,83.45,86.56,81.99,84.22
2024-11-15,83.82,83.98,77.19,78.75
2024-11-22,79.1,80.69,77.42,80.47
2024-11-29,81.61,84.13,80.2,82.65
2024-12-06,82.56,84.46,81.77,83.63
2024-12-13,83.63,87.19,83.01,86.74
2024-12-20,86.6,88.88,83.095,84.51
2024-12-27,84.92,87.23,84.51,85.91
2025-01-03,84.8,85.65,83.215,84.61
2025-01-10,84.79,89.93,84.78,85.96
2025-01-17,85.62,90.2,84.25,89.4
2025-01-24,89.98,91.22,86.52,86.96
2025-01-31,87.69,89.09,83.245,84.52
2025-02-07,82.97,83.61,57.77,61.45
2025-02-14,61.35,62.44,59.57,61.69
2025-02-21,62.06,63.87,61.54,62.97
2025-02-28,63.22,64.61,60.53,63.12
2025-03-07,63.7,69.37,61.68,69.07
2025-03-14,68.28,70.24,62.985,65.86
2025-03-21,65.92,67.97,63.57,63.71
2025-03-28,65.35,65.9,60.19,60.58
2025-04-04,59.96,62.025,48.5,49.24
2025-04-11,48.475,57.39,44.39,53.0
2025-04-17,54.48,55.38,50.25,52.44
2025-04-25,51.13,58.62,51.02,57.98
2025-05-02,57.38,63.36,57.2,62.52
2025-05-09,62.0,65.82,61.195,64.67
2025-05-16,68.97,70.53,66.94,69.78
2025-05-23,68.12,70.0,63.7,65.85
2025-05-30,67.13,68.92,64.68,66.19
2025-06-06,65.93,69.67,65.13,68.75
2025-06-13,69.54,72.78,67.56,68.41
2025-06-20,69.37,69.83,67.905,69.29
2025-06-27,69.48,72.33,68.17,71.96
2025-07-03,71.98,76.1,71.15,75.92
2025-07-11,75.335,76.37,72.28,72.58
2025-07-18,72.14,72.98,68.48,69.925
2025-07-25,70.09,71.315,68.37,68.69
2025-08-01,69.35,71.12,63.29,64.85
2025-08-08,65.125,68.355,62.86,68.24
2025-08-15,68.58,73.02,67.49,71.68
2025-08-22,71.62,75.29,71.02,74.45
2025-08-29,74.3,74.925,72.34,72.81
2025-09-05,70.85,74.25,69.425,73.07
2025-09-12,73.14,74.61,69.96,72.33
2025-09-19,72.27,78.17,70.35,76.82
2025-09-26,77.52,81.385,76.34,77.38
2025-10-03,77.98,78.175,73.49,74.97
2025-10-10,75.27,75.87,66.85,67.03
2025-10-17,69.35,73.52,68.395,73.19
2025-10-24,71.87,74.718,70.653,71.91
2025-10-31,72.54,88.77,72.37,75.59
2025-11-07,75.44,75.87,65.42,67.45
2025-11-14,68.56,68.605,64.3,64.47
2025-11-21,63.87,64.19,58.64,61.19
2025-11-28,61.775,64.935,60.82,64.53
2025-12-05,64.03,68.84,63.69,67.9
2025-12-12,67.965,68.89,65.175,65.55
2025-12-19,66.21,66.69,62.73,63.26
2025-12-26,63.95,64.38,62.75,62.79
2026-01-02,62.58,63.62,61.96,62.975
2026-01-09,63.44,66.25,56.68,58.75
2026-01-16,57.77,58.76,56.33,56.35
2026-01-23,55.79,60.38,55.1,57.54
2026-01-30,57.25,59.47,52.6,54.34
2026-02-06,54.09,61.28,53.19,60.68
2026-02-13,60.58,62.8,58.78,60.68
2026-02-20,60.25,61.43,56.72,58.63
2026-02-27,58.5,60.75,56.67,58.87
2026-03-06,57.04,58.83,53.79,54.1
2026-03-13,53.22,56.165,51.46,54.03
2026-03-20,55.31,55.31,51.72,53.73
2026-03-27,54.61,56.89,52.55,52.94
2026-04-02,53.16,54.63,51.22,54.48
2026-04-10,54.78,56.62,53.27,55.65
2026-04-17,55.435,59.52,54.66,58.28
2026-04-24,56.75,63.14,56.69,62.94
2026-05-01,62.99,69.74,60.05,68.69
2026-05-08,68.19,72.1,60.825,66.07
2026-05-15,66.0,69.46,63.935,67.82
2026-05-22,68.87,81.75,67.55,81.71
2026-05-29,82.695,85.175,77.61,77.85
2026-06-05,77.8,82.41,72.8,73.57
2026-06-12,75.34,78.89,69.37,73.97
2026-06-18,75.78,76.72,68.485,72.45
2026-06-26,72.9,79.2,66.64,68.0
2026-07-02,68.5,69.4,62.0,62.56
2026-07-10,63.0,64.46,57.21,60.38
2026-07-17,59.85,60.49,55.425,59.35
2026-07-22,60.02,63.89,58.975,63.16
