日期,Open,High,Low,Close
2018-06-29,58.985,63.15,58.25,61.605
2018-07-31,61.405,68.145,60.505,65.165
2018-08-31,65.63,73.965,65.375,73.24
2018-09-28,73.2,74.12,70.57,72.39
2018-10-31,72.605,73.5,61.475,65.16
2018-11-30,65.655,72.18,64.14,71.125
2018-12-31,71.87,74.49,54.25,57.65
2019-01-31,57.03,65.685,54.86,65.285
2019-02-28,65.04,69.245,59.93,60.89
2019-03-29,61.53,62.32,49.56,53.1
2019-04-30,53.67,58.25,45.44,51.56
2019-05-31,51.39,58.24,49.4,57.75
2019-06-28,53.5,56.71,51.11,52.44
2019-07-31,53.05,54.89,49.96,52.09
2019-08-30,52.0,52.35,44.5,46.62
2019-09-30,46.22,47.53,42.77,43.26
2019-10-31,43.5,54.44,41.62,53.08
2019-11-29,53.4,61.29,50.81,60.47
2019-12-31,60.32,63.79,57.05,62.87
2020-01-31,62.98,68.64,60.74,62.81
2020-02-28,63.31,67.45,50.46,53.02
2020-03-31,53.51,63.97,43.96,59.41
2020-04-30,56.36,74.7,53.83,66.58
2020-05-29,65.35,70.62,62.37,66.25
2020-06-30,66.04,67.26,59.54,63.55
2020-07-31,63.97,68.45,62.18,65.25
2020-08-31,65.65,65.92,58.37,61.32
2020-09-30,61.12,62.78,53.6,58.33
2020-10-30,58.36,68.64,57.6,59.1
2020-11-30,60.02,72.31,59.84,61.65
2020-12-31,62.52,65.55,57.56,60.03
2021-01-29,60.61,70.26,57.8,60.3
2021-02-26,60.25,62.33,57.16,58.54
2021-03-31,59.01,66.32,58.365,63.91
2021-04-30,63.84,66.68,59.33,61.74
2021-05-28,61.45,74.52,61.45,73.6
2021-06-30,73.87,75.25,68.46,72.93
2021-07-30,73.14,75.59,68.25,68.61
2021-08-31,68.62,70.46,62.38,62.98
2021-09-30,63.39,65.05,59.67,62.31
2021-10-29,62.67,72.82,60.81,71.24
2021-11-30,70.39,77.645,68.45,71.41
2021-12-31,72.3,85.44,69.51,82.4
2022-01-31,83.14,83.14,74.465,77.76
2022-02-28,78.03,86.81,76.025,82.62
2022-03-31,82.25,88.61,81.317,84.19
2022-04-29,84.96,89.92,80.17,80.55
2022-05-31,80.99,87.34,78.13,81.44
2022-06-30,81.9,86.98,74.86,84.61
2022-07-29,84.73,94.58,81.75,92.97
2022-08-31,93.15,98.53,87.16,89.74
2022-09-30,89.45,93.58,76.605,77.81
2022-10-31,78.44,86.61,73.195,85.13
2022-11-30,85.21,87.18,79.01,87.05
2022-12-30,87.41,87.84,79.39,82.01
2023-01-31,82.0,83.61,74.59,76.24
2023-02-28,76.04,76.3,68.06,68.4
2023-03-31,67.87,69.82,61.71,63.21
2023-04-28,64.61,70.665,63.81,68.93
2023-05-31,68.905,69.417,61.34,62.41
2023-06-30,62.69,69.82,62.47,67.45
2023-07-31,67.12,71.66,63.55,68.09
2023-08-31,68.15,68.83,61.63,61.65
2023-09-29,61.95,70.97,60.83,68.88
2023-10-31,68.67,73.47,67.05,68.98
2023-11-30,68.71,74.65,68.05,73.68
2023-12-29,73.54,77.83,72.05,74.21
2024-01-31,75.0,79.83,71.81,75.31
2024-02-29,75.16,81.415,71.48,78.43
2024-03-28,78.06,79.75,74.725,78.48
2024-04-30,78.27,78.47,70.3,73.06
2024-05-31,72.31,79.02,66.79,71.59
2024-06-28,71.4,71.95,65.66,66.3
2024-07-31,66.31,78.31,63.45,76.92
2024-08-30,77.47,79.19,74.72,78.83
2024-09-30,78.83,80.59,70.55,75.28
2024-10-31,75.28,75.28,59.77,62.26
2024-11-29,62.32,65.4,57.2,60.0
2024-12-31,60.31,61.34,55.03,60.58
2025-01-31,61.11,66.52,60.33,64.03
2025-02-28,63.8,66.81,55.17,58.16
2025-03-31,58.33,61.345,56.915,60.71
2025-04-30,60.65,66.03,56.06,59.85
2025-05-30,59.475,64.15,55.73,56.44
2025-06-30,55.1,56.1,52.93,54.28
2025-07-31,54.32,57.463,25.115,26.07
2025-08-29,26.2,30.17,25.075,29.04
2025-09-30,29.13,36.135,28.24,35.68
2025-10-31,35.75,39.28,32.865,35.37
2025-11-28,35.28,39.93,33.61,39.34
2025-12-31,39.03,41.8,37.25,41.15
2026-01-30,41.18,47.68,40.12,43.32
2026-02-27,42.67,44.925,36.06,44.88
2026-03-31,44.23,45.195,31.63,32.74
2026-04-30,32.42,54.62,32.23,53.69
2026-05-29,54.0,60.76,52.0,59.6
2026-06-30,59.9,66.55,58.23,64.19
2026-07-22,66.48,69.355,63.2,65.89
