日期,Open,High,Low,Close
2015-04-30,43.82,46.2,41.48,42.51
2015-05-29,42.63,43.75,40.08,40.77
2015-06-30,40.68,45.48,39.97,41.71
2015-07-31,42.3,46.73,41.6,43.53
2015-08-31,43.67,49.96,37.81,40.61
2015-09-30,38.79,41.44,35.71,36.86
2015-10-30,36.83,51.5,36.11,51.11
2015-11-30,51.69,53.0,44.88,48.26
2015-12-31,48.38,50.12,42.13,46.32
2016-01-29,45.66,48.12,35.58,43.71
2016-02-29,42.97,43.27,32.44,41.57
2016-03-31,42.12,52.3,41.02,51.74
2016-04-29,51.3,56.63,51.24,54.76
2016-05-31,54.88,57.12,52.99,55.66
2016-06-30,55.34,64.04,54.75,64.02
2016-07-29,64.35,68.67,62.03,66.18
2016-08-31,66.28,67.66,62.7,63.79
2016-09-30,64.11,67.72,57.98,64.29
2016-10-31,63.86,69.05,57.0,68.15
2016-11-30,68.15,68.42,51.37,53.23
2016-12-30,52.32,59.13,50.68,57.22
2017-01-31,58.27,58.48,54.05,55.04
2017-02-28,55.14,67.23,54.45,66.33
2017-03-31,66.32,73.39,64.32,73.08
2017-04-28,72.97,78.52,71.98,78.1
2017-05-31,78.72,89.28,77.66,83.35
2017-06-30,84.11,89.09,77.4,85.12
2017-07-31,85.42,92.3,83.62,89.13
2017-08-31,89.03,101.51,88.32,100.85
2017-09-29,101.13,101.13,86.91,90.14
2017-10-31,90.49,98.26,89.12,97.13
2017-11-30,97.71,108.74,93.69,97.39
2017-12-29,97.68,99.06,91.98,96.83
2018-01-31,97.32,103.0,86.7,101.86
2018-02-28,102.18,103.52,84.53,93.49
2018-03-29,93.16,104.28,86.18,99.5
2018-04-30,99.89,101.15,88.44,91.27
2018-05-31,91.98,95.92,88.76,93.28
2018-06-29,93.11,100.68,90.94,99.85
2018-07-31,100.01,106.5,94.19,103.92
2018-08-31,103.35,107.6,102.87,104.8
2018-09-28,104.41,105.28,99.37,101.77
2018-10-31,102.56,118.18,96.87,112.28
2018-11-30,113.01,123.56,105.71,120.96
2018-12-31,121.49,125.05,107.97,115.5
2019-01-31,114.42,131.26,111.24,130.15
2019-02-28,130.46,136.0,126.19,133.46
2019-03-29,133.51,154.64,131.58,154.37
2019-04-30,154.85,156.27,147.63,153.51
2019-05-31,153.16,168.46,146.74,166.98
2019-06-28,167.07,177.92,162.75,163.58
2019-07-31,164.13,172.81,158.61,170.75
2019-08-30,169.24,190.9,167.63,189.32
2019-09-30,189.73,201.13,171.63,181.21
2019-10-31,180.78,191.29,170.11,178.16
2019-11-29,179.23,179.84,162.99,174.11
2019-12-31,174.23,190.95,168.33,190.91
2020-01-31,190.77,201.08,182.71,192.83
2020-02-28,194.07,219.71,179.12,187.89
2020-03-31,190.12,213.06,135.41,178.84
2020-04-30,166.9,221.52,163.12,200.17
2020-05-29,195.41,221.64,186.0,220.34
2020-06-30,220.2,231.42,207.29,221.81
2020-07-31,222.59,235.47,216.42,224.66
2020-08-31,222.27,225.67,205.45,212.42
2020-09-30,211.71,231.93,198.34,206.14
2020-10-30,206.6,212.19,190.91,194.06
2020-11-30,196.99,217.49,191.8,195.61
2020-12-31,196.41,200.8,179.82,190.08
2021-01-29,191.69,199.76,176.28,192.98
2021-02-26,194.79,203.6,181.64,181.75
2021-03-31,184.18,208.44,163.12,204.68
2021-04-30,205.68,222.14,202.63,221.63
2021-05-28,220.81,224.39,207.73,222.32
2021-06-30,223.5,242.94,221.81,238.27
2021-07-30,236.76,257.642,235.782,250.93
2021-08-31,251.63,260.86,243.13,260.3
2021-09-30,260.98,271.85,234.71,234.85
2021-10-29,236.45,260.61,228.76,251.41
2021-11-30,252.3,254.86,222.84,231.92
2021-12-31,233.42,265.23,227.95,263.33
2022-01-31,263.2,263.375,204.5,222.33
2022-02-28,221.9,225.3,190.83,197.7
2022-03-31,198.83,224.9,197.51,222.05
2022-04-29,222.05,243.757,212.91,213.25
2022-05-31,213.61,234.79,194.25,228.36
2022-06-30,228.36,243.32,204.89,229.25
2022-07-29,228.19,247.61,221.85,244.49
2022-08-31,243.94,256.13,226.358,227.71
2022-09-30,226.6,239.22,185.04,188.36
2022-10-31,190.55,198.0,153.3,182.32
2022-11-30,184.54,200.57,174.27,196.38
2022-12-30,199.55,203.1,180.89,188.55
2023-01-31,190.69,212.26,187.615,200.08
2023-02-28,198.58,212.18,169.65,174.7
2023-03-31,173.21,184.34,166.06,181.03
2023-04-28,179.88,190.2,175.81,182.64
2023-05-31,181.54,182.241,156.78,162.69
2023-06-30,162.44,175.12,162.4,173.76
2023-07-31,173.22,180.63,159.03,170.13
2023-08-31,170.57,172.165,152.37,161.14
2023-09-29,162.31,163.35,137.99,144.27
2023-10-31,143.45,160.095,134.4,159.63
2023-11-30,159.92,190.4,158.44,190.22
2023-12-29,189.84,201.46,185.02,199.02
2024-01-31,197.55,202.24,177.89,178.79
2024-02-29,178.475,183.94,164.3,182.0
2024-03-28,182.04,192.75,174.69,180.73
2024-04-30,179.69,179.72,155.22,156.32
2024-05-31,158.04,181.95,156.255,180.5
2024-06-28,180.76,186.34,176.51,180.76
2024-07-31,180.78,209.84,177.93,206.78
2024-08-30,209.18,222.51,203.38,210.44
2024-09-30,209.23,229.94,209.19,218.94
2024-10-31,219.87,220.85,197.7,201.54
2024-11-29,205.76,206.92,179.74,197.0
2024-12-31,195.54,198.659,167.04,173.03
2025-01-31,173.71,183.39,162.13,174.57
2025-02-28,174.44,195.96,171.762,195.24
2025-03-31,194.62,209.23,192.332,207.22
2025-04-30,209.7,223.42,187.12,216.73
2025-05-30,216.19,217.34,192.33,205.97
2025-06-30,204.7,218.05,201.7,214.04
2025-07-31,213.92,227.35,198.73,201.41
2025-08-29,204.425,210.41,193.81,196.87
2025-09-30,195.62,198.235,181.57,187.04
2025-10-31,187.0,189.22,171.61,173.7
2025-11-28,172.47,180.1,169.72,175.99
2025-12-31,173.22,179.33,165.49,171.99
2026-01-30,171.68,180.59,163.3,175.7
2026-02-27,175.4,191.87,165.1,188.28
2026-03-31,186.44,188.66,161.5,169.0
2026-04-30,169.09,181.635,166.21,180.92
2026-05-29,181.98,186.8,165.58,185.17
2026-06-30,183.03,194.29,162.4,163.57
2026-07-22,163.53,172.68,160.06,166.06
