日期,Open,High,Low,Close
2023-11-22,71.97,72.95,71.78,72.31
2023-11-24,72.31,72.675,72.05,72.66
2023-11-27,72.41,72.94,72.065,72.41
2023-11-28,72.19,73.01,71.88,72.43
2023-11-29,81.21,85.669,80.57,83.86
2023-11-30,83.59,85.92,82.95,85.71
2023-12-01,83.73,86.1,83.64,85.6
2023-12-04,85.18,85.28,83.75,84.63
2023-12-05,84.63,85.17,84.325,84.9
2023-12-06,85.32,85.71,83.55,83.72
2023-12-07,84.03,84.81,83.22,83.4
2023-12-08,83.4,84.54,83.25,83.71
2023-12-11,83.82,84.915,83.54,84.07
2023-12-12,84.32,84.46,82.32,82.52
2023-12-13,82.57,84.01,82.09,83.86
2023-12-14,84.11,84.52,82.83,83.53
2023-12-15,83.28,83.47,82.29,83.24
2023-12-18,83.11,84.31,82.95,84.02
2023-12-19,84.31,84.98,83.9,84.95
2023-12-20,84.58,85.01,83.22,83.25
2023-12-21,83.84,83.95,82.99,83.87
2023-12-22,84.25,84.31,83.33,83.72
2023-12-26,83.68,83.98,83.5,83.7
2023-12-27,83.68,83.99,82.74,82.92
2023-12-28,82.9,83.08,82.35,82.53
2023-12-29,82.37,82.86,81.85,82.48
2024-01-02,81.51,81.63,80.39,80.53
2024-01-03,80.52,81.31,80.23,80.63
2024-01-04,80.56,81.42,80.51,80.88
2024-01-05,80.67,81.32,79.84,79.89
2024-01-08,78.67,80.835,78.44,80.8
2024-01-09,80.16,81.14,79.88,80.89
2024-01-10,81.09,81.75,80.83,81.48
2024-01-11,81.47,82.235,80.64,81.77
2024-01-12,82.1,82.373,81.16,81.49
2024-01-16,80.45,81.04,79.63,80.78
2024-01-17,80.36,80.58,79.385,80.25
2024-01-18,81.12,81.315,79.855,81.28
2024-01-19,81.58,82.89,81.225,82.63
2024-01-22,83.53,83.755,82.98,83.44
2024-01-23,83.42,83.73,82.805,82.98
2024-01-24,83.72,84.31,83.17,83.51
2024-01-25,84.02,84.15,83.625,84.06
2024-01-26,84.085,84.085,82.46,82.88
2024-01-29,82.88,83.33,82.38,83.31
2024-01-30,83.77,84.57,83.5,83.77
2024-01-31,83.32,83.47,81.93,82.02
2024-02-01,81.86,82.49,81.285,82.27
2024-02-02,82.23,83.2,81.75,82.66
2024-02-05,82.44,82.495,81.23,82.02
2024-02-06,82.45,82.705,81.59,82.42
2024-02-07,82.71,82.8,81.605,82.05
2024-02-08,82.3,84.31,82.02,83.74
2024-02-09,83.89,85.16,83.6,84.67
2024-02-12,84.78,85.77,84.65,85.48
2024-02-13,83.76,83.92,81.39,82.06
2024-02-14,82.68,83.08,82.19,82.58
2024-02-15,82.6,83.4,81.27,82.09
2024-02-16,82.08,82.325,80.46,80.53
2024-02-20,80.09,80.75,79.63,80.28
2024-02-21,79.87,79.87,78.62,79.42
2024-02-22,80.48,81.411,80.1,80.85
2024-02-23,81.41,82.4,80.78,82.22
2024-02-26,82.22,82.94,81.86,82.25
2024-02-27,82.55,82.76,81.8,81.99
2024-02-28,81.37,83.2,81.25,82.85
2024-02-29,84.48,84.48,83.31,83.94
2024-03-01,100.7,107.3,99.75,100.13
2024-03-04,100.82,102.33,97.78,98.15
2024-03-05,98.24,98.52,96.375,97.5
2024-03-06,98.7,101.19,97.19,99.62
2024-03-07,100.34,100.61,98.46,99.07
2024-03-08,99.6,100.62,98.07,98.08
2024-03-11,97.67,98.18,96.69,97.59
2024-03-12,98.54,98.78,96.74,97.35
2024-03-13,97.61,98.02,96.33,98.01
2024-03-14,97.83,98.03,96.37,96.95
2024-03-15,96.07,97.24,95.89,97.17
2024-03-18,97.42,97.88,96.58,96.62
2024-03-19,96.26,98.225,95.48,98.13
2024-03-20,97.82,99.27,97.75,99.26
2024-03-21,99.82,100.36,99.19,99.89
2024-03-22,100.08,100.1,99.08,99.55
2024-03-25,99.36,100.4,98.92,99.74
2024-03-26,100.25,100.605,99.46,99.54
2024-03-27,100.29,100.37,99.12,100.04
2024-03-28,99.79,100.59,99.62,99.79
2024-04-01,99.55,100.31,99.325,99.86
2024-04-02,99.03,99.57,98.4,99.54
2024-04-03,99.15,101.71,99.08,101.3
2024-04-04,102.73,104.14,99.77,100.12
2024-04-05,100.67,100.78,99.49,100.37
2024-04-08,100.92,101.39,100.18,101.14
2024-04-09,101.36,102.22,98.82,99.47
2024-04-10,98.34,98.74,97.39,97.92
2024-04-11,98.62,100.275,98.09,100.18
2024-04-12,99.03,99.31,96.98,97.13
2024-04-15,98.12,98.94,97.17,97.69
2024-04-16,97.59,98.105,96.62,97.86
2024-04-17,98.65,98.65,95.86,96.23
2024-04-18,96.35,97.21,95.05,95.46
2024-04-19,95.16,96.06,93.07,93.27
2024-04-22,94.06,94.085,92.63,93.23
2024-04-23,93.67,95.17,93.21,94.74
2024-04-24,95.6,96.65,94.61,95.38
2024-04-25,94.71,96.8,94.17,96.26
2024-04-26,96.5,97.365,95.56,96.65
2024-04-29,96.83,98.065,96.77,97.8
2024-04-30,97.14,98.55,97.14,97.53
2024-05-01,96.68,97.95,96.2,96.31
2024-05-02,97.32,97.72,95.56,97.44
2024-05-03,98.57,100.05,98.362,99.96
2024-05-06,100.57,103.42,100.46,103.27
2024-05-07,103.6,104.13,102.17,102.68
2024-05-08,102.32,104.84,102.16,104.8
2024-05-09,104.78,105.05,102.52,103.5
2024-05-10,104.16,104.43,103.035,103.82
2024-05-13,104.34,104.61,103.21,103.47
2024-05-14,103.95,104.79,103.38,104.36
2024-05-15,104.82,106.22,104.54,105.94
2024-05-16,105.38,106.13,105.02,105.07
2024-05-17,105.88,106.135,105.19,105.79
2024-05-20,106.14,107.795,105.67,107.6
2024-05-21,106.85,108.44,106.82,108.27
2024-05-22,108.76,109.54,108.42,109.43
2024-05-23,110.85,111.27,109.15,109.36
2024-05-24,110.03,111.33,109.73,110.99
2024-05-28,111.26,113.68,111.04,113.33
2024-05-29,111.8,113.38,111.7,112.82
2024-05-30,114.0,114.0,111.64,111.82
2024-05-31,114.82,116.796,111.83,115.75
2024-06-03,113.25,114.48,110.34,114.28
2024-06-04,114.32,115.04,113.24,114.32
2024-06-05,115.32,117.62,114.96,117.58
2024-06-06,117.31,117.54,115.73,116.79
2024-06-07,116.28,116.85,115.33,116.3
2024-06-10,115.74,118.23,115.595,118.225
2024-06-11,118.13,121.1,117.67,120.79
2024-06-12,121.6,123.29,120.56,121.05
2024-06-13,120.74,122.95,120.6,122.62
2024-06-14,121.36,122.48,121.13,121.49
2024-06-17,121.65,122.62,118.89,121.36
2024-06-18,121.53,124.97,121.485,124.03
2024-06-20,124.32,126.19,121.92,122.79
2024-06-21,122.22,123.83,120.99,122.96
2024-06-24,122.06,123.66,121.69,121.7
2024-06-25,122.02,123.39,121.68,123.05
2024-06-26,122.47,123.83,121.75,123.75
2024-06-27,123.59,124.68,123.4,124.35
2024-06-28,124.79,125.5,123.63,124.12
2024-07-01,124.78,126.34,123.92,125.56
2024-07-02,124.08,125.97,124.06,125.2
2024-07-03,125.34,125.885,124.035,125.58
2024-07-05,125.56,125.89,123.96,124.93
2024-07-08,125.57,126.89,125.091,125.96
2024-07-09,125.86,128.775,125.63,127.93
2024-07-10,128.91,130.85,128.72,130.46
2024-07-11,130.45,130.81,127.28,127.3
2024-07-12,127.71,127.88,125.88,126.01
2024-07-15,126.25,127.24,125.51,126.22
2024-07-16,126.58,127.48,124.64,127.43
2024-07-17,125.4,125.62,122.64,123.26
2024-07-18,124.16,124.4,120.93,121.93
2024-07-19,122.29,122.75,121.64,122.06
2024-07-22,123.34,124.73,122.995,124.18
2024-07-23,124.11,125.18,123.6,125.04
2024-07-24,124.48,124.88,121.31,121.54
2024-07-25,121.41,123.309,119.36,121.4
2024-07-26,122.74,122.74,121.05,121.99
2024-07-29,122.78,122.78,120.4,120.83
2024-07-30,121.64,122.34,117.65,118.41
2024-07-31,120.9,123.05,119.56,122.82
2024-08-01,122.27,123.96,117.21,118.35
2024-08-02,116.045,116.42,113.45,114.89
2024-08-05,109.66,111.87,109.02,111.45
2024-08-06,112.13,114.7,111.65,112.92
2024-08-07,114.01,115.715,111.76,112.07
2024-08-08,113.79,115.22,112.07,115.06
2024-08-09,114.65,118.65,113.845,118.33
2024-08-12,118.33,119.87,118.225,118.77
2024-08-13,119.68,122.38,119.57,121.71
2024-08-14,122.12,123.579,122.02,122.95
2024-08-15,124.67,127.42,124.63,127.27
2024-08-16,126.5,127.28,125.215,126.34
2024-08-19,125.78,127.79,125.43,127.54
2024-08-20,127.59,127.94,126.95,127.23
2024-08-21,127.75,129.7,127.445,129.25
2024-08-22,129.26,130.21,127.08,127.47
2024-08-23,128.85,129.39,128.08,128.96
2024-08-26,128.51,129.595,127.59,128.34
2024-08-27,127.39,129.14,126.665,128.96
2024-08-28,127.08,129.49,126.83,127.75
2024-08-29,120.92,121.95,114.99,115.04
2024-08-30,115.54,116.95,114.13,116.56
2024-09-03,118.54,118.58,113.87,114.79
2024-09-04,114.19,115.09,112.53,114.92
2024-09-05,113.73,114.37,111.79,112.66
2024-09-06,112.48,113.41,109.52,110.02
2024-09-09,111.49,112.07,109.94,110.44
2024-09-10,110.53,111.14,109.37,110.81
2024-09-11,110.99,111.69,108.71,111.49
2024-09-12,111.67,113.12,110.82,112.3
2024-09-13,112.26,113.96,111.97,113.16
2024-09-16,112.33,113.91,111.85,113.7
2024-09-17,114.61,116.16,114.13,114.88
2024-09-18,115.56,117.11,114.8,115.19
2024-09-19,117.84,117.85,115.735,115.92
2024-09-20,115.62,118.11,115.5,118.06
2024-09-23,118.56,119.0,117.615,118.76
2024-09-24,119.44,119.58,117.48,118.79
2024-09-25,118.69,119.24,116.99,117.52
2024-09-26,119.34,120.88,118.97,120.29
2024-09-27,120.29,120.525,116.94,117.08
2024-09-30,117.1,119.52,116.96,119.35
2024-10-01,119.35,119.57,116.76,117.15
2024-10-02,117.1,120.02,117.1,118.86
2024-10-03,118.25,119.29,117.76,118.55
2024-10-04,120.27,120.27,118.46,119.75
2024-10-07,119.09,121.1,118.71,120.24
2024-10-08,121.04,123.02,120.59,122.91
2024-10-09,122.42,123.86,121.76,123.63
2024-10-10,122.81,123.305,120.95,121.34
2024-10-11,121.36,123.72,121.36,123.29
2024-10-14,123.49,124.16,123.02,123.22
2024-10-15,123.66,124.61,121.6,121.74
2024-10-16,121.93,122.883,121.79,122.235
2024-10-17,123.55,124.11,122.76,123.05
2024-10-18,123.73,123.73,121.48,122.89
2024-10-21,122.01,123.34,121.22,121.68
2024-10-22,120.36,120.475,114.78,116.11
2024-10-23,114.99,117.56,114.99,115.37
2024-10-24,115.34,116.44,114.587,116.2
2024-10-25,116.83,117.06,115.7,115.77
2024-10-28,116.21,117.175,115.565,116.77
2024-10-29,116.96,118.69,116.43,117.6
2024-10-30,116.42,116.98,113.75,115.12
2024-10-31,114.54,114.565,111.56,111.67
2024-11-01,111.92,114.02,111.92,112.46
2024-11-04,112.35,113.025,111.61,111.81
2024-11-05,111.82,113.22,111.82,112.76
2024-11-06,116.73,117.86,115.19,117.49
2024-11-07,117.86,119.42,116.894,119.19
2024-11-08,119.36,121.375,119.36,120.37
2024-11-11,119.99,120.65,117.98,118.29
2024-11-12,117.72,118.91,116.74,117.28
2024-11-13,116.87,118.385,115.87,116.04
2024-11-14,113.35,115.465,112.43,114.43
2024-11-15,113.16,114.6,113.04,113.57
2024-11-18,113.8,116.22,113.45,115.7
2024-11-19,115.12,118.65,115.06,118.56
2024-11-20,118.76,119.88,117.625,119.81
2024-11-21,121.36,124.4,119.92,123.04
2024-11-22,131.46,131.806,116.97,118.7
2024-11-25,120.06,122.66,119.56,122.54
2024-11-26,122.77,126.32,122.71,125.96
2024-11-27,125.28,125.44,118.48,118.79
2024-11-29,119.3,120.56,118.94,119.0
2024-12-02,118.69,120.34,118.269,119.65
2024-12-03,119.84,121.22,118.45,121.03
2024-12-04,122.56,126.11,121.361,125.41
2024-12-05,125.36,126.6,124.865,125.15
2024-12-06,125.22,127.66,125.14,127.47
2024-12-09,127.34,127.36,123.81,123.96
2024-12-10,123.77,124.89,116.98,117.58
2024-12-11,118.67,121.32,117.68,119.02
2024-12-12,118.47,120.65,118.17,119.87
2024-12-13,120.1,120.69,117.88,118.31
2024-12-16,121.2,123.56,119.04,122.46
2024-12-17,121.33,121.72,118.18,118.85
2024-12-18,119.26,119.905,114.3,114.7
2024-12-19,114.36,115.85,112.59,112.94
2024-12-20,112.3,116.18,111.46,114.81
2024-12-23,114.62,115.06,113.4,114.44
2024-12-24,114.36,115.22,113.91,115.2
2024-12-26,114.86,115.605,113.8,114.71
2024-12-27,113.43,114.11,111.99,113.32
2024-12-30,111.49,113.19,110.89,112.85
2024-12-31,113.4,113.93,111.02,112.44
2025-01-02,113.34,113.69,111.16,112.28
2025-01-03,112.66,113.96,112.66,113.82
2025-01-06,115.43,116.39,114.05,114.88
2025-01-07,115.79,116.176,113.4,114.06
2025-01-08,113.75,115.01,112.5,114.97
2025-01-10,113.67,114.445,112.501,113.16
2025-01-13,111.23,111.96,109.74,111.8
2025-01-14,112.42,114.83,112.42,113.57
2025-01-15,115.61,116.61,115.24,116.24
2025-01-16,116.88,118.44,116.375,116.86
2025-01-17,118.59,119.625,117.125,118.97
2025-01-21,119.73,121.18,119.28,120.55
2025-01-22,121.88,124.07,121.2,122.93
2025-01-23,122.23,123.18,120.98,123.18
2025-01-24,123.44,123.5,121.83,122.88
2025-01-27,118.42,118.94,115.01,116.81
2025-01-28,117.34,117.57,114.63,116.41
2025-01-29,117.39,118.087,116.43,117.16
2025-01-30,118.94,120.95,118.61,119.32
2025-01-31,119.95,121.49,118.605,118.98
2025-02-03,116.14,117.65,114.53,116.6
2025-02-04,116.23,118.61,115.94,118.295
2025-02-05,118.81,120.77,117.875,120.6
2025-02-06,121.14,121.62,119.93,120.92
2025-02-07,121.86,123.137,119.71,119.79
2025-02-10,117.63,119.97,113.66,119.9
2025-02-11,118.18,118.18,115.98,116.44
2025-02-12,114.29,115.744,113.82,114.78
2025-02-13,114.8,116.63,113.83,114.61
2025-02-14,114.73,116.05,114.651,115.94
2025-02-18,116.52,117.62,115.1,117.4
2025-02-19,118.16,121.6,117.46,121.41
2025-02-20,121.56,122.37,118.75,121.43
2025-02-21,122.24,123.84,120.245,121.35
2025-02-24,121.27,122.225,118.05,120.38
2025-02-25,120.79,121.005,118.25,119.5
2025-02-26,121.32,124.66,120.24,121.37
2025-02-27,120.9,121.585,114.72,115.1
2025-02-28,96.205,102.14,94.39,96.69
2025-03-03,97.5,97.555,92.065,92.61
2025-03-04,90.88,92.56,89.47,90.44
2025-03-05,90.265,92.95,89.87,91.75
2025-03-06,90.14,90.973,88.07,88.74
2025-03-07,88.45,91.263,88.04,90.65
2025-03-10,89.46,89.91,87.0,88.93
2025-03-11,89.04,89.85,86.96,87.8
2025-03-12,89.66,90.03,87.205,88.37
2025-03-13,88.01,88.8,86.76,86.94
2025-03-14,88.37,89.78,87.78,88.86
2025-03-17,88.84,91.2,88.58,90.16
2025-03-18,89.925,90.45,88.79,89.14
2025-03-19,89.84,91.6,89.223,90.41
2025-03-20,89.74,90.99,88.91,88.98
2025-03-21,88.53,89.85,87.67,89.13
2025-03-24,90.81,92.13,89.88,92.0
2025-03-25,92.24,92.98,90.75,91.27
2025-03-26,91.33,91.665,89.58,89.63
2025-03-27,88.57,88.744,87.66,87.97
2025-03-28,87.63,87.705,85.02,85.28
2025-03-31,84.07,85.52,83.28,84.72
2025-04-01,85.23,86.55,84.88,86.37
2025-04-02,85.23,88.1,84.92,87.37
2025-04-03,83.62,83.77,78.44,78.49
2025-04-04,75.87,76.22,72.23,73.5
2025-04-07,70.4,77.0,69.238,74.47
2025-04-08,77.23,78.47,72.2,73.54
2025-04-09,73.44,84.86,72.7,83.5
2025-04-10,80.54,81.135,77.21,79.68
2025-04-11,79.18,81.05,78.09,80.04
2025-04-14,82.53,82.53,79.305,80.68
2025-04-15,79.91,81.37,79.16,79.58
2025-04-16,78.08,79.61,77.62,78.75
2025-04-17,80.1,80.73,79.06,80.01
2025-04-21,78.9,79.6,78.04,79.08
2025-04-22,80.04,80.42,79.13,79.85
2025-04-23,82.745,84.97,81.875,82.28
2025-04-24,82.85,85.74,82.52,85.57
2025-04-25,85.29,85.9,84.32,85.85
2025-04-28,85.31,86.5,84.59,85.4
2025-04-29,84.6,86.08,84.6,85.26
2025-04-30,85.5,87.35,84.1,87.15
2025-05-01,87.4,88.15,86.55,87.13
2025-05-02,88.76,89.95,88.26,89.73
2025-05-05,89.15,91.06,88.78,90.49
2025-05-06,89.41,90.93,88.55,89.66
2025-05-07,90.26,90.49,89.01,90.42
2025-05-08,90.96,92.75,90.31,91.84
2025-05-09,92.46,92.61,90.63,90.85
2025-05-12,94.9,95.94,94.54,95.83
2025-05-13,95.83,97.2,95.505,96.93
2025-05-14,97.37,97.835,96.4,97.05
2025-05-15,96.59,97.24,95.68,97.22
2025-05-16,97.38,98.36,96.77,97.93
2025-05-19,97.02,99.345,96.575,98.93
2025-05-20,97.89,99.1,97.507,98.46
2025-05-21,97.51,99.57,96.59,96.97
2025-05-22,96.97,97.918,96.28,97.18
2025-05-23,95.32,95.9,94.287,95.4
2025-05-27,97.26,97.88,96.52,97.77
2025-05-28,98.09,98.53,96.94,97.07
2025-05-29,97.4,97.62,95.6,96.61
2025-05-30,91.9,98.39,91.51,96.56
2025-06-02,96.42,96.51,93.53,96.17
2025-06-03,96.17,101.115,95.88,101.06
2025-06-04,101.4,102.41,100.94,101.16
2025-06-05,101.31,102.4,100.671,102.0
2025-06-06,102.9,104.38,102.24,103.65
2025-06-09,104.32,104.49,100.263,100.46
2025-06-10,100.46,100.99,99.4,99.91
2025-06-11,100.39,100.39,98.59,100.03
2025-06-12,99.55,101.103,99.315,100.34
2025-06-13,98.88,99.41,97.3,97.89
2025-06-16,99.05,101.68,98.565,101.6
2025-06-17,100.97,102.041,99.85,100.6
2025-06-18,101.53,101.64,99.81,100.15
2025-06-20,100.9,101.33,99.235,100.09
2025-06-23,99.43,101.755,99.13,101.67
2025-06-24,102.2,103.62,101.31,103.53
2025-06-25,103.82,104.4,102.45,102.58
2025-06-26,102.72,103.15,100.94,102.15
2025-06-27,102.69,103.86,100.87,103.12
2025-06-30,103.9,104.37,102.84,103.95
2025-07-01,103.45,105.495,103.02,104.09
2025-07-02,103.8,105.079,102.254,105.01
2025-07-03,105.37,106.17,104.765,105.18
2025-07-07,104.79,105.83,103.12,103.42
2025-07-08,104.1,105.08,103.18,104.58
2025-07-09,104.58,104.99,103.52,104.59
2025-07-10,104.76,104.81,103.63,104.34
2025-07-11,103.32,103.89,102.485,103.19
2025-07-14,102.93,103.31,100.64,102.59
2025-07-15,103.75,103.75,101.35,101.39
2025-07-16,101.57,102.4,100.298,102.08
2025-07-17,102.26,105.18,101.96,105.17
2025-07-18,106.1,108.24,105.68,106.29
2025-07-21,106.96,106.975,104.835,105.38
2025-07-22,105.39,105.89,102.84,102.87
2025-07-23,103.57,104.42,103.24,103.8
2025-07-24,103.65,104.27,102.52,102.58
2025-07-25,103.01,103.255,102.29,102.86
2025-07-28,103.28,105.05,103.28,104.83
2025-07-29,105.58,105.836,103.31,104.005
2025-07-30,103.92,104.415,102.1,102.62
2025-07-31,102.8,103.84,101.82,102.05
2025-08-01,100.43,100.76,98.475,99.02
2025-08-04,99.74,101.24,99.15,101.15
2025-08-05,101.69,101.95,99.722,99.93
2025-08-06,100.61,102.18,100.05,101.25
2025-08-07,102.26,102.53,100.28,101.77
2025-08-08,102.43,104.41,101.82,104.13
2025-08-11,103.82,105.195,103.245,103.8
2025-08-12,104.37,105.97,104.205,105.7
2025-08-13,105.92,107.43,105.29,107.32
2025-08-14,106.71,107.77,105.96,107.48
2025-08-15,107.54,107.925,105.99,106.71
2025-08-18,106.47,107.31,106.26,106.82
2025-08-19,106.99,108.02,106.61,107.08
2025-08-20,107.1,107.145,103.775,106.34
2025-08-21,106.04,106.57,105.178,105.695
2025-08-22,106.39,108.78,105.48,108.44
2025-08-25,108.29,109.46,107.86,108.93
2025-08-26,108.72,109.18,107.31,107.33
2025-08-27,107.34,110.38,107.22,110.05
2025-08-28,106.53,115.34,106.53,115.14
2025-08-29,114.38,116.16,110.11,110.71
2025-09-02,108.83,113.52,108.13,113.29
2025-09-03,113.33,114.51,113.31,114.39
2025-09-04,114.92,116.91,113.12,116.75
2025-09-05,116.92,118.38,115.46,116.67
2025-09-08,116.75,119.25,116.295,119.09
2025-09-09,119.52,121.17,118.65,121.04
2025-09-10,121.59,122.54,120.663,121.45
2025-09-11,122.22,123.55,120.5,123.01
2025-09-12,122.97,123.18,121.665,121.92
2025-09-15,122.22,123.74,121.34,122.08
2025-09-16,121.98,122.48,120.59,121.29
2025-09-17,121.12,122.68,120.13,121.84
2025-09-18,121.795,124.46,121.795,124.28
2025-09-19,124.46,124.58,122.27,123.08
2025-09-22,122.44,123.135,121.67,122.53
2025-09-23,122.53,122.7,120.84,121.36
2025-09-24,121.14,121.505,120.24,121.17
2025-09-25,119.79,119.92,117.54,118.7
2025-09-26,118.76,118.87,117.26,117.8
2025-09-29,118.59,119.07,116.07,116.49
2025-09-30,116.29,117.31,114.445,116.38
2025-10-01,115.35,117.095,115.0,116.42
2025-10-02,117.98,118.576,115.99,117.99
2025-10-03,118.33,119.805,117.09,117.16
2025-10-06,118.43,118.98,116.01,118.86
2025-10-07,120.13,120.76,115.79,116.43
2025-10-08,116.68,120.395,116.45,120.26
2025-10-09,119.58,119.94,117.19,118.75
2025-10-10,117.44,117.44,111.07,112.38
2025-10-13,114.72,117.83,113.84,117.3
2025-10-14,115.38,120.165,114.8,118.99
2025-10-15,120.06,122.1,119.155,119.91
2025-10-16,120.55,121.44,117.1,117.84
2025-10-17,117.68,118.43,116.69,117.51
2025-10-20,118.26,118.805,115.5,115.68
2025-10-21,115.1,118.09,115.1,117.52
2025-10-22,117.45,118.02,114.07,115.2
2025-10-23,115.58,117.5,115.58,116.23
2025-10-24,117.7,117.7,114.86,115.08
2025-10-27,115.8,116.69,114.57,115.63
2025-10-28,115.44,115.6,112.55,114.35
2025-10-29,114.4,114.69,112.23,112.56
2025-10-30,112.57,114.73,112.11,114.01
2025-10-31,114.57,117.0,114.42,116.22
2025-11-03,115.595,116.73,115.234,115.38
2025-11-04,112.82,113.995,111.45,111.78
2025-11-05,112.82,114.76,112.13,114.13
2025-11-06,113.83,114.51,112.05,112.21
2025-11-07,111.28,111.99,109.28,111.41
2025-11-10,112.73,113.175,109.06,110.94
2025-11-11,110.18,110.555,108.01,108.86
2025-11-12,109.44,111.235,109.36,110.01
2025-11-13,109.44,110.22,107.8,108.04
2025-11-14,106.64,109.68,105.785,107.88
2025-11-17,105.92,107.775,104.57,105.24
2025-11-18,104.84,106.18,104.51,104.84
2025-11-19,105.36,105.7,104.475,104.71
2025-11-20,106.75,107.53,101.025,101.68
2025-11-21,102.07,106.755,101.93,105.74
2025-11-24,106.32,109.1,105.99,107.4
2025-11-25,106.44,111.01,106.43,109.92
2025-11-26,114.955,114.955,104.96,107.69
2025-11-28,108.15,110.345,107.77,110.0
2025-12-01,108.48,111.0,108.02,110.71
2025-12-02,111.44,114.98,111.11,114.27
2025-12-03,114.01,114.78,112.17,113.1
2025-12-04,113.1,114.98,112.72,114.43
2025-12-05,114.45,116.19,114.133,115.71
2025-12-08,116.05,116.19,114.91,115.97
2025-12-09,115.49,116.37,114.24,115.74
2025-12-10,115.81,118.06,115.57,117.83
2025-12-11,117.71,118.12,115.05,117.55
2025-12-12,117.55,118.16,113.405,114.1
2025-12-15,115.14,115.21,112.14,112.55
2025-12-16,112.92,113.03,111.01,111.53
2025-12-17,112.18,113.17,108.86,109.4
2025-12-18,110.81,111.14,106.07,108.94
2025-12-19,109.24,111.23,109.18,110.34
