日期,Open,High,Low,Close
2022-02-11,27.02,28.07,25.23,25.4
2022-02-18,25.3,25.988,23.61,23.86
2022-02-25,23.48,26.37,22.31,26.35
2022-03-04,26.29,27.11,23.76,24.18
2022-03-11,24.17,25.47,22.34,23.08
2022-03-18,22.69,26.45,21.92,26.32
2022-03-25,26.13,26.88,24.96,25.49
2022-04-01,25.53,26.805,24.51,24.81
2022-04-08,25.5,27.95,22.79,23.55
2022-04-14,23.14,24.0,22.09,22.16
2022-04-22,22.13,22.97,19.47,19.59
2022-04-29,19.47,21.72,18.32,20.52
2022-05-06,20.56,24.308,20.335,22.69
2022-05-13,22.15,22.62,18.325,21.47
2022-05-20,21.1,23.58,20.925,22.91
2022-05-27,22.78,22.78,16.14,20.45
2022-06-03,20.27,20.535,18.56,19.46
2022-06-10,19.72,21.12,19.14,19.24
2022-06-17,18.55,19.435,16.92,18.18
2022-06-24,18.32,21.5,18.07,21.47
2022-07-01,21.9,21.99,17.81,18.71
2022-07-08,18.17,20.69,17.79,20.24
2022-07-15,19.82,20.78,17.32,20.4
2022-07-22,20.72,21.675,17.92,18.11
2022-07-29,18.17,19.48,16.775,19.48
2022-08-05,19.14,23.77,18.98,22.55
2022-08-12,22.78,24.251,22.36,23.43
2022-08-19,23.21,24.09,21.515,21.77
2022-08-26,21.2,24.122,20.39,23.08
2022-09-02,22.67,23.9,21.71,22.07
2022-09-09,21.94,25.57,21.24,25.55
2022-09-16,25.45,25.91,23.62,24.92
2022-09-23,24.78,25.63,22.13,22.59
2022-09-30,22.64,24.0,22.235,23.3
2022-10-07,23.78,26.32,23.3,25.12
2022-10-14,25.03,25.38,21.35,21.35
2022-10-21,22.22,24.16,20.71,21.5
2022-10-28,21.44,25.37,20.622,24.9
2022-11-04,24.79,25.62,21.685,22.39
2022-11-11,22.72,24.33,21.06,24.2
2022-11-18,23.85,26.37,23.76,24.38
2022-11-25,24.01,25.235,23.381,24.99
2022-12-02,24.65,25.7,23.7,24.86
2022-12-09,24.65,24.82,22.08,23.16
2022-12-16,23.15,26.89,22.928,24.8
2022-12-23,24.75,25.385,23.72,24.53
2022-12-30,24.2,24.288,22.79,24.28
2023-01-06,25.23,25.23,22.555,24.46
2023-01-13,24.84,27.19,24.53,26.69
2023-01-20,26.63,27.47,25.58,26.6
2023-01-27,26.59,27.65,25.185,26.74
2023-02-03,26.2,29.17,25.3,27.48
2023-02-10,27.13,28.09,24.315,24.84
2023-02-17,25.0,25.4,24.02,24.43
2023-02-24,24.0,25.605,23.8,25.03
2023-03-03,25.22,26.65,24.46,26.4
2023-03-10,26.54,27.55,23.64,24.17
2023-03-17,23.79,26.83,22.95,26.37
2023-03-24,25.85,28.525,25.78,27.47
2023-03-31,28.84,29.27,26.24,27.27
2023-04-06,27.87,28.455,27.125,28.25
2023-04-14,27.92,28.67,27.59,28.58
2023-04-21,28.395,28.95,27.145,27.39
2023-04-28,27.41,27.965,22.1,23.0
2023-05-05,23.04,23.08,20.6,21.01
2023-05-12,20.98,22.17,20.88,21.4
2023-05-19,21.39,22.835,21.255,22.7
2023-05-26,22.68,24.52,22.63,24.23
2023-06-02,24.45,24.51,23.355,23.47
2023-06-09,23.86,25.19,23.61,23.87
2023-06-16,23.88,25.44,23.76,25.36
2023-06-23,25.31,26.72,24.545,26.24
2023-06-30,25.92,28.35,25.59,27.34
2023-07-07,27.32,28.06,26.3,27.45
2023-07-14,27.38,29.09,27.102,28.71
2023-07-21,29.14,30.86,27.84,27.96
2023-07-28,28.0,28.485,26.7,28.45
2023-08-04,28.52,29.32,26.595,26.66
2023-08-11,26.6,27.43,25.38,25.78
2023-08-18,25.61,27.51,25.22,26.45
2023-08-25,27.06,27.71,26.32,26.91
2023-09-01,27.06,28.17,26.82,27.65
2023-09-08,27.5,28.9,27.25,27.55
2023-09-15,27.56,28.125,25.38,25.71
2023-09-22,25.75,28.31,24.38,26.72
2023-09-29,26.53,27.1,25.82,27.03
2023-10-06,26.95,28.24,25.725,28.08
2023-10-13,28.0,29.04,26.6,26.62
2023-10-20,26.54,28.26,25.61,25.96
2023-10-27,26.64,27.38,23.59,24.36
2023-11-03,24.685,31.36,24.465,30.94
2023-11-10,31.05,31.87,30.32,31.07
2023-11-17,31.02,32.52,30.945,31.49
2023-11-24,31.47,32.45,31.12,31.67
2023-12-01,31.9,35.03,31.815,34.79
2023-12-08,33.97,35.36,33.37,34.91
2023-12-15,35.67,37.48,35.05,37.37
2023-12-22,37.29,38.235,37.014,37.38
2023-12-29,37.16,37.525,36.77,37.04
2024-01-05,36.36,36.57,35.36,35.92
2024-01-12,36.44,38.66,36.39,37.13
2024-01-19,36.81,37.9,35.695,37.1
2024-01-26,37.36,38.63,36.11,37.7
2024-02-02,37.99,39.92,37.16,39.75
2024-02-09,39.95,41.6,35.025,36.87
2024-02-16,37.0,37.05,34.492,35.28
2024-02-23,34.93,36.25,34.5,35.86
2024-03-01,35.9,37.09,35.29,36.4
2024-03-08,36.16,36.465,34.33,34.9
2024-03-15,34.8,35.265,33.6,34.19
2024-03-22,34.38,34.98,33.532,33.89
2024-03-28,33.6,37.27,33.52,34.67
2024-04-05,34.54,35.89,34.145,34.28
2024-04-12,34.34,34.73,33.125,33.54
2024-04-19,33.62,33.73,32.13,32.4
2024-04-26,32.84,34.35,30.56,33.96
2024-05-03,33.82,41.14,33.37,40.41
2024-05-10,40.58,42.95,40.12,42.0
2024-05-17,42.1,43.12,41.52,42.78
2024-05-24,42.84,43.12,41.06,41.44
2024-05-31,41.4,42.46,40.79,41.49
2024-06-07,41.83,44.2,40.62,44.11
2024-06-14,43.83,44.64,42.181,43.51
2024-06-21,43.21,45.01,43.08,43.62
2024-06-28,43.56,45.185,42.96,44.07
2024-07-05,43.7,43.97,42.43,43.51
2024-07-12,43.51,44.06,40.64,41.29
2024-07-19,41.06,42.2,39.94,40.78
2024-07-26,40.97,42.02,37.45,37.55
2024-08-02,37.85,38.25,28.91,29.1
2024-08-09,27.0,30.035,27.0,28.99
2024-08-16,29.02,31.14,28.84,31.01
2024-08-23,31.09,32.72,31.0,32.34
2024-08-30,32.36,32.4,31.03,32.04
2024-09-06,31.65,32.29,29.04,29.25
2024-09-13,29.51,29.97,28.5,28.86
2024-09-20,28.83,30.87,28.62,30.38
2024-09-27,30.92,33.14,30.4,32.48
2024-10-04,32.28,34.14,32.085,33.25
2024-10-11,33.25,34.305,32.3,34.15
2024-10-18,34.25,34.45,32.83,33.18
2024-10-25,33.04,33.24,31.25,32.35
2024-11-01,32.5,33.23,31.58,32.02
2024-11-08,31.93,34.65,27.93,29.18
2024-11-15,29.725,31.21,28.04,28.24
2024-11-22,28.5,30.03,28.24,30.02
2024-11-29,30.1,31.27,30.05,30.32
2024-12-06,30.26,32.78,29.72,32.28
2024-12-13,32.13,33.35,30.44,30.65
2024-12-20,30.56,31.31,28.92,29.49
2024-12-27,29.595,30.185,29.2,29.56
2025-01-03,29.17,31.74,28.93,30.94
2025-01-10,31.73,32.88,30.65,30.66
2025-01-17,29.69,31.51,29.0,30.53
2025-01-24,30.9,33.075,30.81,32.9
2025-01-31,32.28,33.91,32.28,32.96
2025-02-07,32.35,40.9,32.31,40.0
2025-02-14,40.12,40.38,38.57,38.87
2025-02-21,39.0,39.845,37.46,37.73
2025-02-28,37.7,37.74,35.555,36.98
2025-03-07,37.11,37.42,33.125,34.3
2025-03-14,33.47,33.74,30.96,31.95
2025-03-21,32.15,32.65,30.74,32.42
2025-03-28,33.58,35.09,31.2,31.47
2025-04-04,30.8,31.985,24.905,25.78
2025-04-11,24.0,29.255,23.68,26.37
2025-04-17,27.19,27.37,24.94,25.26
2025-04-25,24.85,27.14,23.73,26.06
2025-05-02,26.24,27.37,24.43,26.87
2025-05-09,26.25,31.26,26.25,29.22
2025-05-16,32.15,33.612,31.55,32.57
2025-05-23,31.91,32.795,30.539,30.9
2025-05-30,31.375,32.0,30.45,31.11
2025-06-06,31.04,34.5,31.025,34.2
2025-06-13,34.54,35.398,33.263,33.84
2025-06-20,34.215,35.29,33.985,34.22
2025-06-27,34.02,36.25,33.355,35.95
2025-07-03,36.16,36.445,34.81,35.68
2025-07-11,35.64,36.3,35.0,35.42
2025-07-18,35.43,37.25,35.355,37.11
2025-07-25,38.84,38.9,37.35,37.91
2025-08-01,37.84,39.93,37.05,37.76
2025-08-08,38.11,39.83,33.1,35.13
2025-08-15,35.27,36.615,33.91,35.78
2025-08-22,35.88,36.48,34.695,35.61
2025-08-29,35.51,37.16,35.29,36.63
2025-09-05,35.86,38.17,35.606,37.94
2025-09-12,38.0,38.57,34.43,35.03
2025-09-19,35.24,37.05,35.23,35.81
2025-09-26,35.67,36.15,32.38,33.6
2025-10-03,33.84,34.13,31.28,31.95
2025-10-10,32.24,32.4,30.27,30.4
2025-10-17,30.99,34.25,30.71,32.39
2025-10-24,32.69,34.3,32.65,33.97
2025-10-31,34.54,35.42,32.03,33.1
2025-11-07,33.33,34.12,25.3,27.09
2025-11-14,27.22,27.865,25.964,26.62
2025-11-21,26.64,26.665,24.366,24.96
2025-11-28,25.01,26.395,24.77,26.12
2025-12-05,25.8,27.65,25.8,26.75
2025-12-12,27.3,27.96,25.89,25.99
2025-12-19,26.01,26.745,25.445,26.08
2025-12-26,26.3,26.63,25.685,26.14
2026-01-02,26.0,26.965,25.7,26.56
2026-01-09,26.8,27.675,26.185,27.14
2026-01-16,27.02,27.735,25.86,25.91
2026-01-23,25.49,26.39,24.86,25.91
2026-01-30,25.91,26.13,21.83,22.13
2026-02-06,22.06,22.38,19.05,19.6
2026-02-13,19.55,20.81,13.84,15.42
2026-02-20,15.335,17.87,14.82,17.77
2026-02-27,17.5,18.236,16.49,17.13
2026-03-06,16.61,20.055,16.6,20.01
2026-03-13,19.65,19.91,17.83,18.18
2026-03-20,18.14,19.17,18.13,18.68
2026-03-27,18.89,19.225,17.5,17.76
2026-04-02,17.82,18.68,17.77,18.18
2026-04-10,18.17,18.84,17.44,17.62
2026-04-17,17.57,20.58,17.33,20.12
2026-04-24,20.05,21.135,19.47,19.92
2026-05-01,19.835,20.72,19.15,20.22
2026-05-08,20.1,24.71,20.01,21.27
2026-05-15,20.95,21.35,18.905,19.47
2026-05-22,19.35,20.41,18.02,19.29
2026-05-29,19.09,20.78,19.05,20.05
2026-06-05,20.37,22.365,20.1,21.42
2026-06-12,21.32,22.105,20.185,20.21
2026-06-18,20.48,21.585,19.775,20.27
2026-06-26,20.14,20.965,18.725,20.82
2026-07-02,21.0,22.305,20.84,22.07
2026-07-10,21.94,23.1,21.67,22.52
2026-07-17,22.63,23.92,21.97,23.2
2026-07-22,23.18,23.465,22.26,22.54
