日期,Open,High,Low,Close
2024-05-06,281.78,285.22,280.275,285.19
2024-05-07,286.0,288.418,283.8,284.04
2024-05-08,282.5,284.608,281.35,282.57
2024-05-09,283.05,287.23,282.25,285.28
2024-05-10,285.7,290.54,285.28,287.48
2024-05-13,289.2,289.2,283.94,284.46
2024-05-14,284.6,285.37,282.1,283.33
2024-05-15,287.19,294.42,285.82,293.1
2024-05-16,293.1,294.74,288.72,288.93
2024-05-17,290.0,290.28,288.385,288.81
2024-05-20,288.74,292.63,287.3,292.47
2024-05-21,292.23,292.975,289.68,290.1
2024-05-22,291.92,294.49,290.5,292.84
2024-05-23,297.67,301.935,293.5,294.69
2024-05-24,293.7,297.68,291.03,294.28
2024-05-28,293.07,297.91,293.07,296.21
2024-05-29,291.79,293.005,288.44,291.7
2024-05-30,290.5,290.5,287.383,288.25
2024-05-31,287.672,289.57,279.02,286.31
2024-06-03,287.31,289.67,281.26,286.15
2024-06-04,288.38,289.84,283.75,287.13
2024-06-05,287.99,297.13,287.43,296.42
2024-06-06,296.77,299.08,295.07,295.74
2024-06-07,297.33,299.4,293.56,294.42
2024-06-10,293.73,296.435,292.22,296.18
2024-06-11,295.0,301.98,294.515,300.83
2024-06-12,305.72,312.74,303.8,311.7
2024-06-13,312.59,316.92,304.7,307.54
2024-06-14,309.09,312.58,307.05,312.1
2024-06-17,310.48,323.25,310.48,322.08
2024-06-18,320.39,327.105,320.39,326.5
2024-06-20,328.79,328.99,317.61,318.53
2024-06-21,319.43,319.53,313.72,318.39
2024-06-24,317.52,317.52,309.14,309.14
2024-06-25,310.0,311.75,307.1,311.53
2024-06-26,310.03,312.22,308.375,309.33
2024-06-27,311.44,313.37,307.65,307.92
2024-06-28,308.46,313.0,307.47,307.75
2024-07-01,307.75,311.98,304.12,310.92
2024-07-02,314.06,317.28,310.98,316.78
2024-07-03,315.11,318.83,314.64,315.47
2024-07-05,315.37,322.28,313.595,321.11
2024-07-08,320.0,322.0,317.0,317.36
2024-07-09,319.44,319.89,313.43,315.26
2024-07-10,315.21,320.34,313.905,319.8
2024-07-11,320.0,321.68,313.9,314.07
2024-07-12,313.09,319.46,311.25,315.67
2024-07-15,314.57,317.0,313.23,315.63
2024-07-16,317.24,317.54,310.095,311.73
2024-07-17,305.41,305.5,287.83,288.12
2024-07-18,289.36,289.465,273.17,277.83
2024-07-19,280.83,280.83,276.17,279.95
2024-07-22,283.62,289.09,282.73,287.08
2024-07-23,285.86,291.83,280.77,282.99
2024-07-24,280.05,281.03,265.77,266.34
2024-07-25,267.0,268.93,258.16,258.38
2024-07-26,263.04,264.55,257.78,258.79
2024-07-29,260.49,264.81,258.6,259.05
2024-07-30,258.94,260.76,250.835,253.11
2024-07-31,264.17,269.52,261.785,267.66
2024-08-01,266.24,270.923,258.9,260.81
2024-08-02,253.31,257.0,241.45,249.63
2024-08-05,249.44,250.68,241.29,246.84
2024-08-06,259.44,265.04,252.61,259.8
2024-08-07,267.71,271.0,250.06,250.31
2024-08-08,257.75,269.154,256.0,268.68
2024-08-09,267.0,271.09,265.66,270.13
2024-08-12,268.9,269.52,263.425,266.64
2024-08-13,269.48,273.96,268.16,271.41
2024-08-14,271.73,274.528,269.975,271.78
2024-08-15,276.24,281.27,275.05,280.12
2024-08-16,279.49,282.97,278.6,281.0
2024-08-19,281.18,282.37,276.69,281.96
2024-08-20,281.26,283.84,279.64,281.37
2024-08-21,280.58,284.98,279.15,284.56
2024-08-22,286.68,287.47,274.63,275.58
2024-08-23,279.02,280.92,272.77,273.9
2024-08-26,271.43,271.94,264.01,268.25
2024-08-27,266.02,270.93,264.335,268.93
2024-08-28,266.92,268.42,260.7,263.09
2024-08-29,266.16,271.0,262.31,265.63
2024-08-30,269.13,270.56,265.87,268.93
2024-09-03,266.89,268.49,255.195,256.28
2024-09-04,249.03,255.93,248.5,254.13
2024-09-05,249.28,255.79,248.61,250.85
2024-09-06,251.85,254.45,245.45,247.52
2024-09-09,251.33,253.02,245.77,252.81
2024-09-10,253.91,256.7,252.34,255.85
2024-09-11,256.35,265.03,254.795,264.72
2024-09-12,265.24,272.28,264.55,269.9
2024-09-13,269.41,270.98,266.22,268.72
2024-09-16,268.91,273.88,266.85,273.13
2024-09-17,275.98,279.325,274.01,274.79
2024-09-18,275.16,276.7,269.47,269.69
2024-09-19,283.39,284.95,279.863,280.35
2024-09-20,278.58,279.97,273.54,273.76
2024-09-23,274.64,276.96,273.65,274.08
2024-09-24,274.76,276.18,270.67,273.32
2024-09-25,268.37,272.14,268.37,271.8
2024-09-26,280.39,280.932,272.19,274.23
2024-09-27,275.19,275.89,271.01,274.13
2024-09-30,272.13,272.66,268.18,271.03
2024-10-01,273.44,274.35,263.03,263.32
2024-10-02,262.25,269.763,262.25,267.01
2024-10-03,264.38,268.63,264.38,265.79
2024-10-04,272.41,272.87,266.51,268.65
2024-10-07,265.21,266.18,261.34,262.86
2024-10-08,263.57,270.781,263.57,270.15
2024-10-09,270.59,280.205,268.61,279.56
2024-10-10,277.13,281.52,276.84,280.64
2024-10-11,280.47,283.14,279.22,282.39
2024-10-14,284.73,285.0,280.865,282.14
2024-10-15,283.66,284.35,268.86,269.47
2024-10-16,270.76,271.91,262.46,262.95
2024-10-17,268.73,268.88,262.85,263.03
2024-10-18,263.23,265.12,258.25,258.52
2024-10-21,256.0,258.13,252.71,253.15
2024-10-22,252.0,252.99,246.6,251.51
2024-10-23,249.73,251.23,246.92,249.09
2024-10-24,251.05,251.87,247.46,251.28
2024-10-25,254.19,260.09,254.19,257.3
2024-10-28,258.72,258.905,251.81,252.77
2024-10-29,274.94,287.015,271.99,284.45
2024-10-30,280.5,290.2,278.77,290.0
2024-10-31,287.44,288.49,276.07,276.12
2024-11-01,276.0,283.0,275.42,282.09
2024-11-04,284.52,291.95,282.6,289.34
2024-11-05,289.76,294.78,289.5,291.21
2024-11-06,298.0,305.0,293.6,296.75
2024-11-07,298.73,304.35,297.73,301.72
2024-11-08,303.48,305.52,299.47,301.25
2024-11-11,300.48,301.25,296.285,300.9
2024-11-12,301.26,301.77,295.514,297.77
2024-11-13,295.68,309.957,295.64,306.47
2024-11-14,304.46,306.19,299.64,303.04
2024-11-15,298.45,298.58,287.49,289.71
2024-11-18,291.36,295.95,288.77,294.325
2024-11-19,291.38,300.0,290.05,299.63
2024-11-20,298.7,305.23,296.06,304.01
2024-11-21,306.11,308.454,300.95,306.51
2024-11-22,308.71,313.36,307.02,311.87
2024-11-25,314.965,315.3,309.15,312.39
2024-11-26,314.55,316.37,309.42,310.1
2024-11-27,308.22,308.86,302.49,304.68
2024-11-29,304.365,310.288,304.29,306.81
2024-12-02,306.19,312.26,304.85,310.27
2024-12-03,306.75,314.36,305.38,313.25
2024-12-04,317.63,326.19,315.0,324.54
2024-12-05,318.5,319.15,302.641,303.79
2024-12-06,305.0,309.95,303.7,307.51
2024-12-09,310.0,315.04,307.63,309.75
2024-12-10,310.42,310.55,300.25,302.86
2024-12-11,307.52,311.1,305.775,308.78
2024-12-12,308.42,310.29,306.545,308.22
2024-12-13,305.78,308.17,301.65,306.75
2024-12-16,309.54,317.25,306.495,313.49
2024-12-17,312.88,315.73,310.35,311.35
2024-12-18,309.03,313.99,299.43,301.24
2024-12-19,304.67,306.81,299.77,299.87
2024-12-20,296.71,306.5,295.98,301.47
2024-12-23,302.17,304.77,299.84,304.41
2024-12-24,304.6,308.93,303.145,308.58
2024-12-26,305.57,310.24,305.47,308.69
2024-12-27,303.67,306.78,300.95,305.03
2024-12-30,302.28,304.425,298.25,301.86
2024-12-31,302.39,303.08,299.755,300.46
2025-01-02,304.84,306.05,295.79,297.66
2025-01-03,300.49,306.23,297.625,303.86
2025-01-06,306.46,315.55,306.46,308.14
2025-01-07,307.205,308.89,298.48,301.67
2025-01-08,303.04,306.77,301.415,302.73
2025-01-10,298.77,302.72,297.32,299.0
2025-01-13,298.0,298.355,290.91,292.5
2025-01-14,293.55,295.33,289.0,294.19
2025-01-15,301.88,304.0,300.345,300.72
2025-01-16,303.0,304.06,298.68,298.9
2025-01-17,305.87,307.05,302.61,305.6
2025-01-21,307.28,311.58,304.39,310.97
2025-01-22,313.86,324.6,313.77,321.49
2025-01-23,319.0,324.57,318.0,324.52
2025-01-24,324.45,325.03,317.56,320.48
2025-01-27,305.61,309.92,285.06,289.87
2025-01-28,289.46,299.54,285.28,299.3
2025-01-29,296.83,298.6,288.365,289.88
2025-01-30,292.24,298.28,292.0,297.76
2025-01-31,299.6,304.72,297.33,297.62
2025-02-03,292.32,299.465,289.83,298.3
2025-02-04,295.11,300.28,295.11,299.67
2025-02-05,298.0,303.73,295.835,302.65
2025-02-06,302.55,306.75,300.66,302.91
2025-02-07,304.01,309.89,297.37,299.68
2025-02-10,303.83,305.885,301.22,305.63
2025-02-11,301.47,304.11,298.63,303.87
2025-02-12,296.2,298.09,291.96,294.045
2025-02-13,294.0,297.51,293.47,296.16
2025-02-14,295.915,296.01,291.96,295.19
2025-02-18,297.095,300.86,292.57,300.43
2025-02-19,285.22,286.49,264.62,274.04
2025-02-20,274.495,277.63,268.71,270.23
2025-02-21,269.79,270.44,256.83,258.34
2025-02-24,261.795,262.415,251.27,252.95
2025-02-25,251.5,253.68,247.5,248.9
2025-02-26,251.1,256.58,249.07,253.94
2025-02-27,255.8,257.92,248.282,248.56
2025-02-28,249.8,253.77,245.81,250.5
2025-03-03,253.01,253.45,240.35,241.74
2025-03-04,240.4,246.47,233.72,241.29
2025-03-05,240.02,246.79,238.65,244.7
2025-03-06,238.97,245.34,237.54,243.16
2025-03-07,241.76,245.075,233.78,243.21
2025-03-10,238.18,238.8,231.51,233.96
2025-03-11,234.0,238.41,230.09,234.25
2025-03-12,240.15,244.99,239.14,239.22
2025-03-13,240.76,247.2,239.8,241.56
2025-03-14,241.68,248.0,241.46,247.43
2025-03-17,246.25,258.14,246.25,255.11
2025-03-18,252.04,255.99,251.35,253.88
2025-03-19,255.0,262.14,254.075,258.7
2025-03-20,255.93,259.86,254.88,258.5
2025-03-21,254.91,266.95,252.06,262.42
2025-03-24,266.0,268.24,264.0,267.15
2025-03-25,267.15,269.71,265.97,269.11
2025-03-26,269.3,269.3,262.515,263.41
2025-03-27,261.98,263.975,258.21,262.54
2025-03-28,262.31,263.235,255.87,256.69
2025-03-31,253.09,254.97,248.52,254.33
2025-04-01,252.64,259.475,251.82,258.79
2025-04-02,253.52,265.73,253.44,264.94
2025-04-03,252.34,255.19,245.42,248.91
2025-04-04,243.53,246.215,232.37,232.88
2025-04-07,229.65,245.66,221.56,233.82
2025-04-08,237.81,244.3,228.196,231.64
2025-04-09,230.7,266.65,229.602,264.65
2025-04-10,256.88,258.553,244.99,254.02
2025-04-11,253.52,260.415,248.55,259.47
2025-04-14,264.595,265.59,257.65,260.56
2025-04-15,262.0,266.085,260.8,264.31
2025-04-16,256.51,262.075,254.48,259.26
2025-04-17,262.79,263.16,257.88,260.22
2025-04-21,257.02,257.16,247.7,251.56
2025-04-22,255.23,260.67,251.95,258.15
2025-04-23,266.78,272.81,264.79,265.42
2025-04-24,270.305,283.0,270.0,281.78
2025-04-25,279.99,290.5,279.446,289.63
2025-04-28,288.02,289.41,281.7,285.74
2025-04-29,289.64,303.6,289.64,302.22
2025-04-30,294.51,299.98,293.85,297.74
2025-05-01,301.74,304.7,299.407,299.73
2025-05-02,305.27,310.58,304.194,308.15
2025-05-05,307.0,311.98,305.6,308.83
2025-05-06,302.89,308.65,302.29,305.78
2025-05-07,306.145,310.88,304.77,308.34
2025-05-08,311.22,313.0,307.7,307.96
2025-05-09,309.53,309.53,303.82,305.78
2025-05-12,320.0,320.0,308.58,311.77
2025-05-13,312.42,319.565,311.565,318.66
2025-05-14,316.95,321.86,316.79,319.39
2025-05-15,318.36,321.87,317.74,318.77
2025-05-16,320.16,322.19,317.18,321.56
2025-05-19,318.77,322.275,317.41,320.3
2025-05-20,316.96,321.0,315.36,320.55
2025-05-21,317.37,322.64,316.31,317.55
2025-05-22,315.505,318.6,313.91,316.63
2025-05-23,312.04,317.28,311.645,315.51
2025-05-27,319.46,323.28,318.1,323.08
2025-05-28,322.87,323.39,284.3,288.61
2025-05-29,293.11,294.13,276.61,284.5
2025-05-30,284.43,288.21,280.34,287.07
2025-06-02,286.76,292.87,285.48,292.53
2025-06-03,289.12,294.81,289.12,293.33
2025-06-04,293.91,296.09,291.62,294.4
2025-06-05,294.4,302.0,294.4,296.29
2025-06-06,299.34,299.64,295.65,296.95
2025-06-09,307.58,310.95,301.517,301.66
2025-06-10,302.41,306.08,300.465,305.69
2025-06-11,306.0,309.39,302.45,307.2
2025-06-12,306.4,310.0,306.1,307.85
2025-06-13,302.0,305.3,299.62,300.0
2025-06-16,300.69,302.405,297.03,300.81
2025-06-17,299.79,304.44,298.13,299.0
2025-06-18,297.78,300.1,295.609,296.84
2025-06-20,299.63,300.76,293.84,295.4
2025-06-23,294.33,295.82,289.69,293.56
2025-06-24,295.85,297.14,293.61,296.8
2025-06-25,297.834,301.26,295.33,297.53
2025-06-26,299.0,303.87,298.33,303.69
2025-06-27,307.03,315.9,304.29,305.2
2025-06-30,306.12,310.12,305.21,308.15
2025-07-01,306.35,310.99,304.73,309.46
2025-07-02,307.23,312.75,306.0,310.95
2025-07-03,326.47,330.09,321.376,326.81
2025-07-07,326.81,327.98,318.8,320.3
2025-07-08,322.12,323.705,319.02,323.28
2025-07-09,324.14,325.54,320.54,322.91
2025-07-10,325.26,325.26,318.2,322.66
2025-07-11,321.57,324.32,318.16,320.6
2025-07-14,320.13,320.97,314.7,317.49
2025-07-15,319.84,324.49,317.67,318.04
2025-07-16,318.7,318.7,311.085,314.58
2025-07-17,313.08,321.23,311.45,320.855
2025-07-18,321.37,322.148,315.04,315.57
2025-07-21,315.04,318.83,315.04,316.32
2025-07-22,317.54,321.69,313.0,319.6
2025-07-23,320.48,326.52,318.49,326.46
2025-07-24,325.56,327.5,324.37,324.64
2025-07-25,325.0,335.16,324.5,332.19
2025-07-28,334.475,335.0,328.455,333.76
2025-07-29,355.0,370.607,353.0,366.26
2025-07-30,367.49,374.05,363.75,371.03
2025-07-31,371.52,376.445,363.47,364.57
2025-08-01,358.0,360.31,353.01,356.97
2025-08-04,358.78,364.89,355.63,364.88
2025-08-05,366.2,369.14,357.7,360.5
2025-08-06,361.86,364.07,358.7,360.16
2025-08-07,363.015,365.4,349.66,354.33
2025-08-08,356.43,357.59,351.5,352.06
2025-08-11,352.08,354.164,346.77,349.09
2025-08-12,349.09,353.66,345.48,353.61
2025-08-13,356.04,356.4,346.09,349.12
2025-08-14,348.33,350.0,346.28,348.92
2025-08-15,349.05,351.03,344.79,349.88
2025-08-18,349.285,356.912,348.06,356.25
2025-08-19,354.0,355.5,346.06,346.88
2025-08-20,346.2,346.435,339.62,345.45
2025-08-21,343.46,348.84,343.46,347.57
2025-08-22,348.54,354.96,346.79,349.63
2025-08-25,347.0,349.05,344.66,345.19
2025-08-26,344.14,345.56,343.14,344.03
2025-08-27,345.0,347.68,343.11,346.88
2025-08-28,347.72,355.49,347.72,354.29
2025-08-29,353.6,355.23,346.19,350.43
2025-09-02,343.95,346.86,340.67,342.81
2025-09-03,340.88,347.43,340.57,347.32
2025-09-04,346.93,350.12,344.43,349.33
2025-09-05,353.025,355.305,345.88,351.01
2025-09-08,353.67,361.36,353.0,360.64
2025-09-09,362.0,362.71,356.4,361.77
2025-09-10,348.5,348.53,326.35,338.53
2025-09-11,342.36,357.76,338.9,354.7
2025-09-12,353.465,355.065,342.086,343.48
2025-09-15,343.17,352.0,342.26,351.52
2025-09-16,350.17,352.57,347.945,349.01
2025-09-17,349.88,349.88,341.205,347.27
2025-09-18,359.5,366.05,356.43,364.88
2025-09-19,367.26,374.3,365.515,373.35
2025-09-22,370.0,373.9,364.695,373.37
2025-09-23,370.975,371.84,363.98,366.3
2025-09-24,366.71,366.71,355.8,356.96
2025-09-25,352.52,355.03,350.03,351.06
2025-09-26,349.92,351.09,346.99,350.11
2025-09-29,352.88,352.88,347.81,348.52
2025-09-30,349.2,352.05,346.92,351.26
2025-10-01,348.27,355.153,347.41,351.97
2025-10-02,354.55,355.135,346.35,347.24
2025-10-03,347.24,353.15,345.0,347.27
2025-10-06,350.0,354.85,350.0,353.36
2025-10-07,352.7,353.33,342.08,345.48
2025-10-08,346.07,354.255,346.07,350.0
2025-10-09,348.25,348.77,343.58,348.67
2025-10-10,348.1,350.26,325.86,327.0
2025-10-13,329.75,334.2,324.944,332.23
2025-10-14,324.5,329.85,318.02,325.75
2025-10-15,330.65,330.65,321.39,324.1
2025-10-16,326.175,327.05,320.08,324.25
2025-10-17,322.59,328.21,320.0,326.12
2025-10-20,327.79,331.119,326.39,329.64
2025-10-21,327.53,335.12,327.11,333.45
2025-10-22,333.44,336.495,326.16,330.51
2025-10-23,329.3,338.18,327.62,337.27
2025-10-24,339.76,351.13,339.76,345.1
2025-10-27,357.525,357.525,346.0,351.4
2025-10-28,339.01,348.08,327.165,341.3
2025-10-29,337.3,347.0,334.0,341.43
2025-10-30,340.0,342.2,333.41,336.09
2025-10-31,338.73,340.73,336.22,338.69
2025-11-03,341.705,341.705,331.0,335.41
2025-11-04,330.06,336.06,325.59,333.22
2025-11-05,331.95,332.555,324.23,327.63
2025-11-06,324.94,327.258,318.57,324.45
2025-11-07,324.49,326.61,319.19,325.05
2025-11-10,326.56,330.84,323.32,328.94
2025-11-11,326.53,326.79,316.22,318.51
2025-11-12,320.93,321.63,314.76,315.54
2025-11-13,314.89,317.47,312.99,315.99
2025-11-14,311.85,319.65,310.65,314.93
2025-11-17,313.54,315.83,309.64,311.29
2025-11-18,307.725,310.338,302.14,303.21
2025-11-19,304.21,310.12,302.43,306.76
2025-11-20,312.145,316.71,301.63,302.14
2025-11-21,301.92,303.903,295.18,300.58
2025-11-24,303.37,305.72,299.65,304.47
2025-11-25,300.745,305.75,298.17,303.66
2025-11-26,307.05,308.18,304.029,306.35
2025-11-28,309.06,311.96,306.33,311.84
2025-12-01,312.64,313.05,306.83,309.62
2025-12-02,311.505,319.07,311.225,317.94
2025-12-03,315.795,338.0,315.68,336.11
2025-12-04,336.87,339.59,334.32,337.3
2025-12-05,338.43,341.04,336.16,337.53
2025-12-08,337.99,340.83,336.52,337.29
2025-12-09,336.255,338.04,333.46,335.07
2025-12-10,334.44,341.31,333.24,338.06
2025-12-11,337.95,338.0,329.35,335.43
2025-12-12,334.63,335.24,322.65,323.22
2025-12-15,324.08,327.77,317.66,318.43
2025-12-16,318.545,323.0,316.42,319.53
2025-12-17,319.0,319.89,310.94,313.02
2025-12-18,318.39,322.41,314.35,315.1
2025-12-19,315.1,319.28,313.76,314.91
