日期,Open,High,Low,Close
2016-11-30,7.504,7.538,6.596,6.816
2016-12-30,6.8,6.952,6.672,6.814
2017-01-31,6.918,7.298,6.874,7.134
2017-02-28,7.22,7.679,7.151,7.445
2017-03-31,7.488,7.601,7.229,7.402
2017-04-28,7.367,7.514,7.281,7.333
2017-05-31,7.402,7.67,7.307,7.514
2017-06-30,7.523,7.598,7.307,7.527
2017-07-31,7.562,8.037,7.466,7.941
2017-08-31,7.976,8.134,7.826,8.028
2017-09-29,8.028,8.231,7.844,7.897
2017-10-31,7.923,8.222,7.897,8.187
2017-11-30,8.222,8.248,7.826,7.853
2017-12-29,7.835,8.286,7.598,8.277
2018-01-31,8.321,8.676,8.277,8.499
2018-02-28,8.472,8.543,7.682,8.312
2018-03-29,8.321,8.658,8.152,8.454
2018-04-30,8.445,8.854,8.294,8.747
2018-05-31,8.756,8.952,8.481,8.623
2018-06-29,8.667,8.676,7.725,7.86
2018-07-31,7.806,8.283,7.761,8.202
2018-08-31,8.157,8.193,7.472,7.851
2018-09-28,7.779,7.932,7.608,7.743
2018-10-31,7.743,7.833,7.085,7.301
2018-11-30,7.391,8.13,7.391,8.094
2018-12-31,8.175,8.202,7.247,7.529
2019-01-31,7.529,8.65,7.484,8.65
2019-02-28,8.714,9.042,8.504,8.842
2019-03-29,8.887,9.088,8.568,8.896
2019-04-30,8.942,9.288,8.933,9.261
2019-05-31,9.297,9.361,8.869,9.106
2019-06-28,9.152,9.79,9.152,9.772
2019-07-31,9.919,10.011,9.662,9.854
2019-08-30,9.873,10.185,9.432,9.983
2019-09-30,10.075,10.47,9.919,10.011
2019-10-31,10.02,10.24,9.707,9.79
2019-11-29,9.827,10.13,9.68,10.112
2019-12-31,10.194,10.98,10.011,10.869
2020-01-31,10.943,11.582,10.869,11.211
2020-02-28,11.239,13.2,11.1,11.619
2020-03-31,11.637,12.285,7.474,8.834
2020-04-30,8.714,10.286,8.436,9.953
2020-05-29,9.778,11.045,9.482,11.026
2020-06-30,11.063,11.989,10.888,11.632
2020-07-31,11.66,13.853,11.651,13.379
2020-08-31,13.518,16.111,13.398,15.925
2020-09-30,15.962,17.346,14.243,17.179
2020-10-30,17.56,20.199,17.3,18.173
2020-11-30,18.275,22.484,17.959,21.862
2020-12-31,21.992,26.69,21.109,26.284
2021-01-29,27.057,31.878,26.322,27.736
2021-02-26,28.379,29.505,22.748,24.06
2021-03-31,24.786,25.056,19.927,22.617
2021-04-30,23.171,23.213,21.151,21.631
2021-05-28,21.705,21.724,19.025,21.333
2021-06-30,21.603,22.594,20.467,21.957
2021-07-30,22.051,22.528,20.179,21.255
2021-08-31,21.517,21.994,20.516,21.836
2021-09-30,21.985,22.407,20.142,20.263
2021-10-29,20.357,23.736,19.486,23.651
2021-11-30,23.885,24.147,21.628,21.985
2021-12-31,22.182,22.257,19.098,19.928
2022-01-31,20.117,20.201,16.201,17.65
2022-02-28,17.697,19.698,16.191,19.495
2022-03-31,19.392,20.493,18.064,20.258
2022-04-29,20.408,21.378,17.575,17.735
2022-05-31,17.58,19.109,15.386,18.714
2022-06-30,18.827,19.825,16.904,18.056
2022-07-29,18.084,21.164,17.136,21.126
2022-08-31,20.956,22.605,20.264,21.022
2022-09-30,20.643,21.894,17.904,18.094
2022-10-31,18.236,19.401,16.255,17.904
2022-11-30,18.302,20.074,17.563,20.055
2022-12-30,20.207,20.347,18.515,18.847
2023-01-31,18.98,20.513,18.353,19.692
2023-02-28,19.606,20.119,17.86,18.23
2023-03-31,18.372,19.079,17.252,18.78
2023-04-28,18.866,18.98,17.456,17.764
2023-05-31,17.831,18.41,17.181,17.413
2023-06-30,17.499,18.18,16.966,17.587
2023-07-31,17.559,18.366,16.837,17.473
2023-08-31,17.348,17.424,15.093,15.37
2023-09-29,15.504,15.594,13.797,13.974
2023-10-31,13.821,13.984,12.158,12.435
2023-11-30,12.388,13.678,12.168,13.582
2023-12-29,13.496,15.232,13.097,15.001
2024-01-31,14.779,15.088,12.997,13.305
2024-02-29,13.623,14.283,13.016,13.402
2024-03-28,13.445,14.009,12.862,13.469
2024-04-30,13.498,13.681,12.39,12.747
2024-05-31,12.698,14.673,12.698,14.423
2024-06-28,14.625,14.693,12.878,12.917
2024-07-31,12.995,14.018,12.776,13.722
2024-08-30,13.664,14.126,12.839,13.858
2024-09-30,13.732,14.478,13.324,14.246
2024-10-31,14.197,14.234,12.53,12.704
2024-11-29,12.713,13.16,11.559,12.015
2024-12-31,11.976,12.112,11.055,11.143
2025-01-31,11.192,11.702,10.742,11.134
2025-02-28,10.85,11.472,10.766,10.879
2025-03-31,10.899,11.648,10.644,11.183
2025-04-30,11.192,11.731,10.246,11.525
2025-05-30,11.584,12.808,11.496,12.407
2025-06-30,12.426,13.228,12.206,12.974
2025-07-31,12.984,13.874,12.878,13.271
2025-08-29,13.419,15.062,13.325,14.24
2025-09-30,13.924,15.359,13.508,15.319
2025-10-31,15.379,17.392,15.379,17.12
2025-11-28,17.269,18.011,15.463,16.813
2025-12-31,16.625,17.318,15.897,16.386
2026-01-30,16.655,19.044,16.585,18.101
2026-02-27,18.012,19.328,17.852,18.171
2026-03-31,17.812,18.839,17.259,18.241
2026-04-30,18.221,20.724,17.453,20.714
2026-05-29,20.764,23.716,20.39,23.507
2026-06-30,23.317,23.686,19.43,20.49
2026-07-22,20.3,20.735,17.95,18.54
