日期,Open,High,Low,Close
2020-12-31,57.57,59.771,56.964,59.55
2021-01-29,59.603,61.816,58.722,59.048
2021-02-26,59.55,63.708,59.303,60.132
2021-03-31,60.67,62.402,59.154,60.396
2021-04-30,60.537,61.714,59.22,59.427
2021-05-28,59.859,61.331,57.496,60.449
2021-06-30,60.432,61.583,59.643,59.971
2021-07-30,59.687,61.206,58.426,59.59
2021-08-31,60.478,60.993,58.746,60.735
2021-09-30,61.605,65.814,61.552,62.378
2021-10-29,61.952,62.253,59.137,60.735
2021-11-30,61.605,62.511,58.062,58.897
2021-12-31,59.9,61.498,58.533,60.238
2022-01-31,60.427,61.606,55.578,57.647
2022-02-28,57.548,58.952,54.728,56.622
2022-03-31,56.532,56.883,52.115,55.425
2022-04-29,55.479,56.212,50.405,50.936
2022-05-31,50.783,52.52,49.065,51.818
2022-06-30,52.502,52.56,46.989,47.988
2022-07-29,47.543,51.031,46.835,51.004
2022-08-31,51.485,52.064,48.679,48.679
2022-09-30,48.106,48.511,44.16,44.373
2022-10-31,44.791,46.644,43.274,45.409
2022-11-30,46.19,50.909,45.113,50.686
2022-12-30,51.095,51.547,49.043,49.562
2023-01-31,50.118,53.627,48.497,53.413
2023-02-28,53.104,53.746,50.473,50.928
2023-03-31,51.028,53.45,49.667,53.431
2023-04-28,53.431,54.032,52.12,53.568
2023-05-31,53.486,55.853,52.721,54.023
2023-06-30,54.906,58.767,54.856,56.741
2023-07-31,56.998,58.726,55.376,58.135
2023-08-31,57.676,57.741,54.12,56.503
2023-09-29,57.31,58.332,55.11,55.266
2023-10-31,55.0,55.742,52.433,54.046
2023-11-30,54.477,57.511,54.436,57.392
2023-12-29,57.172,59.745,56.801,59.619
2024-01-31,59.089,62.194,58.536,61.543
2024-02-29,61.85,64.49,61.162,64.248
2024-03-28,65.038,66.986,63.97,66.321
2024-04-30,65.317,65.828,61.199,62.529
2024-05-31,62.594,64.812,62.293,64.109
2024-06-28,64.546,64.787,61.731,63.899
2024-07-31,63.815,67.382,63.131,66.455
2024-08-30,64.255,67.724,56.764,67.392
2024-09-30,67.214,68.581,63.609,66.989
2024-10-31,67.598,67.748,62.167,63.74
2024-11-29,63.393,65.659,62.597,65.257
2024-12-31,65.809,67.101,62.501,63.813
2025-01-31,63.889,65.963,61.521,64.964
2025-02-28,64.184,66.685,63.966,65.116
2025-03-31,66.457,68.355,64.508,65.202
2025-04-30,64.508,68.621,56.909,67.931
2025-05-30,67.903,71.303,67.665,70.49
2025-06-30,70.784,72.383,68.155,71.875
2025-07-31,71.588,73.75,68.563,70.581
2025-08-29,71.041,77.129,70.389,75.049
2025-09-30,74.387,78.462,74.186,76.899
2025-10-31,77.196,80.595,74.977,80.005
2025-11-28,80.13,81.05,76.194,79.583
2025-12-31,79.08,81.788,78.639,80.304
2026-01-30,81.07,85.839,80.383,85.257
2026-02-27,84.869,93.771,84.62,91.871
2026-03-31,88.927,89.916,80.413,83.984
2026-04-30,86.192,90.533,83.287,88.619
2026-05-29,87.733,92.865,87.306,92.458
2026-06-30,92.269,97.52,88.688,93.27
2026-07-22,93.4,95.36,89.16,92.19
