日期,Open,High,Low,Close
2023-08-11,31.11,31.265,30.53,31.1
2023-08-18,31.26,31.61,30.63,31.05
2023-08-25,31.06,31.19,30.49,30.58
2023-09-01,30.78,31.28,30.69,30.85
2023-09-08,30.82,30.88,30.11,30.66
2023-09-15,30.73,31.13,30.17,30.6
2023-09-22,30.72,31.2,30.405,30.42
2023-09-29,30.25,30.38,28.805,29.085
2023-10-06,28.995,29.255,26.69,27.585
2023-10-13,27.555,27.935,25.17,25.625
2023-10-20,25.765,26.625,25.32,26.165
2023-10-27,26.145,28.585,25.835,27.385
2023-11-03,27.515,29.075,27.325,28.635
2023-11-10,28.585,28.865,28.33,28.485
2023-11-17,28.475,29.725,28.375,29.245
2023-11-24,29.135,30.25,28.915,30.135
2023-12-01,30.065,30.235,28.715,29.685
2023-12-08,29.635,29.97,29.33,29.625
2023-12-15,29.965,31.165,29.385,29.485
2023-12-22,29.635,30.495,29.325,30.345
2023-12-29,30.325,30.885,30.228,30.835
2024-01-05,30.895,31.15,29.38,29.7
2024-01-12,29.49,29.88,29.21,29.64
2024-01-19,29.64,29.745,29.11,29.62
2024-01-26,29.49,29.75,28.8,29.71
2024-02-02,29.67,29.82,28.945,29.38
2024-02-09,29.2,29.31,28.65,28.88
2024-02-16,28.82,29.23,28.405,28.7
2024-02-23,28.72,29.39,27.65,27.92
2024-03-01,27.78,28.195,26.58,27.01
2024-03-08,26.925,27.13,26.63,26.87
2024-03-15,27.0,27.23,26.345,26.61
2024-03-22,26.6,27.64,26.525,27.53
2024-03-28,27.65,28.995,27.585,28.615
2024-04-05,28.795,29.325,28.405,28.715
2024-04-12,28.705,29.095,28.125,28.165
2024-04-19,28.275,29.545,28.155,29.445
2024-04-26,29.625,32.425,29.135,31.665
2024-05-03,31.745,31.865,31.155,31.775
2024-05-10,31.845,32.015,31.395,31.975
2024-05-17,31.945,32.31,31.66,31.695
2024-05-24,31.705,32.355,31.535,32.135
2024-05-31,31.955,32.215,31.29,32.195
2024-06-07,32.155,32.945,31.975,32.575
2024-06-14,32.565,32.575,31.385,31.985
2024-06-21,32.185,32.715,31.875,32.325
2024-06-28,32.355,32.755,31.47,31.56
2024-07-05,31.56,31.77,30.63,30.82
2024-07-12,30.7,30.96,29.96,30.78
2024-07-19,30.68,31.77,30.58,31.14
2024-07-26,31.14,32.77,30.425,31.9
2024-08-02,31.84,33.405,31.8,33.23
2024-08-09,33.54,33.69,32.12,32.72
2024-08-16,32.69,33.655,32.595,33.55
2024-08-23,33.53,34.115,33.48,33.89
2024-08-30,33.96,34.955,33.91,34.77
2024-09-06,34.67,35.74,34.35,35.02
2024-09-13,34.89,35.85,34.83,35.77
2024-09-20,35.98,36.0,35.425,35.62
2024-09-27,35.73,36.44,35.53,35.81
2024-10-04,36.01,36.21,34.63,34.78
2024-10-11,34.79,35.04,34.335,34.77
2024-10-18,34.79,35.59,34.53,35.33
2024-10-25,35.29,35.66,32.94,32.97
2024-11-01,33.33,33.39,30.75,31.21
2024-11-08,31.29,31.62,30.79,31.27
2024-11-15,31.25,32.1,29.87,30.05
2024-11-22,30.28,31.135,29.295,31.05
2024-11-29,31.27,31.43,30.675,31.04
2024-12-06,31.12,31.72,30.44,31.11
2024-12-13,31.17,32.36,31.17,31.94
2024-12-20,31.93,32.2,30.32,30.76
2024-12-27,30.71,30.886,30.26,30.66
2025-01-03,30.66,30.83,29.91,30.16
2025-01-10,30.1,30.35,28.94,29.0
2025-01-17,29.0,30.4,28.74,30.24
2025-01-24,30.35,30.465,29.445,29.77
2025-01-31,29.99,31.015,29.83,30.72
2025-02-07,30.72,31.43,29.435,29.66
2025-02-14,29.74,30.82,29.29,30.27
2025-02-21,30.07,32.76,29.98,32.66
2025-02-28,32.65,34.585,31.32,32.14
2025-03-07,31.93,33.195,31.66,31.96
2025-03-14,32.21,32.67,30.98,32.21
2025-03-21,32.15,32.605,31.685,32.17
2025-03-28,32.17,33.12,31.98,32.59
2025-04-04,32.81,34.97,32.63,32.66
2025-04-11,32.07,34.265,31.56,34.01
2025-04-17,34.1,34.745,33.855,34.25
2025-04-25,34.34,34.58,32.76,33.25
2025-05-02,33.35,33.59,32.41,33.26
2025-05-09,33.44,33.555,32.36,32.39
2025-05-16,32.55,32.72,31.275,32.67
2025-05-23,32.66,32.81,31.52,31.77
2025-05-30,31.96,32.67,31.48,32.52
2025-06-06,32.29,32.39,31.335,31.62
2025-06-13,31.57,32.24,31.335,31.87
2025-06-20,31.96,32.75,31.6,32.43
2025-06-27,32.53,32.53,31.68,31.93
2025-07-03,31.94,33.14,31.89,32.87
2025-07-11,32.87,33.215,32.105,32.57
2025-07-18,32.56,33.18,31.78,32.62
2025-07-25,32.705,33.27,32.08,32.35
2025-08-01,32.18,33.51,31.63,32.4
2025-08-08,32.33,33.52,32.0,33.5
2025-08-15,33.53,34.07,33.405,33.86
2025-08-22,33.86,35.015,33.69,34.215
2025-08-29,31.53,31.74,27.78,28.17
2025-09-05,28.16,28.47,27.665,27.73
2025-09-12,27.67,27.71,26.095,26.31
2025-09-19,26.42,26.545,25.66,26.19
2025-09-26,25.83,25.87,24.71,24.81
2025-10-03,24.91,25.295,24.58,25.15
2025-10-10,25.11,25.34,24.34,25.13
2025-10-17,25.075,27.435,24.835,27.34
2025-10-24,27.3,27.475,26.465,26.47
2025-10-31,29.06,29.315,26.144,26.47
2025-11-07,26.41,26.41,25.185,25.27
2025-11-14,25.31,26.64,25.16,26.44
2025-11-21,26.52,27.24,26.043,27.05
2025-11-28,26.94,27.27,26.08,27.21
2025-12-05,27.15,28.065,27.08,28.0
2025-12-12,27.87,29.21,27.865,28.82
2025-12-19,28.665,28.79,27.13,27.2
2025-12-26,27.17,27.685,27.05,27.41
2026-01-02,27.43,27.71,27.23,27.27
2026-01-09,27.18,27.55,26.51,27.33
2026-01-16,27.22,27.895,26.855,26.95
2026-01-23,26.8,27.66,26.62,27.3
2026-01-30,27.28,27.315,25.94,26.98
2026-02-06,26.96,28.24,26.74,27.95
2026-02-13,27.87,29.685,27.39,29.23
2026-02-20,29.29,29.45,28.384,29.08
2026-02-27,29.08,31.04,28.95,29.82
2026-03-06,29.7,29.89,27.255,27.79
2026-03-13,27.65,27.865,26.46,26.95
2026-03-20,27.16,27.56,26.1,26.13
2026-03-27,26.48,26.48,25.54,26.0
2026-04-02,26.05,26.47,24.88,25.08
2026-04-10,24.94,26.35,24.645,26.34
2026-04-17,26.3,26.395,25.33,26.3
2026-04-24,26.3,29.05,25.98,28.99
2026-05-01,28.815,29.345,27.77,28.86
2026-05-08,28.74,29.095,27.61,28.6
2026-05-15,28.6,29.445,28.315,28.7
2026-05-22,28.79,29.435,28.045,28.89
2026-05-29,28.78,30.305,28.78,29.8
2026-06-05,29.575,30.81,29.44,30.3
2026-06-12,30.3,32.045,30.3,31.48
2026-06-18,31.37,32.08,30.395,30.53
2026-06-26,30.57,33.66,29.6,33.4
2026-07-02,33.46,33.82,32.62,33.3
2026-07-10,33.03,33.205,30.365,31.67
2026-07-17,31.53,32.045,29.982,30.91
2026-07-22,30.91,31.07,30.17,30.2
