日期,Open,High,Low,Close
2023-10-13,69.28,70.835,68.91,70.78
2023-10-16,70.47,71.8,69.96,71.27
2023-10-17,70.89,71.96,70.13,70.33
2023-10-18,70.55,70.8,69.56,69.71
2023-10-19,69.8,69.95,68.8,69.08
2023-10-20,69.02,69.76,68.71,69.48
2023-10-23,69.22,69.73,68.21,69.05
2023-10-24,68.89,73.259,66.66,70.49
2023-10-25,70.12,70.32,67.68,68.34
2023-10-26,62.5,64.56,61.5,62.78
2023-10-27,63.1,64.15,61.01,61.71
2023-10-30,62.06,62.47,60.57,62.36
2023-10-31,62.4,64.25,62.33,63.72
2023-11-01,63.5,64.12,62.52,63.83
2023-11-02,64.56,65.73,64.075,65.53
2023-11-03,66.65,67.6,66.62,67.07
2023-11-06,67.22,67.82,67.02,67.1
2023-11-07,67.48,67.67,66.17,66.53
2023-11-08,67.0,67.23,65.94,66.24
2023-11-09,66.42,66.71,64.6,64.65
2023-11-10,65.1,65.1,63.88,64.21
2023-11-13,65.83,66.22,64.07,64.6
2023-11-14,65.7,66.56,65.1,65.79
2023-11-15,65.88,67.48,65.37,67.01
2023-11-16,67.2,67.62,66.78,67.47
2023-11-17,67.78,68.05,66.655,66.9
2023-11-20,66.56,67.49,66.5,67.19
2023-11-21,67.74,67.87,66.575,66.96
2023-11-22,67.23,67.77,66.91,67.06
2023-11-24,67.0,67.91,67.0,67.9
2023-11-27,67.59,67.895,66.93,67.16
2023-11-28,65.6,67.27,65.12,67.1
2023-11-29,67.55,68.305,67.135,67.43
2023-11-30,67.5,67.74,66.4,67.71
2023-12-01,67.46,68.59,67.08,68.36
2023-12-04,68.36,69.97,68.03,69.18
2023-12-05,68.71,69.57,68.04,68.85
2023-12-06,68.72,70.18,68.34,69.49
2023-12-07,70.36,70.87,66.86,68.26
2023-12-08,68.63,69.97,68.0,69.18
2023-12-11,68.94,70.32,68.94,70.31
2023-12-12,70.51,72.45,70.14,72.18
2023-12-13,72.065,75.99,71.81,75.22
2023-12-14,76.07,79.05,76.0,77.76
2023-12-15,77.69,78.35,76.84,76.9
2023-12-18,76.85,77.26,74.82,74.88
2023-12-19,75.24,76.08,75.15,75.31
2023-12-20,75.2,76.09,74.035,74.12
2023-12-21,74.37,75.52,74.37,74.95
2023-12-22,75.29,76.27,75.08,75.83
2023-12-26,75.75,76.63,75.498,76.28
2023-12-27,76.08,76.63,75.82,76.21
2023-12-28,76.3,77.2,76.095,76.71
2023-12-29,76.65,76.77,76.14,76.25
2024-01-02,75.69,76.68,74.96,75.57
2024-01-03,75.26,75.26,72.97,73.13
2024-01-04,71.97,73.83,71.67,73.52
2024-01-05,73.17,73.61,72.395,72.85
2024-01-08,73.17,75.72,72.5,75.67
2024-01-09,75.21,76.65,75.08,75.83
2024-01-10,76.2,76.61,75.25,76.12
2024-01-11,76.03,76.12,74.8,75.14
2024-01-12,75.64,76.01,73.89,74.03
2024-01-16,73.43,74.265,72.99,73.99
2024-01-17,73.59,73.94,72.81,73.82
2024-01-18,73.93,74.55,73.38,74.44
2024-01-19,74.64,74.75,73.53,74.31
2024-01-22,74.75,76.54,74.61,75.16
2024-01-23,75.59,75.86,74.13,74.83
2024-01-24,75.16,75.19,72.47,72.54
2024-01-25,73.33,73.78,71.92,73.55
2024-01-26,73.55,73.805,72.97,73.24
2024-01-29,72.98,74.62,72.707,74.57
2024-01-30,74.36,74.48,73.68,73.9
2024-01-31,77.76,79.93,77.195,78.47
2024-02-01,78.29,78.91,77.11,78.71
2024-02-02,80.0,86.47,79.715,86.09
2024-02-05,88.0,90.2,85.99,86.06
2024-02-06,86.13,88.83,85.0,88.25
2024-02-07,89.44,89.44,82.53,86.61
2024-02-08,86.45,86.645,85.21,85.8
2024-02-09,86.08,86.69,84.89,85.01
2024-02-12,84.83,87.47,84.44,87.12
2024-02-13,86.0,87.48,85.305,86.26
2024-02-14,86.62,87.28,85.03,86.04
2024-02-15,86.3,86.71,85.38,86.04
2024-02-16,85.84,87.25,85.43,86.1
2024-02-20,85.8,87.0,85.3,86.9
2024-02-21,87.02,87.16,86.2,86.65
2024-02-22,86.36,87.76,85.49,87.62
2024-02-23,87.92,88.33,87.37,87.74
2024-02-26,87.39,87.73,85.84,86.15
2024-02-27,86.12,86.72,85.41,86.51
2024-02-28,86.32,86.62,85.475,86.0
2024-02-29,86.0,86.03,84.43,84.87
2024-03-01,84.4,85.74,83.61,85.22
2024-03-04,85.36,87.59,85.32,87.02
2024-03-05,86.79,87.4,85.655,86.1
2024-03-06,86.43,88.654,86.28,88.33
2024-03-07,90.98,93.893,90.74,93.81
2024-03-08,93.34,94.205,91.91,92.14
2024-03-11,91.73,92.04,90.7,90.83
2024-03-12,90.58,91.15,89.79,90.91
2024-03-13,90.91,93.3,90.09,92.93
2024-03-14,93.03,95.27,92.47,93.36
2024-03-15,92.46,94.0,92.16,92.31
2024-03-18,92.48,93.04,91.95,92.85
2024-03-19,93.14,94.44,92.32,94.31
2024-03-20,94.26,94.4,91.98,93.04
2024-03-21,93.9,95.18,93.88,94.68
2024-03-22,94.46,95.08,93.2,93.79
2024-03-25,93.93,94.5,92.96,93.16
2024-03-26,93.47,94.33,93.22,93.42
2024-03-27,93.75,95.35,93.587,95.15
2024-03-28,95.48,96.12,94.87,95.56
2024-04-01,95.73,95.73,93.27,94.25
2024-04-02,93.45,94.41,92.37,94.31
2024-04-03,93.95,95.065,92.77,93.02
2024-04-04,93.68,94.37,91.11,91.2
2024-04-05,91.4,92.925,90.86,92.7
2024-04-08,92.61,92.855,91.57,92.34
2024-04-09,92.34,93.11,91.17,93.05
2024-04-10,91.73,91.89,90.81,91.51
2024-04-11,92.83,92.99,91.02,91.41
2024-04-12,90.78,90.78,89.38,90.28
2024-04-15,91.35,91.73,88.96,89.2
2024-04-16,89.09,90.4,87.87,90.05
2024-04-17,89.89,89.89,86.45,87.24
2024-04-18,87.35,87.35,85.98,86.45
2024-04-19,87.2,87.2,85.38,85.94
2024-04-22,86.54,87.11,85.73,86.96
2024-04-23,87.4,87.93,86.76,87.75
2024-04-24,87.88,89.17,87.7,88.61
2024-04-25,88.0,88.73,86.66,88.01
2024-04-26,87.0,88.38,84.71,86.43
2024-04-29,86.43,87.21,85.13,85.95
2024-04-30,85.35,86.531,84.49,84.67
2024-05-01,84.1,85.725,83.5,84.3
2024-05-02,84.9,85.44,83.81,85.06
2024-05-03,85.85,86.95,85.2,85.25
2024-05-06,85.83,86.0,84.81,85.09
2024-05-07,85.6,86.19,85.01,85.84
2024-05-08,85.73,86.32,84.82,85.09
2024-05-09,85.31,87.79,85.01,87.42
2024-05-10,87.63,88.09,86.53,86.72
2024-05-13,87.035,87.09,84.67,84.7
2024-05-14,85.84,86.555,85.16,86.46
2024-05-15,87.23,90.37,86.79,90.16
2024-05-16,90.09,90.98,89.945,90.11
2024-05-17,90.28,90.48,88.58,89.14
2024-05-20,89.33,89.915,89.0,89.78
2024-05-21,90.21,90.73,90.01,90.34
2024-05-22,90.95,91.94,90.03,90.21
2024-05-23,90.18,90.2,87.05,87.46
2024-05-24,87.66,88.32,87.31,87.98
2024-05-28,87.8,88.2,86.57,87.04
2024-05-29,86.1,87.63,86.03,87.03
2024-05-30,87.68,88.63,87.415,87.89
2024-05-31,87.68,87.91,85.79,86.89
2024-06-03,88.41,88.855,86.79,87.86
2024-06-04,87.92,88.14,86.95,87.41
2024-06-05,87.46,87.9,86.64,87.07
2024-06-06,86.9,88.06,86.405,87.68
2024-06-07,87.41,88.25,86.62,88.14
2024-06-10,87.71,87.86,85.6,86.1
2024-06-11,86.01,87.6,85.38,87.0
2024-06-12,87.4,89.03,87.05,87.77
2024-06-13,87.32,87.94,86.67,87.67
2024-06-14,87.5,87.72,86.75,87.29
2024-06-17,85.2,87.11,85.12,86.87
2024-06-18,86.89,89.0,86.2,88.52
2024-06-20,88.08,90.49,87.06,88.84
2024-06-21,89.61,90.965,88.86,90.9
2024-06-24,90.9,92.16,90.15,90.17
2024-06-25,90.36,91.15,89.52,91.08
2024-06-26,90.72,92.14,90.18,91.56
2024-06-27,92.16,93.62,92.16,93.34
2024-06-28,93.59,93.99,92.18,92.37
2024-07-01,90.3,93.0,90.18,90.25
2024-07-02,90.0,91.36,89.8,91.23
2024-07-03,91.21,92.11,90.61,91.08
2024-07-05,91.24,92.45,90.623,92.32
2024-07-08,92.16,92.49,91.67,91.84
2024-07-09,92.24,93.66,91.42,93.48
2024-07-10,93.62,94.1,92.1,93.78
2024-07-11,94.18,95.25,92.81,92.85
2024-07-12,92.8,92.88,90.89,90.99
2024-07-15,91.49,91.49,88.9,89.5
2024-07-16,89.59,89.86,87.1,87.73
2024-07-17,87.99,88.61,86.65,87.31
2024-07-18,86.8,88.56,84.91,85.81
2024-07-19,87.04,87.5,85.75,86.5
2024-07-22,86.68,88.5,86.5,87.99
2024-07-23,87.67,88.28,86.76,87.05
2024-07-24,86.97,87.6,86.22,86.95
2024-07-25,64.01,67.8,58.93,59.7
2024-07-26,61.56,63.8,60.28,62.37
2024-07-29,63.96,64.39,62.31,63.74
2024-07-30,62.77,64.33,61.91,63.64
2024-07-31,63.7,64.2,62.15,63.05
2024-08-01,63.05,63.61,61.45,61.86
2024-08-02,61.71,62.1,60.15,60.83
2024-08-05,59.63,62.04,59.41,60.7
2024-08-06,60.71,63.38,60.34,62.01
2024-08-07,62.01,63.32,60.88,61.07
2024-08-08,61.54,63.63,61.33,63.29
2024-08-09,63.09,64.82,62.88,64.64
2024-08-12,64.74,65.56,64.27,65.54
2024-08-13,65.73,67.16,65.47,66.35
2024-08-14,66.45,66.78,65.53,66.5
2024-08-15,67.17,68.22,66.716,68.12
2024-08-16,68.14,69.335,67.93,68.92
2024-08-19,68.86,69.52,67.66,68.26
2024-08-20,68.26,70.2,68.26,69.38
2024-08-21,69.31,70.32,68.95,70.09
2024-08-22,71.0,71.75,70.515,71.3
2024-08-23,71.41,71.8,70.25,70.88
2024-08-26,70.7,70.88,68.66,68.75
2024-08-27,68.63,69.66,68.06,69.63
2024-08-28,69.62,69.99,68.35,68.65
2024-08-29,69.25,71.42,68.71,70.12
2024-08-30,70.33,71.13,69.63,69.96
2024-09-03,69.71,69.96,67.94,68.75
2024-09-04,68.75,69.92,68.24,68.93
2024-09-05,68.81,69.1,64.7,66.02
2024-09-06,66.23,67.04,65.47,66.81
2024-09-09,67.17,67.41,65.495,65.71
2024-09-10,65.55,67.3,65.54,67.14
2024-09-11,67.0,68.4,66.16,68.25
2024-09-12,68.11,68.425,66.735,68.13
2024-09-13,68.04,70.43,67.72,68.52
2024-09-16,68.64,71.07,68.64,69.36
2024-09-17,69.11,71.7,66.69,67.23
2024-09-18,66.95,68.7,65.5,67.53
2024-09-19,68.85,69.08,67.135,67.26
2024-09-20,66.88,67.67,66.38,66.83
2024-09-23,66.83,67.77,66.52,67.36
2024-09-24,67.19,67.3,66.14,66.33
2024-09-25,66.51,66.82,65.09,65.41
2024-09-26,65.96,66.0,64.54,65.77
2024-09-27,66.2,67.32,65.85,66.58
2024-09-30,66.18,66.75,65.2,65.99
2024-10-01,66.08,66.32,64.99,65.1
2024-10-02,64.91,65.77,64.56,65.15
2024-10-03,64.86,66.04,64.08,65.37
2024-10-04,65.79,65.835,64.05,65.49
2024-10-07,65.05,65.19,64.005,64.54
2024-10-08,64.82,68.89,64.51,68.54
2024-10-09,68.72,69.02,67.745,68.02
2024-10-10,67.65,68.52,67.59,68.26
2024-10-11,68.44,69.64,67.96,68.13
2024-10-14,68.71,69.79,68.37,69.63
2024-10-15,69.47,69.8,68.765,68.9
2024-10-16,68.73,68.73,67.65,68.3
2024-10-17,68.8,69.15,68.19,68.47
2024-10-18,68.84,70.42,68.59,70.27
2024-10-21,70.0,70.24,69.15,70.05
2024-10-22,69.89,70.005,69.14,69.24
2024-10-23,68.87,70.68,68.87,70.61
2024-10-24,71.0,71.58,70.15,70.35
2024-10-25,68.88,70.49,68.07,69.38
2024-10-28,70.0,72.15,66.93,68.52
2024-10-29,68.63,71.095,68.59,69.37
2024-10-30,68.52,70.65,66.15,68.63
2024-10-31,68.37,68.37,67.0,67.01
2024-11-01,67.16,68.585,66.67,67.54
2024-11-04,67.62,67.84,66.18,66.47
2024-11-05,66.17,66.72,65.51,66.69
2024-11-06,68.27,68.27,65.61,65.75
2024-11-07,66.02,66.33,65.255,65.84
2024-11-08,66.33,66.775,65.48,66.23
2024-11-11,66.42,67.09,66.35,66.7
2024-11-12,66.5,66.79,64.89,65.81
2024-11-13,65.82,66.89,65.31,66.52
2024-11-14,66.39,67.68,65.83,66.16
2024-11-15,65.31,67.83,65.31,67.76
2024-11-18,67.63,71.08,67.58,69.89
2024-11-19,69.15,70.26,68.3,70.2
2024-11-20,70.55,70.61,68.45,69.54
2024-11-21,69.65,70.88,69.16,70.38
2024-11-22,70.31,71.0,69.96,70.48
2024-11-25,71.0,71.41,70.145,71.27
2024-11-26,71.5,72.44,70.76,71.55
2024-11-27,71.32,72.63,71.32,72.07
2024-11-29,71.57,71.71,70.23,71.35
2024-12-02,70.27,70.53,69.35,70.53
2024-12-03,70.51,70.57,69.6,70.2
2024-12-04,72.01,74.68,71.66,74.2
2024-12-05,73.41,74.36,71.9,72.43
2024-12-06,72.71,73.74,71.52,71.53
2024-12-09,71.6,72.5,70.59,70.9
2024-12-10,71.215,74.16,71.06,73.39
2024-12-11,73.2,74.31,72.9,73.81
2024-12-12,73.27,74.79,73.01,73.97
2024-12-13,73.91,74.28,72.49,73.32
2024-12-16,74.13,74.575,72.91,73.91
2024-12-17,73.5,74.38,73.4,74.12
2024-12-18,73.85,74.31,72.61,72.81
2024-12-19,72.9,74.0,72.29,73.93
2024-12-20,73.3,75.27,72.97,74.81
2024-12-23,74.46,74.9,73.435,74.81
2024-12-24,74.93,75.38,74.43,75.38
2024-12-26,75.0,75.95,74.922,75.92
2024-12-27,75.29,76.23,75.11,75.65
2024-12-30,74.67,75.35,74.077,74.24
2024-12-31,74.66,75.36,73.82,74.03
2025-01-02,74.31,74.5,71.97,72.59
2025-01-03,72.81,74.0,72.15,73.91
2025-01-06,74.0,74.33,73.18,73.54
2025-01-07,73.73,74.44,73.41,73.64
2025-01-08,73.62,74.74,73.33,74.15
2025-01-10,73.43,74.1,72.89,73.42
2025-01-13,70.54,72.34,69.779,71.09
2025-01-14,71.34,71.715,70.54,71.04
2025-01-15,71.43,72.095,70.195,70.28
2025-01-16,68.95,70.0,68.235,69.86
2025-01-17,69.96,70.28,69.1,69.78
2025-01-21,70.2,70.675,69.2,69.97
2025-01-22,69.44,70.24,68.23,69.04
2025-01-23,69.05,69.4,68.34,68.93
2025-01-24,68.64,69.64,68.4,68.99
2025-01-27,68.79,69.42,68.42,69.2
2025-01-28,69.48,72.74,69.0,72.56
2025-01-29,72.5,72.99,71.11,71.13
2025-01-30,73.11,73.88,72.63,73.22
2025-01-31,73.33,73.47,72.39,72.45
2025-02-03,71.53,72.36,71.25,71.38
2025-02-04,70.85,71.43,70.65,71.33
2025-02-05,72.0,72.365,71.45,72.1
2025-02-06,71.78,71.9,70.715,70.99
2025-02-07,71.19,71.68,70.32,70.35
2025-02-10,70.63,71.31,70.097,71.1
2025-02-11,70.73,71.05,70.32,70.91
2025-02-12,74.0,76.0,73.89,75.82
2025-02-13,76.34,76.71,74.85,76.0
2025-02-14,76.2,76.73,75.74,76.19
2025-02-18,75.86,76.666,75.56,75.67
2025-02-19,75.49,76.5,74.56,74.67
2025-02-20,74.4,75.21,74.25,74.71
2025-02-21,74.31,74.66,73.2,73.3
2025-02-24,73.61,73.895,72.207,72.76
2025-02-25,72.94,73.12,70.55,71.45
2025-02-26,71.55,72.4,71.21,71.96
2025-02-27,71.66,72.64,71.375,71.4
2025-02-28,71.47,71.77,70.14,71.62
2025-03-03,72.16,72.99,71.15,71.39
2025-03-04,71.53,71.69,69.87,71.38
2025-03-05,71.33,73.195,70.95,72.85
2025-03-06,72.06,73.1,71.45,71.8
2025-03-07,70.83,71.53,69.325,70.33
2025-03-10,69.48,69.97,68.18,68.53
2025-03-11,68.24,69.024,67.8,68.39
2025-03-12,69.11,70.74,68.33,68.51
2025-03-13,68.74,68.92,67.32,67.95
2025-03-14,68.43,69.658,67.78,69.29
2025-03-17,68.86,71.05,68.64,70.63
2025-03-18,70.39,71.075,70.02,70.34
2025-03-19,70.38,71.2,69.955,70.9
2025-03-20,70.67,71.85,70.16,70.95
2025-03-21,70.62,70.935,69.821,70.46
2025-03-24,70.83,72.24,70.63,71.35
2025-03-25,71.46,72.29,70.78,71.24
2025-03-26,71.02,71.42,70.39,71.09
2025-03-27,70.83,71.565,70.32,71.19
2025-03-28,70.92,71.66,70.63,70.91
2025-03-31,70.39,72.74,70.33,72.48
2025-04-01,72.18,72.45,71.23,71.87
2025-04-02,70.82,72.365,70.733,72.05
2025-04-03,71.0,73.26,70.82,72.98
2025-04-04,71.43,71.72,68.825,69.36
2025-04-07,67.98,71.22,66.86,69.0
2025-04-08,70.25,70.78,66.421,67.07
2025-04-09,66.58,70.5,65.94,69.9
2025-04-10,69.28,69.345,66.77,68.26
2025-04-11,68.7,69.825,67.13,69.4
2025-04-14,69.97,70.3,69.36,69.87
2025-04-15,70.33,70.99,69.95,70.76
2025-04-16,70.87,71.91,70.52,71.2
2025-04-17,71.28,72.15,70.55,71.53
2025-04-21,71.2,71.2,68.63,69.2
2025-04-22,69.8,70.79,69.21,70.6
2025-04-23,71.97,72.75,69.84,70.46
2025-04-24,74.2,76.29,72.935,75.13
2025-04-25,74.82,76.1,74.1,76.04
2025-04-28,76.38,76.6,74.94,75.54
2025-04-29,75.5,76.58,74.96,76.28
2025-04-30,76.18,76.35,74.52,75.49
2025-05-01,75.54,75.815,74.15,75.18
2025-05-02,76.58,77.12,75.41,75.65
2025-05-05,75.12,75.535,74.64,75.11
2025-05-06,74.41,75.36,74.245,74.92
2025-05-07,74.83,75.75,74.41,75.04
2025-05-08,75.43,76.13,74.51,74.63
2025-05-09,74.67,74.91,73.61,73.68
2025-05-12,74.4,74.84,73.68,74.8
2025-05-13,74.88,75.94,74.08,75.5
2025-05-14,75.44,77.24,75.35,76.75
2025-05-15,76.93,77.27,76.11,76.88
2025-05-16,76.855,78.28,76.84,78.0
2025-05-19,77.74,78.26,77.2,78.04
2025-05-20,78.0,78.369,77.54,77.83
2025-05-21,77.55,77.77,75.43,76.1
2025-05-22,76.0,76.17,74.69,74.79
2025-05-23,74.8,75.15,74.2,74.99
2025-05-27,75.46,76.47,75.28,76.22
2025-05-28,77.01,78.75,76.31,76.66
2025-05-29,76.82,78.0,76.44,77.73
2025-05-30,77.6,78.3,76.93,78.22
2025-06-02,77.49,78.135,76.25,78.1
2025-06-03,77.37,78.37,77.13,77.72
2025-06-04,77.05,78.46,77.05,77.85
2025-06-05,77.75,78.27,77.37,77.77
2025-06-06,77.22,77.799,76.54,77.52
2025-06-09,77.25,77.37,75.275,76.36
2025-06-10,75.98,76.55,75.475,75.8
2025-06-11,75.81,76.15,75.3,75.47
2025-06-12,75.28,76.62,75.26,75.89
2025-06-13,75.2,75.92,75.01,75.15
2025-06-16,75.15,75.81,74.54,74.82
2025-06-17,74.32,74.53,72.98,73.27
2025-06-18,72.775,74.555,72.422,73.98
2025-06-20,74.43,74.75,73.35,73.83
2025-06-23,73.71,75.69,73.38,75.32
2025-06-24,75.71,76.63,74.12,75.85
2025-06-25,75.79,77.27,75.67,76.97
2025-06-26,76.99,77.9,76.67,77.15
2025-06-27,77.25,78.25,76.94,78.21
2025-06-30,78.06,78.525,77.669,78.21
2025-07-01,77.7,78.03,76.92,77.18
2025-07-02,76.79,78.07,76.3,77.02
2025-07-03,77.21,77.43,76.5,76.79
2025-07-07,76.8,77.425,76.03,76.69
2025-07-08,76.68,77.3,76.155,76.39
2025-07-09,76.79,77.355,75.84,77.19
2025-07-10,77.65,78.9,77.21,78.8
2025-07-11,78.26,78.385,77.05,78.05
2025-07-14,77.94,78.805,77.805,78.28
2025-07-15,78.69,78.73,76.81,76.81
2025-07-16,77.03,77.035,75.295,76.14
2025-07-17,76.18,76.56,75.44,76.18
2025-07-18,76.5,77.36,76.37,76.49
2025-07-21,76.98,77.57,76.52,76.56
2025-07-22,76.47,77.02,76.07,76.3
2025-07-23,77.07,77.54,76.58,76.91
2025-07-24,76.86,77.083,75.39,75.8
2025-07-25,81.5,83.0,77.52,80.0
2025-07-28,80.45,80.73,78.37,78.49
2025-07-29,79.49,80.53,79.11,80.47
2025-07-30,80.92,81.88,80.45,81.16
2025-07-31,80.78,81.045,79.02,79.31
2025-08-01,79.02,79.73,77.96,79.33
2025-08-04,79.63,80.11,78.565,80.09
2025-08-05,80.06,80.5,78.76,79.24
2025-08-06,79.165,79.63,77.64,78.61
2025-08-07,79.06,79.4,77.22,77.93
2025-08-08,77.82,78.56,77.41,78.35
2025-08-11,78.02,78.41,77.545,78.16
2025-08-12,77.74,78.04,76.07,76.93
2025-08-13,77.2,78.02,76.62,77.68
2025-08-14,77.53,78.23,77.225,78.18
2025-08-15,78.39,78.5,77.575,78.26
2025-08-18,78.12,78.94,77.65,78.3
2025-08-19,77.75,79.345,77.75,78.93
2025-08-20,80.0,81.42,79.425,81.39
2025-08-21,81.39,82.255,81.03,81.16
2025-08-22,81.51,81.84,80.35,81.83
2025-08-25,81.76,82.23,80.85,80.86
2025-08-26,80.86,81.315,80.51,81.27
2025-08-27,81.37,81.7,80.9,80.9
2025-08-28,80.62,81.29,80.02,81.23
2025-08-29,81.09,81.54,80.7,81.34
2025-09-02,80.75,82.05,80.12,81.77
2025-09-03,81.77,82.665,80.08,81.22
2025-09-04,81.01,81.57,80.535,80.96
2025-09-05,80.78,81.64,80.48,80.94
2025-09-08,80.57,80.795,79.53,80.21
2025-09-09,80.18,80.735,79.51,79.8
2025-09-10,80.175,80.45,77.89,78.28
2025-09-11,78.24,78.54,77.14,78.01
2025-09-12,77.49,77.825,76.49,77.57
2025-09-15,77.64,78.1,75.99,76.05
2025-09-16,75.73,76.075,74.89,75.09
2025-09-17,75.42,76.43,74.79,75.2
2025-09-18,75.3,75.92,73.05,74.55
2025-09-19,74.455,74.75,74.0,74.41
2025-09-22,74.2,74.555,73.38,73.75
2025-09-23,73.695,75.3,73.23,74.57
2025-09-24,74.31,75.3,74.02,74.66
2025-09-25,74.5,75.53,73.7,75.27
2025-09-26,75.56,76.38,75.35,76.25
2025-09-29,76.34,77.74,75.8,77.19
2025-09-30,77.14,78.15,76.78,77.77
2025-10-01,77.79,78.37,73.9,76.31
2025-10-02,75.48,76.72,74.51,76.65
2025-10-03,76.65,77.97,76.5,77.07
2025-10-06,77.13,78.0,76.475,76.56
2025-10-07,77.85,78.04,76.54,76.72
2025-10-08,74.5,75.79,73.155,75.74
2025-10-09,75.765,75.88,74.72,75.19
2025-10-10,75.13,75.235,73.91,73.94
2025-10-13,73.17,73.69,72.3,72.95
2025-10-14,72.77,73.523,72.47,73.36
2025-10-15,72.77,73.83,72.4,72.93
2025-10-16,73.01,73.785,72.42,72.65
2025-10-17,72.75,74.805,72.67,74.64
2025-10-20,74.69,75.57,74.43,75.29
2025-10-21,75.09,76.095,74.69,76.02
2025-10-22,76.8,78.33,76.22,76.84
2025-10-23,76.53,76.86,75.75,76.53
2025-10-24,76.89,77.16,76.09,76.1
2025-10-27,76.0,83.04,75.48,80.82
2025-10-28,80.17,83.25,79.85,82.19
2025-10-29,84.5,84.66,81.8,82.69
2025-10-30,82.95,83.71,82.35,83.48
2025-10-31,84.48,87.09,81.49,82.45
2025-11-03,83.41,83.755,80.24,83.07
2025-11-04,83.05,84.83,82.89,84.15
2025-11-05,84.05,84.54,82.535,82.84
2025-11-06,82.89,82.965,81.69,82.44
2025-11-07,82.87,83.82,82.26,83.39
2025-11-10,82.55,84.16,82.014,84.08
2025-11-11,84.43,85.397,84.31,85.16
2025-11-12,85.24,85.96,85.03,85.58
2025-11-13,85.08,87.205,84.94,86.11
2025-11-14,86.29,86.68,84.74,86.3
2025-11-17,85.92,86.54,84.66,84.74
2025-11-18,85.05,85.66,84.03,84.04
2025-11-19,84.04,86.03,83.32,86.02
2025-11-20,86.02,86.86,84.02,84.09
2025-11-21,84.38,85.66,84.28,85.13
2025-11-24,84.88,85.56,83.81,84.71
2025-11-25,84.655,86.94,84.655,86.82
2025-11-26,86.8,87.4,86.55,86.75
2025-11-28,87.08,87.19,86.36,86.67
2025-12-01,86.6,86.93,85.175,85.27
2025-12-02,85.35,85.35,83.6,84.71
2025-12-03,84.73,85.045,83.94,83.98
2025-12-04,84.12,85.96,83.98,85.78
2025-12-05,86.31,87.89,85.945,86.19
2025-12-08,86.01,86.01,84.16,84.32
2025-12-09,84.59,85.185,83.075,83.28
2025-12-10,83.45,84.41,83.35,83.92
2025-12-11,84.35,84.6,83.64,84.24
2025-12-12,84.12,84.5,83.03,83.08
2025-12-15,83.57,84.09,81.85,83.38
2025-12-16,83.16,85.755,82.31,85.32
2025-12-17,85.76,86.19,84.671,84.84
2025-12-18,85.83,86.07,84.64,84.8
2025-12-19,85.18,85.82,84.838,85.66
