日期,Open,High,Low,Close
2024-12-20,152.6,157.2,148.8,150.0
2024-12-27,151.9,153.2,145.8,147.6
2025-01-03,147.4,147.5,132.7,134.4
2025-01-10,133.1,136.0,126.0,127.8
2025-01-17,125.1,136.5,123.2,134.6
2025-01-24,138.0,141.6,126.2,131.4
2025-01-28,131.5,134.8,130.9,133.7
2025-02-07,126.3,150.1,122.0,145.8
2025-02-14,147.2,174.0,136.8,172.1
2025-02-21,175.3,180.3,153.2,180.3
2025-02-28,178.6,180.9,154.1,156.3
2025-03-07,158.0,190.8,152.7,181.5
2025-03-14,187.1,190.1,159.2,166.3
2025-03-21,166.8,172.3,154.0,156.1
2025-03-28,154.8,159.3,149.2,153.6
2025-04-03,147.7,153.0,145.2,148.2
2025-04-11,126.0,133.9,113.6,130.3
2025-04-17,133.5,136.2,125.2,129.8
2025-04-25,129.0,138.5,127.5,133.8
2025-05-02,134.9,142.8,132.6,140.2
2025-05-09,140.3,145.8,135.3,137.2
2025-05-16,140.5,148.6,137.7,144.8
2025-05-23,145.2,150.6,137.1,146.4
2025-05-30,148.0,154.6,145.5,147.1
2025-06-06,144.1,147.7,139.6,146.6
2025-06-13,147.0,173.0,147.0,159.8
2025-06-20,159.8,170.8,152.8,156.5
2025-06-27,156.0,169.1,152.4,166.6
2025-07-04,168.0,175.0,159.8,172.5
2025-07-11,169.5,182.2,167.7,171.9
2025-07-18,170.0,201.0,167.3,199.7
2025-07-25,197.3,202.6,182.2,184.8
2025-08-01,183.5,185.8,173.3,174.2
2025-08-08,173.2,186.3,172.5,178.5
2025-08-15,179.6,194.5,174.5,191.8
2025-08-22,196.1,200.4,181.5,184.7
2025-08-29,188.4,189.5,169.0,180.9
2025-09-05,181.8,185.5,172.1,176.7
2025-09-12,176.2,207.8,172.1,198.8
2025-09-19,199.1,221.8,197.1,212.0
2025-09-26,210.0,216.8,199.0,204.8
2025-10-03,205.8,230.6,204.2,226.2
2025-10-10,222.0,238.6,214.0,228.0
2025-10-17,216.2,220.6,199.1,204.6
2025-10-24,213.0,233.8,206.8,227.6
2025-10-31,234.4,249.6,228.0,232.4
2025-11-07,237.8,241.8,210.6,216.8
2025-11-14,218.6,220.8,205.0,209.0
2025-11-21,209.0,214.8,187.2,192.1
2025-11-28,194.0,216.6,189.3,206.4
2025-12-05,207.6,209.0,195.8,203.8
2025-12-12,202.8,205.0,191.2,195.7
2025-12-19,192.5,195.3,187.6,192.8
2025-12-24,195.0,196.8,189.7,191.5
2026-01-02,191.5,200.2,190.1,199.7
2026-01-09,201.4,230.2,199.9,223.4
2026-01-16,228.0,262.0,226.0,260.0
2026-01-23,253.0,264.2,232.2,262.6
2026-01-30,262.2,285.6,251.2,273.0
2026-02-06,266.0,269.6,232.2,239.4
2026-02-13,247.0,257.8,234.6,240.6
2026-02-20,240.6,242.4,227.8,229.6
2026-02-27,232.8,239.0,216.2,221.2
2026-03-06,216.8,220.4,198.4,201.2
2026-03-13,190.0,209.2,187.2,197.2
2026-03-20,197.0,214.0,192.5,195.3
2026-03-27,188.0,191.8,177.2,179.4
2026-04-02,173.0,185.0,168.5,178.5
2026-04-10,189.0,190.9,182.1,184.1
2026-04-17,186.0,200.0,182.3,195.0
2026-04-24,195.0,196.8,172.0,174.4
2026-04-30,175.0,175.2,165.7,168.2
2026-05-08,172.1,178.5,164.2,177.8
2026-05-15,175.0,176.8,151.5,153.5
2026-05-22,152.0,158.2,136.1,138.1
2026-05-29,136.8,139.3,129.6,136.3
2026-06-05,136.3,152.0,135.9,142.8
2026-06-12,139.0,148.6,136.7,142.9
2026-06-18,142.9,144.6,133.7,135.2
2026-06-26,132.0,134.1,123.5,124.7
2026-07-03,127.1,139.1,127.1,137.7
2026-07-10,137.5,144.9,135.7,139.2
2026-07-17,139.0,150.0,131.1,139.4
