日期,Open,High,Low,Close
2024-05-08,96.721,96.853,96.639,96.702
2024-05-09,96.63,96.966,96.53,96.857
2024-05-10,96.666,96.734,96.439,96.548
2024-05-13,96.775,96.857,96.557,96.584
2024-05-14,96.839,96.975,96.721,96.866
2024-05-15,97.629,97.883,97.402,97.729
2024-05-16,97.865,97.878,97.529,97.574
2024-05-17,97.402,97.583,97.323,97.347
2024-05-20,97.275,97.379,97.229,97.302
2024-05-21,97.574,97.611,97.411,97.465
2024-05-22,97.184,97.465,97.175,97.32
2024-05-23,97.447,97.476,96.784,96.893
2024-05-24,96.907,97.166,96.83,97.156
2024-05-28,97.293,97.293,96.512,96.575
2024-05-29,96.226,96.235,95.858,96.058
2024-05-30,96.448,96.675,96.385,96.648
2024-05-31,97.029,97.193,96.87,97.075
2024-06-03,97.371,97.763,97.325,97.744
2024-06-04,98.018,98.273,97.865,98.127
2024-06-05,98.291,98.478,97.936,98.455
2024-06-06,98.3,98.483,98.259,98.392
2024-06-07,97.571,97.722,97.427,97.507
2024-06-10,97.316,97.398,97.225,97.307
2024-06-11,97.361,97.79,97.298,97.726
2024-06-12,98.711,98.966,98.291,98.328
2024-06-13,98.774,98.957,98.506,98.793
2024-06-14,98.847,98.984,98.683,98.875
2024-06-17,98.291,98.465,98.205,98.41
2024-06-18,98.62,98.957,98.583,98.866
2024-06-20,98.31,98.556,98.255,98.537
2024-06-21,98.629,98.77,98.328,98.565
2024-06-24,98.665,98.838,98.61,98.665
2024-06-25,98.592,98.72,98.469,98.629
2024-06-26,98.0,98.177,97.901,98.091
2024-06-27,98.392,98.433,98.255,98.282
2024-06-28,98.528,98.551,97.626,97.653
2024-07-01,97.283,97.613,97.021,97.073
2024-07-02,97.567,97.718,97.343,97.695
2024-07-03,98.024,98.418,97.924,98.418
2024-07-05,98.793,98.98,98.528,98.93
2024-07-08,99.003,99.083,98.784,98.921
2024-07-09,98.756,98.912,98.518,98.738
2024-07-10,98.857,98.994,98.711,98.976
2024-07-11,99.589,99.731,99.424,99.506
2024-07-12,99.561,99.872,99.465,99.872
2024-07-15,99.534,99.68,99.305,99.323
2024-07-16,99.561,99.918,99.479,99.9
2024-07-17,99.625,99.991,99.571,99.946
2024-07-18,99.708,99.936,99.479,99.516
2024-07-19,99.323,99.334,99.086,99.15
2024-07-22,99.461,99.497,98.985,99.095
2024-07-23,99.223,99.323,99.022,99.022
2024-07-24,99.14,99.232,98.418,98.418
2024-07-25,98.61,99.054,98.592,98.811
2024-07-26,99.36,99.401,99.118,99.36
2024-07-29,99.653,99.689,99.365,99.57
2024-07-30,99.644,99.708,99.429,99.653
2024-07-31,100.074,100.257,99.799,100.229
2024-08-01,100.589,100.847,100.491,100.562
2024-08-02,101.094,101.627,101.094,101.544
2024-08-05,101.508,101.599,101.003,101.287
2024-08-06,101.177,101.209,100.608,100.626
2024-08-07,100.571,100.782,100.02,100.167
2024-08-08,100.112,100.277,99.928,100.213
2024-08-09,100.892,100.915,100.635,100.727
2024-08-12,100.681,101.044,100.576,100.938
2024-08-13,101.416,101.645,101.264,101.645
2024-08-14,101.765,102.224,101.755,102.095
2024-08-15,101.462,101.921,101.397,101.783
2024-08-16,101.893,102.15,101.379,102.086
2024-08-19,102.068,102.43,102.051,102.325
2024-08-20,102.499,102.646,102.325,102.591
2024-08-21,102.674,103.087,102.527,102.82
2024-08-22,102.591,102.66,102.173,102.398
2024-08-23,102.692,103.101,102.563,102.986
2024-08-26,103.197,103.197,102.816,102.857
2024-08-27,102.444,102.82,102.403,102.775
2024-08-28,102.71,102.793,102.499,102.563
2024-08-29,102.361,102.495,102.224,102.389
2024-08-30,102.518,102.655,102.063,102.104
2024-09-03,102.551,102.763,102.252,102.413
2024-09-04,102.478,103.081,102.459,103.049
2024-09-05,103.353,103.584,102.966,103.556
2024-09-06,103.574,104.178,103.326,103.51
2024-09-09,103.491,103.842,103.372,103.74
2024-09-10,103.786,104.044,103.676,104.026
2024-09-11,103.814,104.229,103.726,104.072
2024-09-12,103.998,104.081,103.722,103.998
2024-09-13,104.33,104.468,104.215,104.321
2024-09-16,104.45,104.855,104.33,104.781
2024-09-17,104.957,104.975,104.625,104.791
2024-09-18,104.533,105.113,104.325,104.358
2024-09-19,104.404,104.639,104.256,104.45
2024-09-20,104.293,104.588,104.118,104.542
2024-09-23,104.219,104.606,104.086,104.394
2024-09-24,104.127,104.648,104.035,104.57
2024-09-25,104.275,104.312,103.924,103.952
2024-09-26,104.136,104.21,103.68,103.952
2024-09-27,104.247,104.45,104.173,104.367
2024-09-30,104.312,104.422,103.966,104.109
2024-10-01,104.6,104.776,104.387,104.609
2024-10-02,103.99,104.397,103.939,104.378
2024-10-03,104.119,104.165,103.703,103.703
2024-10-04,103.167,103.25,103.019,103.139
2024-10-07,102.769,102.959,102.547,102.612
2024-10-08,102.491,102.815,102.348,102.815
2024-10-09,102.593,102.719,102.427,102.612
2024-10-10,102.408,102.556,102.196,102.501
2024-10-11,102.353,102.676,102.26,102.482
2024-10-14,102.196,102.507,102.075,102.491
2024-10-15,102.704,103.093,102.704,102.991
2024-10-16,103.278,103.389,103.111,103.315
2024-10-17,102.917,102.949,102.501,102.547
2024-10-18,102.713,102.797,102.408,102.427
2024-10-21,101.927,101.992,101.345,101.382
2024-10-22,101.474,101.493,101.132,101.372
2024-10-23,101.03,101.234,100.882,101.03
2024-10-24,101.187,101.52,101.053,101.335
2024-10-25,101.622,101.678,101.035,101.095
2024-10-28,101.206,101.261,100.781,101.012
2024-10-29,100.568,101.155,100.494,101.132
2024-10-30,101.437,101.687,100.956,101.002
2024-10-31,100.836,101.1,100.549,100.799
2024-11-01,101.073,101.231,100.201,100.247
2024-11-04,101.073,101.24,100.72,100.989
2024-11-05,100.943,101.491,100.702,101.472
2024-11-06,100.303,100.841,100.15,100.414
2024-11-07,101.008,101.713,100.906,101.602
2024-11-08,101.825,102.168,101.713,101.955
2024-11-11,101.769,101.843,101.588,101.76
2024-11-12,101.324,101.537,100.757,100.841
2024-11-13,101.389,101.398,100.395,100.46
2024-11-14,100.73,100.901,100.331,100.433
2024-11-15,100.154,100.72,99.866,100.479
2024-11-18,100.358,100.827,100.27,100.665
2024-11-19,100.906,101.078,100.804,100.878
2024-11-20,100.525,100.794,100.488,100.637
2024-11-21,100.674,100.934,100.428,100.516
2024-11-22,100.683,100.785,100.442,100.609
2024-11-25,101.686,101.918,101.556,101.862
2024-11-26,101.621,101.644,101.268,101.602
2024-11-27,101.899,102.075,101.681,101.973
2024-11-29,102.41,102.623,102.363,102.604
2024-12-02,102.775,102.85,102.272,102.766
2024-12-03,102.878,102.952,102.347,102.403
2024-12-04,102.216,102.999,102.17,102.896
2024-12-05,102.645,102.952,102.607,102.868
2024-12-06,103.306,103.315,102.854,103.101
2024-12-09,102.952,103.008,102.757,102.84
2024-12-10,102.607,102.822,102.547,102.682
2024-12-11,102.868,102.999,102.384,102.403
2024-12-12,102.16,102.188,101.751,101.825
2024-12-13,101.685,101.695,101.192,101.257
2024-12-16,101.546,101.574,101.238,101.387
2024-12-17,101.369,101.536,101.285,101.397
2024-12-18,101.28,101.495,100.056,100.14
2024-12-19,99.878,100.005,99.383,99.598
2024-12-20,100.093,100.449,99.832,99.991
2024-12-23,100.019,100.084,99.589,99.701
2024-12-24,99.505,100.019,99.465,100.009
2024-12-26,99.542,100.14,99.542,100.103
2024-12-27,99.925,100.042,99.645,99.682
2024-12-30,100.037,100.177,99.977,100.112
2024-12-31,100.28,100.369,99.696,99.86
2025-01-02,100.121,100.299,99.649,99.869
2025-01-03,100.009,100.065,99.575,99.635
2025-01-06,99.561,99.626,99.327,99.383
2025-01-07,99.252,99.364,98.766,98.925
2025-01-08,98.804,99.177,98.724,99.084
2025-01-10,98.467,98.827,98.349,98.514
2025-01-13,98.467,98.486,98.168,98.233
2025-01-14,98.327,98.402,98.085,98.346
2025-01-15,99.467,99.673,99.285,99.523
2025-01-16,99.476,99.92,99.266,99.719
2025-01-17,99.991,100.019,99.738,99.804
2025-01-21,100.224,100.402,100.117,100.383
2025-01-22,100.383,100.486,100.056,100.065
2025-01-23,99.626,99.934,99.607,99.925
2025-01-24,99.888,100.234,99.785,100.121
2025-01-27,100.617,100.841,100.481,100.813
2025-01-28,100.551,100.729,100.453,100.673
2025-01-29,100.841,100.869,100.224,100.542
2025-01-30,100.813,100.949,100.626,100.766
2025-01-31,100.85,100.963,100.234,100.439
2025-02-03,100.71,101.01,100.387,100.598
2025-02-04,100.354,100.904,100.316,100.795
2025-02-05,101.348,101.709,101.095,101.498
2025-02-06,101.433,101.578,101.207,101.311
2025-02-07,100.973,101.043,100.748,100.87
2025-02-10,100.964,101.165,100.795,100.898
2025-02-11,100.588,100.748,100.56,100.673
2025-02-12,99.969,100.251,99.772,100.129
2025-02-13,100.673,101.085,100.635,100.907
2025-02-14,101.433,101.634,101.301,101.301
2025-02-18,101.17,101.273,100.816,100.888
2025-02-19,100.851,101.095,100.748,100.945
2025-02-20,101.104,101.259,101.039,101.189
2025-02-21,101.329,101.855,101.297,101.545
2025-02-24,101.601,101.944,101.479,101.808
2025-02-25,102.446,102.624,102.305,102.586
2025-02-26,102.624,102.849,102.422,102.802
2025-02-27,102.511,102.671,102.31,102.371
2025-02-28,102.727,102.868,102.389,102.821
2025-03-03,102.581,103.146,102.515,103.146
2025-03-04,102.976,103.15,102.684,102.807
2025-03-05,102.948,103.061,102.383,102.477
2025-03-06,102.345,102.486,101.968,102.157
2025-03-07,102.665,102.665,101.884,101.997
2025-03-10,102.468,102.694,102.209,102.345
2025-03-11,102.27,102.331,101.648,101.677
2025-03-12,101.724,101.752,101.338,101.375
2025-03-13,101.027,101.724,100.923,101.695
2025-03-14,101.695,101.893,101.568,101.648
2025-03-17,102.02,102.223,101.804,101.855
2025-03-18,101.827,102.317,101.714,102.1
2025-03-19,102.119,102.802,101.959,102.703
2025-03-20,103.24,103.249,102.543,102.552
2025-03-21,102.618,102.731,102.34,102.411
2025-03-24,102.298,102.298,101.888,101.968
2025-03-25,101.968,102.279,101.874,102.072
2025-03-26,101.903,101.903,101.611,101.658
2025-03-27,101.479,101.573,101.356,101.535
2025-03-28,101.978,102.194,101.837,102.147
2025-03-31,102.402,102.468,101.981,102.345
2025-04-01,102.588,102.938,102.541,102.711
2025-04-02,103.042,103.042,102.418,102.947
2025-04-03,103.136,103.543,102.791,102.938
2025-04-04,103.155,103.476,102.559,102.824
2025-04-07,101.869,102.342,100.537,100.82
2025-04-08,100.99,101.057,99.223,99.544
2025-04-09,98.391,101.246,98.088,101.208
2025-04-10,100.159,100.527,99.308,99.487
2025-04-11,98.807,99.658,97.786,99.469
2025-04-14,100.187,100.281,99.705,100.083
2025-04-15,100.13,100.773,100.078,100.622
2025-04-16,100.716,101.057,100.461,101.047
2025-04-17,101.057,101.137,100.735,100.905
2025-04-21,100.395,100.556,99.733,99.818
2025-04-22,100.367,100.414,100.026,100.064
2025-04-23,101.662,101.775,100.489,100.508
2025-04-24,101.198,101.595,101.019,101.539
2025-04-25,101.926,102.12,101.756,102.077
2025-04-28,101.983,102.418,101.973,102.314
2025-04-29,102.144,102.559,102.134,102.55
2025-04-30,102.21,102.361,101.903,102.068
2025-05-01,102.269,102.269,101.628,101.709
2025-05-02,101.396,101.586,101.263,101.462
2025-05-05,101.206,101.368,100.883,101.32
2025-05-06,101.035,101.529,100.95,101.519
2025-05-07,101.728,101.833,101.548,101.728
2025-05-08,101.88,101.956,101.216,101.216
2025-05-09,101.481,101.574,101.149,101.178
2025-05-12,101.159,101.386,101.059,101.159
2025-05-13,101.254,101.377,101.045,101.244
2025-05-14,101.149,101.273,100.694,100.732
2025-05-15,100.964,101.51,100.902,101.453
2025-05-16,101.918,101.927,101.496,101.643
2025-05-19,100.751,101.709,100.656,101.652
2025-05-20,101.358,101.524,101.173,101.405
2025-05-21,100.94,101.111,100.191,100.276
2025-05-22,100.162,100.836,100.02,100.789
2025-05-23,100.988,101.135,100.684,100.865
2025-05-27,101.472,101.861,101.092,101.776
2025-05-28,101.576,101.643,101.235,101.529
2025-05-29,101.861,102.079,101.733,101.984
2025-05-30,101.975,102.279,101.88,102.279
2025-06-02,101.913,101.999,101.627,101.989
2025-06-03,102.151,102.313,101.913,102.037
2025-06-04,102.523,102.918,102.418,102.78
2025-06-05,102.818,102.861,102.404,102.466
2025-06-06,102.132,102.256,101.837,101.846
2025-06-09,101.913,102.285,101.865,102.151
2025-06-10,102.542,102.58,102.17,102.399
2025-06-11,102.57,102.847,102.451,102.723
2025-06-12,103.094,103.294,102.947,103.294
2025-06-13,102.989,103.056,102.399,102.675
2025-06-16,102.685,102.989,102.47,102.494
2025-06-17,102.761,102.913,102.542,102.847
2025-06-18,103.085,103.275,102.728,102.923
2025-06-20,102.742,103.17,102.608,103.009
2025-06-23,103.247,103.542,103.17,103.266
2025-06-24,103.142,103.847,103.132,103.752
2025-06-25,103.552,103.685,103.375,103.628
2025-06-26,103.742,104.018,103.528,104.009
2025-06-27,103.828,104.204,103.713,103.837
2025-06-30,104.18,104.514,104.056,104.409
2025-07-01,104.454,104.602,104.239,104.535
2025-07-02,104.191,104.516,104.109,104.516
2025-07-03,104.353,104.478,104.191,104.267
2025-07-07,104.076,104.076,103.531,103.646
2025-07-08,103.407,103.431,103.259,103.349
2025-07-09,103.588,103.961,103.488,103.942
2025-07-10,103.904,104.057,103.703,103.961
2025-07-11,103.502,103.526,103.254,103.33
2025-07-14,103.273,103.435,103.12,103.302
2025-07-15,103.522,103.522,102.891,102.929
2025-07-16,103.168,103.349,102.623,103.091
2025-07-17,103.292,103.455,103.206,103.34
2025-07-18,103.627,103.665,103.402,103.531
2025-07-21,104.076,104.2,103.904,103.933
2025-07-22,103.98,104.239,103.942,104.181
2025-07-23,103.98,104.095,103.875,104.019
2025-07-24,103.674,104.076,103.651,103.866
2025-07-25,103.913,104.248,103.823,104.2
2025-07-28,104.076,104.148,103.947,103.99
2025-07-29,104.162,104.688,104.143,104.678
2025-07-30,104.296,104.64,104.191,104.286
2025-07-31,104.602,104.688,104.291,104.315
2025-08-01,104.943,105.303,104.751,105.241
2025-08-04,105.385,105.49,105.193,105.423
2025-08-05,105.241,105.529,105.221,105.5
2025-08-06,105.26,105.519,104.857,105.471
2025-08-07,105.509,105.673,105.298,105.365
2025-08-08,105.25,105.25,105.01,105.029
2025-08-11,105.183,105.327,105.063,105.193
2025-08-12,105.01,105.308,104.895,105.289
2025-08-13,105.653,105.898,105.644,105.845
2025-08-14,105.596,105.649,105.356,105.481
2025-08-15,105.442,105.529,105.241,105.346
2025-08-18,105.423,105.442,105.053,105.154
2025-08-19,105.289,105.385,105.217,105.317
2025-08-20,105.279,105.471,105.202,105.365
2025-08-21,105.173,105.178,104.818,104.962
2025-08-22,105.26,105.891,105.173,105.788
2025-08-25,105.567,105.73,105.481,105.509
2025-08-26,105.49,105.605,105.269,105.586
2025-08-27,105.289,105.653,105.202,105.625
2025-08-28,105.673,105.893,105.596,105.788
2025-08-29,105.586,105.605,105.356,105.404
2025-09-02,104.883,105.09,104.82,105.052
2025-09-03,105.254,105.799,105.235,105.678
2025-09-04,106.044,106.41,105.938,106.4
2025-09-05,107.132,107.229,106.988,107.094
2025-09-08,107.421,107.54,107.335,107.47
2025-09-09,107.354,107.455,107.049,107.277
2025-09-10,107.489,107.879,107.46,107.595
2025-09-11,107.787,108.207,107.768,108.096
2025-09-12,107.865,107.932,107.614,107.903
2025-09-15,108.115,108.298,108.115,108.24
2025-09-16,108.173,108.274,108.048,108.144
2025-09-17,108.337,108.505,107.72,107.951
2025-09-18,107.624,107.773,107.426,107.73
2025-09-19,107.643,107.739,107.47,107.643
2025-09-22,107.547,107.604,107.344,107.402
2025-09-23,107.556,107.653,107.397,107.614
2025-09-24,107.402,107.431,107.094,107.181
2025-09-25,106.93,107.007,106.622,106.988
2025-09-26,107.075,107.306,106.916,107.132
2025-09-29,107.373,107.604,107.33,107.489
2025-09-30,107.556,107.754,107.296,107.383
2025-10-01,107.746,107.814,107.543,107.814
2025-10-02,107.795,108.027,107.713,107.988
2025-10-03,107.988,108.066,107.785,107.853
2025-10-06,107.553,107.771,107.471,107.505
2025-10-07,107.65,107.795,107.485,107.708
2025-10-08,107.911,107.92,107.563,107.572
2025-10-09,107.485,107.524,107.275,107.36
2025-10-10,107.785,107.853,107.592,107.659
2025-10-13,107.708,108.095,107.64,108.027
2025-10-14,107.824,108.414,107.785,108.385
2025-10-15,108.539,108.771,108.201,108.385
2025-10-16,108.336,108.713,108.264,108.694
2025-10-17,108.568,108.597,108.394,108.481
2025-10-20,108.733,108.829,108.689,108.81
2025-10-21,109.081,109.144,108.82,108.829
2025-10-22,108.82,108.945,108.684,108.936
2025-10-23,108.791,108.95,108.728,108.8
2025-10-24,109.042,109.052,108.82,108.984
2025-10-27,108.974,109.187,108.82,109.168
2025-10-28,109.11,109.187,108.965,109.177
2025-10-29,109.119,109.148,108.467,108.559
2025-10-30,107.92,108.298,107.824,107.979
2025-10-31,108.07,108.075,107.509,107.543
2025-11-03,107.313,107.337,107.124,107.255
2025-11-04,107.187,107.672,107.177,107.4
2025-11-05,107.371,107.439,107.061,107.08
2025-11-06,107.517,107.643,107.449,107.643
2025-11-07,107.371,107.556,107.313,107.429
2025-11-10,107.488,107.609,107.429,107.488
2025-11-11,107.759,107.992,107.691,107.915
2025-11-12,107.847,107.895,107.711,107.808
2025-11-13,107.507,107.623,107.274,107.274
2025-11-14,107.361,107.444,106.973,106.983
2025-11-17,107.041,107.303,106.983,107.051
2025-11-18,107.235,107.298,106.993,107.099
2025-11-19,107.323,107.391,107.051,107.109
2025-11-20,107.391,107.526,107.158,107.255
2025-11-21,107.614,107.672,107.332,107.633
2025-11-24,107.885,108.06,107.793,108.06
2025-11-25,108.128,108.579,108.099,108.361
2025-11-26,108.361,108.739,108.235,108.73
2025-11-28,108.662,108.701,108.371,108.545
2025-12-01,107.886,108.003,107.779,107.964
2025-12-02,107.955,108.159,107.867,108.032
2025-12-03,108.11,108.368,108.062,108.276
2025-12-04,108.149,108.169,107.974,108.081
2025-12-05,108.13,108.14,107.82,107.974
2025-12-08,107.994,107.998,107.536,107.75
2025-12-09,107.974,107.994,107.526,107.614
2025-12-10,107.584,108.169,107.55,108.11
2025-12-11,108.295,108.407,107.906,107.955
2025-12-12,107.429,107.536,107.234,107.302
2025-12-15,107.653,107.726,107.351,107.429
2025-12-16,107.312,107.706,107.248,107.672
2025-12-17,107.555,107.696,107.477,107.555
2025-12-18,107.964,108.047,107.755,107.964
2025-12-19,107.834,107.892,107.658,107.687
