日期,Open,High,Low,Close
2024-05-31,46.366,46.394,44.292,46.036
2024-06-07,46.488,46.554,44.189,44.49
2024-06-14,44.019,45.612,43.124,43.463
2024-06-21,43.501,44.622,43.152,44.302
2024-06-28,44.598,46.798,44.161,46.66
2024-07-05,46.565,47.107,45.397,45.558
2024-07-12,45.891,49.958,45.302,49.502
2024-07-19,50.262,54.776,50.215,53.208
2024-07-26,53.018,56.458,52.362,56.287
2024-08-02,56.392,56.629,50.039,51.155
2024-08-09,49.036,51.003,48.019,50.186
2024-08-16,50.68,52.457,49.393,52.144
2024-08-23,52.191,55.527,51.45,54.862
2024-08-30,55.327,55.527,53.488,54.957
2024-09-06,54.425,55.185,51.854,52.115
2024-09-13,52.381,53.075,50.139,53.047
2024-09-20,53.151,56.202,52.728,54.824
2024-09-27,55.026,55.218,52.74,53.496
2024-10-04,53.467,54.519,51.554,53.419
2024-10-11,53.228,55.753,52.749,55.514
2024-10-18,55.552,57.982,55.026,57.054
2024-10-25,57.064,57.16,55.189,55.39
2024-11-01,55.983,58.183,55.744,56.098
2024-11-08,55.849,64.21,54.902,62.163
2024-11-15,63.32,65.014,62.211,62.986
2024-11-22,63.005,64.918,61.637,64.851
2024-11-29,65.588,67.204,64.325,64.794
2024-12-06,64.889,65.023,62.947,63.674
2024-12-13,63.722,63.947,61.441,61.962
2024-12-20,62.067,62.287,56.71,58.174
2024-12-27,57.82,59.197,57.651,58.34
2025-01-03,57.954,58.937,56.635,58.32
2025-01-10,58.629,59.703,55.547,56.163
2025-01-17,55.941,61.22,55.604,60.748
2025-01-24,61.22,61.879,60.073,60.998
2025-01-31,61.191,62.616,60.738,61.798
2025-02-07,60.006,63.151,59.524,62.25
2025-02-14,62.289,62.578,60.695,61.537
2025-02-21,61.518,62.25,59.043,59.158
2025-02-28,59.669,59.953,58.373,59.785
2025-03-07,59.968,60.439,54.299,55.566
2025-03-14,54.67,54.92,52.546,54.67
2025-03-21,54.68,56.115,54.304,55.152
2025-03-28,56.187,57.36,54.258,54.694
2025-04-04,54.045,55.543,45.701,47.762
2025-04-11,46.055,51.747,45.629,47.762
2025-04-17,48.489,50.21,47.345,49.856
2025-04-25,49.458,53.754,48.683,52.309
2025-05-02,52.454,54.684,51.436,54.529
2025-05-09,53.899,55.509,53.375,54.859
2025-05-16,57.423,58.122,56.934,57.438
2025-05-23,56.711,57.259,53.686,54.684
2025-05-30,55.373,56.139,54.752,55.15
2025-06-06,54.927,56.294,53.918,56.255
2025-06-13,56.575,57.545,54.408,54.52
2025-06-20,55.256,55.46,53.86,55.227
2025-06-27,54.984,58.552,54.857,58.04
2025-07-03,58.333,62.238,57.64,61.73
2025-07-11,61.32,62.501,60.676,61.398
2025-07-18,61.359,62.189,59.236,61.769
2025-07-25,62.062,62.623,59.392,60.461
2025-08-01,60.754,60.9,56.414,57.425
2025-08-08,57.679,58.665,57.156,58.147
2025-08-15,58.235,61.31,57.752,60.129
2025-08-22,59.973,63.414,59.739,63.302
2025-08-29,63.029,64.493,62.775,63.956
2025-09-05,63.175,65.377,62.667,63.897
2025-09-12,63.995,64.171,62.955,63.448
2025-09-19,63.595,64.63,61.486,63.79
2025-09-26,63.505,64.144,62.076,63.054
2025-10-03,63.329,63.388,61.202,62.327
2025-10-10,63.113,63.869,59.095,59.124
2025-10-17,60.136,62.71,56.533,58.024
2025-10-24,58.623,60.534,58.231,60.136
2025-10-31,60.593,60.853,57.887,58.938
2025-11-07,58.712,59.989,57.926,59.93
2025-11-14,60.205,61.339,58.938,59.841
2025-11-21,59.694,61.074,57.17,60.519
2025-11-28,60.431,62.669,60.004,61.875
2025-12-05,61.521,64.016,61.433,63.574
2025-12-12,63.756,66.772,63.447,65.892
2025-12-19,66.384,66.88,65.509,66.05
2025-12-26,66.216,66.789,65.465,65.751
2026-01-02,65.751,66.058,63.315,64.486
2026-01-09,64.486,67.877,64.269,66.7
2026-01-16,66.112,67.862,65.079,67.066
2026-01-23,66.127,70.442,65.964,66.829
2026-01-30,66.878,68.489,66.409,68.015
2026-02-06,68.025,73.145,67.807,72.779
2026-02-13,72.423,73.224,68.87,70.456
2026-02-20,70.545,71.88,69.409,71.069
2026-02-27,70.891,71.287,65.396,65.998
2026-03-06,64.941,67.402,62.746,64.16
2026-03-13,63.379,65.396,61.669,62.381
2026-03-20,63.073,63.695,61.086,62.312
2026-03-27,63.718,64.886,62.684,63.002
2026-04-02,63.623,66.094,63.007,65.617
2026-04-10,65.447,69.658,65.254,68.539
2026-04-17,68.201,71.025,67.829,69.961
2026-04-24,69.633,70.627,68.36,68.49
2026-05-01,68.698,70.617,67.963,69.414
2026-05-08,69.017,70.826,68.365,69.444
2026-05-15,69.653,69.872,66.034,66.581
2026-05-22,66.854,69.206,66.69,68.967
2026-05-29,69.295,70.23,68.306,69.206
2026-06-05,68.549,70.289,67.416,69.762
2026-06-12,69.991,73.162,69.757,72.983
2026-06-18,73.361,73.838,70.12,71.303
2026-06-26,71.33,75.31,71.33,75.17
2026-07-02,74.79,76.84,74.235,75.02
2026-07-10,74.8,75.97,72.92,75.02
2026-07-17,75.06,78.095,74.545,76.69
2026-07-22,76.67,76.96,74.98,75.6
