日期,Open,High,Low,Close
2022-07-22,77.1,82.95,72.05,81.85
2022-07-29,82.25,82.25,73.0,74.55
2022-08-05,73.1,76.95,69.3,74.15
2022-08-12,73.45,75.3,67.2,70.85
2022-08-19,69.3,72.95,67.4,68.2
2022-08-26,67.55,72.3,64.5,72.05
2022-09-02,70.6,71.8,65.6,66.45
2022-09-09,65.95,66.9,61.7,66.7
2022-09-16,61.75,62.3,50.1,51.85
2022-09-23,51.7,51.7,45.7,46.4
2022-09-30,47.2,50.25,46.35,47.4
2022-10-07,47.8,50.65,47.5,48.2
2022-10-14,51.0,54.5,43.65,51.15
2022-10-21,50.5,52.4,41.45,42.15
2022-10-28,41.0,43.1,37.5,38.8
2022-11-04,37.7,44.9,35.0,43.35
2022-11-11,42.75,51.6,42.05,50.95
2022-11-18,53.1,56.3,50.05,51.65
2022-11-25,50.5,51.4,45.7,47.75
2022-12-02,45.0,53.5,44.0,51.8
2022-12-09,54.35,56.4,50.4,53.9
2022-12-16,52.55,54.0,48.5,51.3
2022-12-23,51.3,54.45,49.3,54.05
2022-12-30,54.45,61.8,54.45,59.85
2023-01-06,58.6,71.3,58.55,66.05
2023-01-13,67.1,73.3,66.7,72.6
2023-01-20,72.6,77.4,67.25,71.35
2023-01-27,72.15,72.5,69.7,70.95
2023-02-03,70.95,71.1,64.15,65.95
2023-02-10,63.5,66.9,60.7,64.55
2023-02-17,63.3,65.2,55.95,56.65
2023-02-24,56.05,58.85,53.0,53.3
2023-03-03,52.2,59.95,52.15,57.75
2023-03-10,57.35,58.15,50.2,52.0
2023-03-17,51.2,52.75,46.3,48.0
2023-03-24,47.5,52.15,44.2,48.9
2023-03-31,48.95,50.5,47.4,48.6
2023-04-06,48.2,48.4,45.0,47.35
2023-04-14,48.9,56.7,47.7,54.8
2023-04-21,54.65,55.15,49.75,50.35
2023-04-28,49.95,51.15,45.2,46.45
2023-05-05,47.0,48.45,44.65,47.45
2023-05-12,48.0,48.55,44.6,46.05
2023-05-19,46.05,47.0,41.75,42.15
2023-05-25,42.75,45.6,42.4,42.95
2023-06-02,43.9,44.8,39.3,44.45
2023-06-09,45.0,45.75,42.5,44.85
2023-06-16,44.75,48.7,42.95,47.45
2023-06-23,47.3,47.35,36.35,37.75
2023-06-30,37.45,39.55,35.45,37.55
2023-07-07,37.5,39.85,36.85,37.8
2023-07-14,38.95,41.7,37.2,40.9
2023-07-21,40.9,41.75,39.55,40.7
2023-07-28,39.95,44.35,39.7,43.3
2023-08-04,44.5,46.45,43.35,44.95
2023-08-11,44.8,44.9,41.9,43.35
2023-08-18,42.55,42.75,40.0,40.05
2023-08-25,39.85,46.0,38.7,44.35
2023-08-31,46.0,47.35,43.85,44.15
2023-09-07,44.2,45.5,41.5,41.85
2023-09-15,41.25,44.4,41.05,43.9
2023-09-22,43.5,44.0,39.8,42.65
2023-09-29,42.7,46.2,42.4,45.65
2023-10-06,44.5,45.2,42.55,43.7
2023-10-13,43.65,51.0,42.95,49.1
2023-10-20,48.65,50.65,45.2,46.1
2023-10-27,45.35,49.15,42.55,47.75
2023-11-03,47.95,51.2,46.55,47.95
2023-11-10,49.1,52.45,48.6,48.85
2023-11-17,48.75,51.0,46.8,47.25
2023-11-24,47.7,49.7,44.5,44.9
2023-12-01,45.25,47.05,42.7,43.5
2023-12-08,37.95,38.0,28.5,29.35
2023-12-15,28.6,30.35,27.45,29.5
2023-12-22,29.1,30.0,26.6,26.95
2023-12-29,27.1,30.3,26.9,29.6
2024-01-05,28.75,29.5,27.15,27.55
2024-01-12,27.25,33.4,25.85,29.5
2024-01-19,29.6,31.4,27.95,28.35
2024-01-26,28.5,32.25,21.65,24.55
2024-02-02,24.8,25.7,16.3,16.78
2024-02-09,16.7,20.8,16.2,17.32
2024-02-16,16.16,17.54,14.7,17.28
2024-02-23,17.28,18.48,16.3,18.24
2024-03-01,18.48,19.82,18.22,18.8
2024-03-08,19.0,21.95,16.8,17.44
2024-03-15,17.6,19.42,14.24,14.44
2024-03-22,14.62,14.94,12.94,13.04
2024-03-28,13.7,15.0,13.04,14.3
2024-04-05,14.6,14.72,12.9,13.36
2024-04-12,13.26,15.0,13.2,13.9
2024-04-19,13.74,14.0,12.5,12.62
2024-04-26,12.66,13.62,12.42,13.48
2024-05-03,13.86,14.92,13.22,13.96
2024-05-10,14.2,15.1,14.06,14.66
2024-05-17,15.82,16.22,13.44,14.06
2024-05-24,13.88,14.28,12.4,12.44
2024-05-31,12.44,12.52,11.06,11.14
2024-06-07,11.3,12.12,11.0,11.38
2024-06-14,11.22,12.98,10.88,11.74
2024-06-21,11.88,12.16,11.32,11.6
2024-06-28,11.6,12.26,11.46,11.54
2024-07-05,11.46,11.82,11.0,11.26
2024-07-12,11.2,11.56,10.56,11.46
2024-07-19,11.4,11.44,10.82,10.82
2024-07-26,10.98,11.46,10.5,10.56
2024-08-02,10.68,11.82,10.42,11.4
2024-08-09,11.26,11.62,10.86,11.36
2024-08-16,11.44,12.0,11.08,11.76
2024-08-23,11.9,12.14,10.14,10.26
2024-08-30,10.28,11.46,10.2,11.22
2024-09-05,11.2,11.32,10.68,11.06
2024-09-13,10.9,11.98,10.36,11.54
2024-09-20,11.42,13.84,11.22,13.38
2024-09-27,13.5,16.46,12.46,15.98
2024-10-04,17.5,21.85,16.58,21.45
2024-10-10,22.3,23.0,17.18,18.02
2024-10-18,17.64,17.66,15.04,16.5
2024-10-25,16.5,17.78,16.16,17.44
2024-11-01,17.44,18.18,15.9,16.32
2024-11-08,16.5,18.28,16.38,17.12
2024-11-15,16.58,17.84,14.78,15.02
2024-11-22,14.7,15.66,14.18,14.4
2024-11-29,14.5,15.34,14.14,15.0
2024-12-06,15.02,17.86,14.96,17.34
2024-12-13,19.6,19.6,17.68,17.8
2024-12-20,17.7,17.9,16.7,17.02
2024-12-27,17.28,17.66,16.94,17.34
2025-01-03,17.34,17.98,16.66,17.0
2025-01-10,17.28,17.56,15.62,17.2
2025-01-17,17.0,18.14,16.72,17.96
2025-01-24,18.18,19.14,17.38,18.24
2025-01-28,18.24,18.88,18.22,18.42
2025-02-07,18.4,22.0,17.7,21.3
2025-02-14,21.5,23.35,20.65,23.3
2025-02-21,24.1,26.1,22.6,26.0
2025-02-28,24.8,25.3,22.05,22.45
2025-03-07,22.45,24.45,21.7,23.75
2025-03-14,24.1,26.8,22.65,26.65
2025-03-21,26.95,28.85,26.0,26.35
2025-03-28,26.55,28.1,24.4,26.8
2025-04-03,26.7,29.15,24.5,24.85
2025-04-11,21.15,21.15,16.2,19.94
2025-04-17,20.5,21.65,19.82,20.5
2025-04-25,20.4,23.5,20.4,22.8
2025-05-02,22.55,24.5,22.3,24.1
2025-05-09,23.4,23.85,21.6,23.1
2025-05-16,22.55,24.4,21.8,23.55
2025-05-23,23.3,25.15,23.1,23.85
2025-05-30,23.75,25.9,22.95,24.95
2025-06-06,24.65,25.75,24.2,24.65
2025-06-13,25.05,29.3,25.05,28.0
2025-06-20,27.0,27.1,23.7,24.1
2025-06-27,23.95,26.0,23.1,25.15
2025-07-04,24.95,26.6,24.7,26.2
2025-07-11,26.0,27.5,24.5,26.65
2025-07-18,26.9,28.9,26.35,28.55
2025-07-25,28.95,32.4,27.7,31.5
2025-08-01,31.85,35.6,31.05,31.35
2025-08-08,31.08,32.04,29.18,29.36
2025-08-15,29.72,32.16,28.92,30.94
2025-08-22,31.1,33.0,29.58,32.92
2025-08-29,33.4,34.0,30.14,33.2
2025-09-05,33.6,37.64,33.52,36.94
2025-09-12,37.02,39.38,34.02,36.48
2025-09-19,36.5,39.94,36.5,37.78
2025-09-26,38.0,40.6,37.8,39.06
2025-10-03,39.0,42.6,38.5,42.18
2025-10-10,42.16,42.4,37.68,37.86
2025-10-17,35.86,37.58,34.04,35.16
2025-10-24,36.36,37.0,34.42,36.26
2025-10-31,37.9,38.7,35.1,36.2
2025-11-07,36.2,36.42,33.44,33.78
2025-11-14,33.78,34.8,32.96,33.32
2025-11-21,33.12,33.32,30.3,30.56
2025-11-28,30.64,32.76,30.32,31.16
2025-12-05,31.4,33.22,30.64,32.62
2025-12-12,32.8,34.56,32.5,33.48
2025-12-19,32.5,34.86,31.52,34.16
2025-12-24,34.04,34.24,32.26,32.6
2026-01-02,32.5,32.96,31.1,32.54
2026-01-09,32.32,37.14,32.06,37.06
2026-01-16,38.12,40.4,36.6,39.78
2026-01-23,39.56,39.7,36.68,39.32
2026-01-30,39.06,39.06,36.72,37.0
2026-02-06,36.6,37.9,35.4,37.68
2026-02-13,38.34,44.0,37.52,40.0
2026-02-20,40.0,40.78,39.72,40.3
2026-02-27,41.48,41.98,37.94,40.22
2026-03-06,39.32,39.88,34.66,36.34
2026-03-13,34.52,37.1,33.64,34.52
2026-03-20,34.5,36.28,33.52,33.82
2026-03-27,33.0,34.46,31.04,32.36
2026-04-02,32.0,35.78,30.94,34.98
2026-04-10,36.2,36.54,34.34,35.9
2026-04-17,35.6,38.34,35.06,35.72
2026-04-24,36.28,36.28,33.02,33.52
2026-04-30,33.6,35.26,32.8,33.04
2026-05-08,33.5,34.76,32.16,32.66
2026-05-15,32.02,34.7,32.02,33.68
2026-05-22,33.42,33.68,31.96,32.72
2026-05-29,32.78,34.98,31.92,33.34
2026-06-05,33.7,35.46,32.2,32.74
2026-06-12,31.5,31.78,28.48,31.08
2026-06-18,31.18,31.56,29.1,30.82
2026-06-26,30.6,34.1,29.62,33.04
2026-07-03,33.8,37.68,33.14,37.56
2026-07-10,37.12,39.66,35.42,37.96
2026-07-17,37.9,41.0,36.02,36.98
