日期,Open,High,Low,Close
2023-09-27,3.4,3.46,3.36,3.38
2023-09-28,3.38,3.49,3.36,3.47
2023-09-29,3.52,3.59,3.52,3.54
2023-10-02,3.49,3.57,3.46,3.48
2023-10-03,3.48,3.48,3.33,3.35
2023-10-04,3.32,3.41,3.23,3.4
2023-10-05,3.37,3.5,3.37,3.48
2023-10-06,3.45,3.52,3.445,3.5
2023-10-09,3.47,3.48,3.38,3.44
2023-10-10,3.51,3.57,3.5,3.53
2023-10-11,3.51,3.55,3.48,3.49
2023-10-12,3.54,3.56,3.41,3.47
2023-10-13,3.44,3.46,3.36,3.42
2023-10-16,3.4,3.46,3.37,3.42
2023-10-17,3.39,3.46,3.38,3.43
2023-10-18,3.4,3.45,3.32,3.33
2023-10-19,3.29,3.33,3.26,3.3
2023-10-20,3.26,3.28,3.22,3.27
2023-10-23,3.21,3.27,3.18,3.25
2023-10-24,3.27,3.33,3.25,3.28
2023-10-25,3.25,3.26,3.15,3.2
2023-10-26,3.17,3.195,3.065,3.08
2023-10-27,3.1,3.11,3.01,3.03
2023-10-30,3.09,3.11,3.045,3.1
2023-10-31,3.1,3.11,3.03,3.07
2023-11-01,3.07,3.1,3.0,3.05
2023-11-02,3.111,3.17,3.09,3.13
2023-11-03,3.21,3.22,3.14,3.16
2023-11-06,3.24,3.249,3.085,3.14
2023-11-07,3.15,3.22,3.125,3.17
2023-11-08,3.16,3.208,3.121,3.19
2023-11-09,3.38,3.4,3.225,3.29
2023-11-10,3.31,3.31,3.24,3.27
2023-11-13,3.26,3.41,3.22,3.33
2023-11-14,3.35,3.4,3.245,3.32
2023-11-15,3.33,3.44,3.33,3.42
2023-11-16,3.388,3.388,3.22,3.29
2023-11-17,3.28,3.34,3.22,3.31
2023-11-20,3.31,3.31,3.21,3.23
2023-11-21,3.2,3.21,3.11,3.13
2023-11-22,3.16,3.2,3.11,3.13
2023-11-24,3.09,3.13,3.081,3.12
2023-11-27,3.1,3.14,3.06,3.06
2023-11-28,3.06,3.15,3.04,3.05
2023-11-29,3.08,3.11,3.06,3.08
2023-11-30,3.02,3.094,3.0,3.04
2023-12-01,3.04,3.12,3.04,3.07
2023-12-04,3.09,3.185,3.08,3.15
2023-12-05,3.12,3.165,3.1,3.14
2023-12-06,3.15,3.18,3.08,3.09
2023-12-07,3.08,3.13,3.05,3.11
2023-12-08,3.13,3.15,3.11,3.15
2023-12-11,3.125,3.16,3.07,3.08
2023-12-12,3.08,3.11,3.03,3.07
2023-12-13,3.09,3.14,3.055,3.14
2023-12-14,3.19,3.23,3.1,3.14
2023-12-15,3.19,3.19,3.1,3.15
2023-12-18,3.14,3.18,3.13,3.16
2023-12-19,3.17,3.268,3.16,3.25
2023-12-20,3.28,3.29,3.16,3.17
2023-12-21,3.2,3.28,3.17,3.26
2023-12-22,3.26,3.27,3.2,3.22
2023-12-26,3.22,3.26,3.19,3.26
2023-12-27,3.3,3.33,3.25,3.27
2023-12-28,3.3,3.34,3.23,3.25
2023-12-29,3.29,3.4,3.27,3.37
2024-01-02,3.37,3.37,3.26,3.3
2024-01-03,3.23,3.3,3.19,3.285
2024-01-04,3.24,3.29,3.24,3.25
2024-01-05,3.22,3.32,3.17,3.27
2024-01-08,3.23,3.37,3.2,3.36
2024-01-09,3.32,3.38,3.32,3.33
2024-01-10,3.29,3.33,3.27,3.32
2024-01-11,3.28,3.33,3.22,3.25
2024-01-12,3.22,3.28,3.2,3.21
2024-01-16,3.2,3.2,3.07,3.09
2024-01-17,3.02,3.03,2.9,2.92
2024-01-18,3.01,3.09,2.98,3.0
2024-01-19,3.04,3.04,2.94,3.0
2024-01-22,3.01,3.09,3.0,3.03
2024-01-23,3.07,3.15,3.07,3.13
2024-01-24,3.19,3.22,3.15,3.17
2024-01-25,3.22,3.22,3.15,3.16
2024-01-26,3.16,3.2,3.16,3.17
2024-01-29,3.2,3.24,3.16,3.24
2024-01-30,3.23,3.23,3.06,3.08
2024-01-31,3.06,3.15,3.06,3.07
2024-02-01,3.1,3.15,3.07,3.13
2024-02-02,3.13,3.22,3.1,3.22
2024-02-05,3.16,3.225,3.13,3.21
2024-02-06,3.19,3.29,3.19,3.25
2024-02-07,3.25,3.32,3.23,3.3
2024-02-08,3.3,3.348,3.26,3.32
2024-02-09,3.41,3.45,3.32,3.43
2024-02-12,3.43,3.43,3.3,3.34
2024-02-13,3.31,3.32,3.25,3.3
2024-02-14,3.32,3.43,3.31,3.41
2024-02-15,3.46,3.58,3.46,3.52
2024-02-16,3.6,3.6,3.51,3.53
2024-02-20,3.56,3.57,3.44,3.49
2024-02-21,3.5,3.57,3.44,3.45
2024-02-22,3.3,3.39,3.12,3.16
2024-02-23,3.2,3.235,3.08,3.16
2024-02-26,3.19,3.19,3.12,3.19
2024-02-27,3.24,3.24,3.13,3.145
2024-02-28,3.15,3.155,3.08,3.08
2024-02-29,3.12,3.13,3.04,3.07
2024-03-01,3.07,3.13,3.07,3.1
2024-03-04,3.11,3.11,3.02,3.07
2024-03-05,3.08,3.14,3.06,3.09
2024-03-06,3.15,3.17,3.09,3.1
2024-03-07,3.13,3.2,3.115,3.2
2024-03-08,3.215,3.22,3.06,3.08
2024-03-11,3.1,3.17,3.09,3.17
2024-03-12,3.19,3.26,3.16,3.22
2024-03-13,3.22,3.31,3.165,3.23
2024-03-14,3.26,3.29,3.2,3.24
2024-03-15,3.21,3.26,3.17,3.17
2024-03-18,3.21,3.22,3.15,3.17
2024-03-19,3.18,3.21,3.13,3.18
2024-03-20,3.18,3.21,3.15,3.2
2024-03-21,3.22,3.27,3.21,3.25
2024-03-22,3.2,3.22,3.13,3.15
2024-03-25,3.185,3.185,3.12,3.14
2024-03-26,3.19,3.2,3.15,3.16
2024-03-27,3.15,3.2,3.13,3.2
2024-03-28,3.19,3.205,3.12,3.14
2024-04-01,3.13,3.2,3.12,3.19
2024-04-02,3.21,3.24,3.18,3.21
2024-04-03,3.2,3.25,3.2,3.23
2024-04-04,3.25,3.28,3.15,3.16
2024-04-05,3.13,3.25,3.11,3.24
2024-04-08,3.23,3.31,3.22,3.3
2024-04-09,3.33,3.35,3.27,3.29
2024-04-10,3.28,3.33,3.26,3.33
2024-04-11,3.3,3.405,3.29,3.39
2024-04-12,3.35,3.4,3.3,3.33
2024-04-15,3.32,3.35,3.29,3.31
2024-04-16,3.25,3.3,3.23,3.27
2024-04-17,3.26,3.33,3.2,3.21
2024-04-18,3.26,3.42,3.23,3.39
2024-04-19,3.42,3.425,3.35,3.37
2024-04-22,3.41,3.42,3.31,3.35
2024-04-23,3.41,3.55,3.36,3.51
2024-04-24,3.57,3.57,3.41,3.48
2024-04-25,3.49,3.53,3.47,3.5
2024-04-26,3.54,3.56,3.49,3.5
2024-04-29,3.53,3.54,3.47,3.5
2024-04-30,3.49,3.51,3.47,3.5
2024-05-01,3.48,3.53,3.47,3.49
2024-05-02,3.49,3.5,3.43,3.5
2024-05-03,3.54,3.55,3.49,3.53
2024-05-06,3.54,3.55,3.5,3.53
2024-05-07,3.5,3.51,3.47,3.5
2024-05-08,3.45,3.51,3.45,3.5
2024-05-09,3.48,3.565,3.48,3.55
2024-05-10,3.59,3.59,3.5,3.5
2024-05-13,3.51,3.56,3.5,3.54
2024-05-14,3.56,3.6,3.53,3.56
2024-05-15,3.63,3.63,3.55,3.6
2024-05-16,3.76,3.77,3.64,3.65
2024-05-17,3.69,3.74,3.66,3.72
2024-05-20,3.7,3.75,3.68,3.74
2024-05-21,3.72,3.74,3.66,3.72
2024-05-22,3.74,3.77,3.69,3.7
2024-05-23,3.7,3.7,3.61,3.67
2024-05-24,3.65,3.71,3.64,3.66
2024-05-28,3.7,3.7,3.64,3.65
2024-05-29,3.6,3.66,3.59,3.64
2024-05-30,3.61,3.69,3.6,3.65
2024-05-31,3.66,3.685,3.63,3.67
2024-06-03,3.68,3.7,3.64,3.67
2024-06-04,3.62,3.67,3.62,3.66
2024-06-05,3.64,3.7,3.635,3.68
2024-06-06,3.685,3.72,3.65,3.68
2024-06-07,3.66,3.7,3.655,3.67
2024-06-10,3.66,3.7,3.6,3.64
2024-06-11,3.6,3.65,3.6,3.62
2024-06-12,3.62,3.68,3.612,3.65
2024-06-13,3.64,3.68,3.64,3.64
2024-06-14,3.61,3.64,3.57,3.6
2024-06-17,3.59,3.61,3.55,3.59
2024-06-18,3.585,3.62,3.51,3.53
2024-06-20,3.51,3.54,3.47,3.52
2024-06-21,3.51,3.55,3.48,3.54
2024-06-24,3.57,3.605,3.53,3.53
2024-06-25,3.57,3.57,3.49,3.52
2024-06-26,3.52,3.56,3.5,3.51
2024-06-27,3.51,3.55,3.5,3.54
2024-06-28,3.57,3.58,3.51,3.55
2024-07-01,3.545,3.59,3.5,3.53
2024-07-02,3.52,3.52,3.46,3.5
2024-07-03,3.53,3.57,3.515,3.54
2024-07-05,3.56,3.57,3.52,3.55
2024-07-08,3.54,3.56,3.53,3.55
2024-07-09,3.55,3.58,3.52,3.58
2024-07-10,3.6,3.6,3.54,3.58
2024-07-11,3.58,3.62,3.56,3.59
2024-07-12,3.645,3.67,3.59,3.61
2024-07-15,3.61,3.62,3.5,3.55
2024-07-16,3.55,3.58,3.51,3.55
2024-07-17,3.55,3.55,3.465,3.49
2024-07-18,3.485,3.49,3.37,3.41
2024-07-19,3.375,3.44,3.37,3.38
2024-07-22,3.4,3.41,3.36,3.38
2024-07-23,3.35,3.39,3.35,3.38
2024-07-24,3.36,3.39,3.33,3.36
2024-07-25,3.31,3.35,3.28,3.32
2024-07-26,3.32,3.35,3.3,3.33
2024-07-29,3.32,3.325,3.29,3.31
2024-07-30,3.28,3.31,3.25,3.3
2024-07-31,3.34,3.348,3.29,3.3
2024-08-01,3.29,3.31,3.21,3.24
2024-08-02,3.15,3.28,3.12,3.24
2024-08-05,3.0,3.27,2.98,3.22
2024-08-06,3.19,3.22,3.15,3.17
2024-08-07,3.16,3.22,3.16,3.17
2024-08-08,3.17,3.23,3.14,3.23
2024-08-09,3.24,3.29,3.23,3.24
2024-08-12,3.23,3.29,3.21,3.26
2024-08-13,3.28,3.38,3.28,3.37
2024-08-14,3.39,3.44,3.33,3.37
2024-08-15,3.19,3.33,3.08,3.12
2024-08-16,3.16,3.2,3.12,3.17
2024-08-19,3.19,3.36,3.18,3.33
2024-08-20,3.37,3.37,3.22,3.23
2024-08-21,3.23,3.245,3.19,3.21
2024-08-22,3.22,3.24,3.19,3.2
2024-08-23,3.23,3.27,3.22,3.23
2024-08-26,3.23,3.28,3.19,3.24
2024-08-27,3.24,3.27,3.22,3.24
2024-08-28,3.24,3.24,3.17,3.21
2024-08-29,3.19,3.23,3.18,3.2
2024-08-30,3.22,3.25,3.2,3.22
2024-09-03,3.225,3.36,3.19,3.32
2024-09-04,3.295,3.35,3.27,3.33
2024-09-05,3.35,3.37,3.32,3.34
2024-09-06,3.29,3.33,3.28,3.29
2024-09-09,3.32,3.35,3.3,3.35
2024-09-10,3.32,3.38,3.305,3.35
2024-09-11,3.34,3.47,3.33,3.45
2024-09-12,3.475,3.5,3.42,3.45
2024-09-13,3.48,3.5,3.455,3.47
2024-09-16,3.49,3.5,3.46,3.5
2024-09-17,3.51,3.58,3.48,3.57
2024-09-18,3.59,3.685,3.58,3.66
2024-09-19,3.69,3.7,3.64,3.66
2024-09-20,3.64,3.66,3.56,3.64
2024-09-23,3.63,3.695,3.63,3.65
2024-09-24,3.67,3.72,3.661,3.7
2024-09-25,3.7,3.79,3.68,3.78
2024-09-26,3.83,3.86,3.78,3.8
2024-09-27,3.8,3.88,3.77,3.85
2024-09-30,3.88,3.88,3.75,3.8
2024-10-01,3.8,3.81,3.74,3.79
2024-10-02,3.8,3.8,3.67,3.77
2024-10-03,3.74,3.77,3.69,3.7
2024-10-04,3.71,3.72,3.68,3.68
2024-10-07,3.67,3.71,3.67,3.69
2024-10-08,3.67,3.7,3.63,3.7
2024-10-09,3.67,3.68,3.64,3.66
2024-10-10,3.635,3.64,3.58,3.63
2024-10-11,3.65,3.666,3.6,3.65
2024-10-14,3.67,3.68,3.62,3.63
2024-10-15,3.64,3.64,3.58,3.61
2024-10-16,3.63,3.67,3.59,3.6
2024-10-17,3.63,3.64,3.602,3.62
2024-10-18,3.64,3.74,3.62,3.73
2024-10-21,3.75,4.06,3.75,4.03
2024-10-22,4.15,4.22,4.11,4.16
2024-10-23,4.195,4.32,4.13,4.14
2024-10-24,4.11,4.16,4.09,4.13
2024-10-25,4.155,4.18,4.04,4.07
2024-10-28,4.12,4.2,4.11,4.17
2024-10-29,4.15,4.24,4.14,4.17
2024-10-30,4.14,4.14,4.06,4.12
2024-10-31,4.14,4.16,4.06,4.08
2024-11-01,4.05,4.09,4.02,4.07
2024-11-04,4.05,4.14,4.04,4.09
2024-11-05,4.08,4.2,4.08,4.19
2024-11-06,4.2,4.23,4.11,4.22
2024-11-07,4.32,4.44,4.26,4.27
2024-11-08,4.25,4.26,4.05,4.23
2024-11-11,4.31,4.41,4.255,4.38
2024-11-12,4.715,4.93,4.59,4.89
2024-11-13,4.84,4.9,4.54,4.89
2024-11-14,4.81,4.85,4.7,4.73
2024-11-15,4.7,4.74,4.59,4.73
2024-11-18,4.76,4.995,4.7,4.99
2024-11-19,4.96,5.54,4.94,5.46
2024-11-20,5.48,5.67,5.4,5.66
2024-11-21,5.495,5.72,5.47,5.67
2024-11-22,5.44,5.485,5.0,5.07
2024-11-25,5.21,5.21,5.02,5.14
2024-11-26,5.14,5.31,5.14,5.15
2024-11-27,5.16,5.32,5.085,5.18
2024-11-29,5.16,5.18,4.95,5.0
2024-12-02,5.055,5.19,4.995,5.18
2024-12-03,5.18,5.33,5.15,5.29
2024-12-04,5.28,5.39,5.21,5.31
2024-12-05,5.225,5.27,5.12,5.24
2024-12-06,5.28,5.3,5.07,5.14
2024-12-09,5.21,5.395,5.16,5.33
2024-12-10,5.27,5.48,5.2,5.43
2024-12-11,5.51,5.52,5.37,5.4
2024-12-12,5.395,5.41,5.17,5.18
2024-12-13,5.2,5.24,5.08,5.13
2024-12-16,5.15,5.19,5.032,5.13
2024-12-17,5.07,5.15,4.96,5.14
2024-12-18,5.18,5.185,4.87,4.91
2024-12-19,4.92,4.98,4.81,4.92
2024-12-20,4.81,4.98,4.8,4.9
2024-12-23,4.895,4.92,4.84,4.88
2024-12-24,4.88,4.985,4.83,4.94
2024-12-26,4.91,5.03,4.89,4.96
2024-12-27,4.955,4.955,4.75,4.81
2024-12-30,4.77,4.78,4.72,4.76
2024-12-31,4.72,4.77,4.65,4.72
2025-01-02,4.73,4.845,4.7,4.74
2025-01-03,4.71,4.81,4.64,4.81
2025-01-06,4.99,5.0,4.831,4.87
2025-01-07,4.905,4.905,4.71,4.74
2025-01-08,4.755,4.76,4.51,4.63
2025-01-10,4.51,4.53,4.37,4.49
2025-01-13,4.38,4.51,4.365,4.5
2025-01-14,4.51,4.56,4.34,4.36
2025-01-15,4.43,4.6,4.42,4.46
2025-01-16,4.54,4.57,4.44,4.45
2025-01-17,4.5,4.63,4.471,4.5
2025-01-21,4.678,4.678,4.54,4.61
2025-01-22,4.655,4.68,4.57,4.66
2025-01-23,4.68,4.7,4.55,4.64
2025-01-24,4.67,4.67,4.5,4.57
2025-01-27,4.48,4.51,4.41,4.44
2025-01-28,4.49,4.58,4.4,4.56
2025-01-29,4.55,4.79,4.54,4.78
2025-01-30,4.81,4.83,4.62,4.64
2025-01-31,4.69,4.71,4.55,4.58
2025-02-03,4.49,4.61,4.435,4.54
2025-02-04,4.98,5.19,4.93,5.11
2025-02-05,4.8,4.92,4.53,4.56
2025-02-06,4.68,4.715,4.59,4.67
2025-02-07,4.71,4.83,4.7,4.79
2025-02-10,4.79,4.835,4.7,4.78
2025-02-11,4.79,4.845,4.725,4.78
2025-02-12,4.75,5.08,4.745,5.0
2025-02-13,5.07,5.07,4.74,4.96
2025-02-14,4.98,5.04,4.86,4.9
2025-02-18,5.295,5.53,5.1,5.3
2025-02-19,5.36,5.37,5.1,5.34
2025-02-20,5.08,5.15,4.71,4.785
2025-02-21,5.01,5.29,4.8,4.9
2025-02-24,4.9,4.95,4.67,4.82
2025-02-25,4.755,4.77,4.55,4.56
2025-02-26,4.7,4.89,4.63,4.87
2025-02-27,4.85,5.005,4.8,4.83
2025-02-28,4.78,4.88,4.72,4.85
2025-03-03,4.88,5.0,4.71,4.73
2025-03-04,4.6,4.74,4.485,4.69
2025-03-05,4.695,4.83,4.69,4.83
2025-03-06,4.75,4.77,4.54,4.6
2025-03-07,4.6,4.61,4.43,4.59
2025-03-10,4.445,4.45,4.0,4.12
2025-03-11,4.255,4.53,4.2,4.31
2025-03-12,4.46,4.5,4.18,4.22
2025-03-13,4.21,4.31,4.2,4.26
2025-03-14,4.34,4.42,4.32,4.4
2025-03-17,4.49,4.51,4.4,4.45
2025-03-18,4.635,4.68,4.5,4.6
2025-03-19,4.61,4.79,4.574,4.71
2025-03-20,4.72,4.72,4.525,4.58
2025-03-21,4.51,4.65,4.44,4.64
2025-03-24,4.64,4.68,4.6,4.62
2025-03-25,4.64,4.69,4.53,4.54
2025-03-26,4.62,4.79,4.565,4.78
2025-03-27,4.78,4.85,4.69,4.8
2025-03-28,4.79,4.79,4.54,4.57
2025-03-31,4.38,4.56,4.29,4.53
2025-04-01,4.45,4.56,4.43,4.55
2025-04-02,4.44,4.61,4.44,4.61
2025-04-03,4.37,4.399,4.2,4.26
2025-04-04,4.09,4.1,3.66,3.73
2025-04-07,3.6,3.76,3.36,3.48
2025-04-08,3.79,3.95,3.63,3.73
2025-04-09,3.85,4.32,3.7,4.26
2025-04-10,4.11,4.116,3.85,3.97
2025-04-11,4.03,4.07,3.93,4.05
2025-04-14,4.105,4.16,3.96,3.98
2025-04-15,4.01,4.09,3.985,4.06
2025-04-16,3.95,4.12,3.93,4.04
2025-04-17,4.08,4.17,4.06,4.11
2025-04-21,4.1,4.2,3.995,4.07
2025-04-22,4.13,4.33,4.13,4.24
2025-04-23,4.49,4.6,4.32,4.38
2025-04-24,4.38,4.7,4.375,4.68
2025-04-25,4.65,4.79,4.56,4.78
2025-04-28,4.79,4.895,4.66,4.76
2025-04-29,4.8,4.85,4.71,4.79
2025-04-30,4.69,4.93,4.65,4.88
2025-05-01,4.93,4.94,4.75,4.77
2025-05-02,4.85,4.98,4.82,4.89
2025-05-05,4.835,5.0,4.795,4.86
2025-05-06,4.79,4.88,4.74,4.84
2025-05-07,4.97,4.98,4.785,4.84
2025-05-08,4.85,4.97,4.83,4.93
2025-05-09,4.965,5.02,4.86,4.9
2025-05-12,5.035,5.035,4.955,4.99
2025-05-13,4.995,5.06,4.97,5.03
2025-05-14,5.03,5.25,5.005,5.25
2025-05-15,5.15,5.22,4.98,5.06
2025-05-16,5.1,5.2,5.05,5.09
2025-05-19,5.01,5.13,4.99,5.08
2025-05-20,5.07,5.07,4.89,4.94
2025-05-21,4.93,4.93,4.77,4.81
2025-05-22,4.815,5.06,4.795,4.96
2025-05-23,4.87,4.99,4.86,4.95
2025-05-27,4.99,5.03,4.94,4.97
2025-05-28,4.96,5.02,4.95,4.97
2025-05-29,5.03,5.04,4.85,4.89
2025-05-30,4.89,4.9,4.81,4.87
2025-06-02,4.9,4.91,4.71,4.85
2025-06-03,4.87,5.01,4.85,4.99
2025-06-04,4.98,5.11,4.98,5.02
2025-06-05,5.025,5.13,5.001,5.06
2025-06-06,5.28,5.29,5.05,5.17
2025-06-09,5.12,5.14,4.95,4.98
2025-06-10,4.95,4.97,4.65,4.68
2025-06-11,4.73,4.8,4.69,4.73
2025-06-12,4.71,4.71,4.565,4.63
2025-06-13,4.59,4.64,4.53,4.57
2025-06-16,4.66,4.765,4.66,4.71
2025-06-17,4.73,4.82,4.715,4.8
2025-06-18,4.78,4.8,4.63,4.66
2025-06-20,4.64,4.66,4.48,4.49
2025-06-23,4.495,4.61,4.48,4.56
2025-06-24,4.63,4.8,4.63,4.74
2025-06-25,4.755,4.77,4.58,4.59
2025-06-26,4.63,4.71,4.6,4.67
2025-06-27,4.67,4.94,4.65,4.92
2025-06-30,4.985,5.12,4.86,5.03
2025-07-01,5.04,5.065,4.86,4.93
2025-07-02,4.93,5.18,4.87,4.9
2025-07-03,4.92,4.95,4.83,4.87
2025-07-07,4.87,5.05,4.81,4.97
2025-07-08,5.04,5.07,4.8,4.8
2025-07-09,4.85,5.055,4.8,4.99
2025-07-10,5.0,5.01,4.9,4.92
2025-07-11,4.92,5.07,4.915,5.0
2025-07-14,5.07,5.165,4.98,5.01
2025-07-15,5.1,5.18,5.01,5.04
2025-07-16,5.05,5.14,4.96,5.13
2025-07-17,5.17,5.31,5.16,5.25
2025-07-18,5.35,5.415,5.29,5.34
2025-07-21,5.455,5.48,5.24,5.35
2025-07-22,5.425,5.5,5.21,5.47
2025-07-23,5.49,5.52,5.32,5.37
2025-07-24,5.355,5.39,5.27,5.34
2025-07-25,5.36,5.39,5.3,5.36
2025-07-28,5.36,5.36,5.25,5.28
2025-07-29,5.4,5.43,5.27,5.31
2025-07-30,5.305,5.36,5.26,5.29
2025-07-31,5.11,5.12,4.8,4.89
2025-08-01,4.88,4.9,4.73,4.8
2025-08-04,4.87,5.0,4.84,4.96
2025-08-05,4.96,5.03,4.9,4.97
2025-08-06,4.935,4.96,4.76,4.77
2025-08-07,4.835,4.96,4.77,4.95
2025-08-08,4.97,4.99,4.85,4.88
2025-08-11,4.87,4.89,4.77,4.82
2025-08-12,4.86,4.99,4.845,4.99
2025-08-13,5.025,5.15,4.97,5.12
2025-08-14,5.13,5.19,5.05,5.13
2025-08-15,5.125,5.23,5.11,5.13
2025-08-18,5.13,5.15,5.08,5.1
2025-08-19,5.12,5.26,5.05,5.05
2025-08-20,5.04,5.04,4.9,5.03
2025-08-21,5.03,5.07,5.0,5.01
2025-08-22,5.047,5.17,4.99,5.13
2025-08-25,5.1,5.12,4.99,5.01
2025-08-26,5.0,5.01,4.93,5.0
2025-08-27,4.99,5.02,4.94,4.95
2025-08-28,4.96,5.02,4.9,4.97
2025-08-29,4.95,5.01,4.91,4.99
2025-09-02,4.915,4.96,4.84,4.93
2025-09-03,4.93,4.99,4.89,4.92
2025-09-04,4.89,5.09,4.88,5.05
2025-09-05,5.09,5.18,5.06,5.16
2025-09-08,5.17,5.305,5.16,5.19
2025-09-09,5.16,5.3,5.09,5.29
2025-09-10,5.3,5.34,5.24,5.3
2025-09-11,5.29,5.57,5.22,5.53
2025-09-12,5.55,6.03,5.51,6.0
2025-09-15,5.9,6.16,5.61,6.14
2025-09-16,6.12,6.42,5.91,6.32
2025-09-17,6.13,6.13,5.915,6.1
2025-09-18,6.135,6.5,6.06,6.35
2025-09-19,6.39,6.5,6.32,6.39
2025-09-22,6.245,6.58,6.22,6.45
2025-09-23,6.48,6.62,6.26,6.32
2025-09-24,6.3,6.43,6.16,6.22
2025-09-25,6.13,6.27,5.99,6.25
2025-09-26,6.21,6.22,6.04,6.11
2025-09-29,6.115,6.17,5.93,6.11
2025-09-30,6.06,6.15,5.99,6.02
2025-10-01,6.04,6.22,5.83,5.9
2025-10-02,5.99,6.07,5.9,6.05
2025-10-03,6.12,6.22,6.06,6.16
2025-10-06,6.275,6.445,6.14,6.39
2025-10-07,6.55,6.6,6.24,6.27
2025-10-08,6.33,6.439,6.23,6.36
2025-10-09,6.385,6.4,6.07,6.17
2025-10-10,6.12,6.14,5.84,5.86
2025-10-13,5.99,6.07,5.89,5.93
2025-10-14,5.79,6.02,5.7,5.91
2025-10-15,6.06,6.14,5.9,5.92
2025-10-16,5.95,5.99,5.64,5.71
2025-10-17,5.62,5.675,5.54,5.64
2025-10-20,5.79,5.809,5.65,5.67
2025-10-21,5.68,5.68,5.54,5.6
2025-10-22,5.62,5.62,5.42,5.62
2025-10-23,5.67,5.76,5.58,5.72
2025-10-24,5.845,5.915,5.77,5.85
2025-10-27,6.0,6.13,5.91,6.12
2025-10-28,6.23,6.24,5.9,5.94
2025-10-29,5.94,6.09,5.85,6.05
2025-10-30,6.0,6.08,5.92,5.98
2025-10-31,5.97,6.08,5.95,6.01
2025-11-03,6.01,6.115,5.9,6.07
2025-11-04,5.565,5.82,5.36,5.785
2025-11-05,5.815,5.86,5.62,5.64
2025-11-06,5.7,5.835,5.545,5.63
2025-11-07,5.7,5.79,5.45,5.56
2025-11-10,5.775,6.0,5.73,5.9
2025-11-11,6.015,6.235,5.8,5.88
2025-11-12,5.85,6.02,5.78,5.79
2025-11-13,5.71,5.72,5.48,5.54
2025-11-14,5.38,5.53,5.36,5.41
2025-11-17,5.385,5.52,5.27,5.33
2025-11-18,5.305,5.365,5.22,5.32
2025-11-19,5.3,5.38,5.25,5.31
2025-11-20,5.41,5.41,4.96,4.98
2025-11-21,5.01,5.06,4.82,4.9
2025-11-24,5.17,5.37,5.105,5.25
2025-11-25,5.27,5.34,5.19,5.24
2025-11-26,5.29,5.36,5.21,5.32
2025-11-28,5.41,5.5,5.36,5.45
2025-12-01,5.355,5.37,5.25,5.27
2025-12-02,5.255,5.31,5.22,5.26
2025-12-03,5.24,5.3,5.15,5.27
2025-12-04,5.21,5.35,5.195,5.3
2025-12-05,5.29,5.35,5.18,5.19
2025-12-08,5.19,5.265,5.11,5.16
2025-12-09,5.105,5.215,5.08,5.15
2025-12-10,5.1,5.24,5.05,5.18
2025-12-11,5.145,5.19,5.095,5.18
2025-12-12,5.19,5.27,5.11,5.15
2025-12-15,5.15,5.16,4.99,5.02
2025-12-16,4.995,5.05,4.92,4.95
2025-12-17,4.97,4.97,4.85,4.87
2025-12-18,4.9,4.97,4.89,4.92
2025-12-19,4.97,5.03,4.91,4.93
