日期,Open,High,Low,Close
2023-03-24,30.176,30.466,28.725,29.772
2023-03-31,29.863,30.692,29.727,30.679
2023-04-06,30.565,31.705,30.298,31.639
2023-04-14,31.458,31.798,30.978,31.223
2023-04-21,31.277,31.775,31.082,31.553
2023-04-28,31.544,31.853,30.901,31.263
2023-05-05,31.191,31.621,30.615,31.286
2023-05-12,31.254,31.517,30.928,31.286
2023-05-19,31.404,31.449,29.743,29.963
2023-05-26,30.04,30.194,28.975,29.274
2023-06-02,29.324,29.627,28.986,29.514
2023-06-09,29.577,30.312,29.471,30.089
2023-06-16,30.112,30.747,29.804,30.502
2023-06-23,30.414,30.56,29.671,29.71
2023-06-30,29.76,30.117,29.271,29.897
2023-07-07,29.833,30.692,29.733,29.874
2023-07-14,29.824,30.674,29.509,30.541
2023-07-21,30.441,31.4,29.692,31.277
2023-07-28,31.323,31.595,30.475,30.628
2023-08-04,30.752,30.875,29.105,29.235
2023-08-11,29.344,29.728,28.956,29.5
2023-08-18,29.482,29.5,28.771,29.006
2023-08-25,28.92,29.367,28.593,29.07
2023-09-01,29.121,29.281,28.392,28.618
2023-09-08,28.6,28.915,28.026,28.865
2023-09-15,28.833,29.975,28.787,29.669
2023-09-22,29.688,29.822,28.956,29.149
2023-09-29,28.979,29.129,26.991,27.141
2023-10-06,26.985,26.985,25.225,26.367
2023-10-13,26.321,27.487,26.211,27.312
2023-10-20,27.367,27.694,26.722,26.727
2023-10-27,26.482,27.814,26.271,27.049
2023-11-03,27.164,28.854,26.957,28.491
2023-11-10,28.541,28.633,27.597,27.781
2023-11-17,27.721,28.873,27.408,28.689
2023-11-24,28.555,28.877,28.223,28.873
2023-12-01,28.896,29.264,28.666,29.26
2023-12-08,29.122,29.472,28.822,29.204
2023-12-15,29.052,30.72,29.048,29.462
2023-12-22,29.545,29.71,28.81,29.112
2023-12-29,29.066,29.519,29.057,29.442
2024-01-05,29.317,30.171,29.256,30.0
2024-01-12,29.935,30.228,29.175,29.438
2024-01-19,29.294,29.37,28.169,28.35
2024-01-26,28.341,28.561,27.829,28.457
2024-02-02,28.475,29.112,28.306,28.587
2024-02-09,28.308,28.324,27.669,28.02
2024-02-16,28.02,28.599,27.494,28.466
2024-02-23,28.415,28.94,28.382,28.806
2024-03-01,28.666,29.112,28.185,28.694
2024-03-08,28.559,29.74,28.559,29.638
2024-03-15,29.596,29.963,29.252,29.503
2024-03-22,29.54,30.222,29.367,29.934
2024-03-28,30.018,30.822,29.709,30.773
2024-04-05,30.778,30.843,30.11,30.543
2024-04-12,30.548,30.975,29.948,30.093
2024-04-19,30.3,30.733,29.32,30.67
2024-04-26,30.689,31.492,30.478,31.026
2024-05-03,31.242,32.167,31.068,32.067
2024-05-10,32.165,33.679,31.968,33.407
2024-05-17,33.52,34.174,33.309,33.909
2024-05-24,33.984,34.171,33.164,33.515
2024-05-31,33.548,34.12,32.927,34.087
2024-06-07,34.031,34.061,32.772,32.784
2024-06-14,32.779,33.426,32.522,32.784
2024-06-21,32.61,32.875,32.132,32.526
2024-06-28,32.519,33.062,32.046,32.198
2024-07-05,32.533,32.59,31.94,32.391
2024-07-12,32.42,33.892,32.299,33.672
2024-07-19,33.294,33.549,32.8,33.138
2024-07-26,33.313,33.918,33.162,33.629
2024-08-02,33.757,35.704,33.483,35.071
2024-08-09,35.255,35.255,34.107,34.782
2024-08-16,34.792,35.295,34.584,35.175
2024-08-23,35.208,35.808,35.179,35.638
2024-08-30,35.761,36.101,35.354,36.049
2024-09-06,36.058,36.625,35.864,35.869
2024-09-13,36.025,37.121,35.817,37.112
2024-09-20,37.23,37.92,36.564,37.84
2024-09-27,38.072,38.424,37.778,38.258
2024-10-04,38.334,39.036,37.992,38.681
2024-10-11,38.553,38.577,37.131,37.701
2024-10-18,37.758,39.248,37.687,38.986
2024-10-25,39.076,39.19,38.21,38.239
2024-11-01,38.444,38.734,37.135,37.169
2024-11-08,36.798,37.747,36.526,37.668
2024-11-15,37.673,37.995,37.088,37.701
2024-11-22,37.668,39.138,37.621,38.748
2024-11-29,39.057,39.68,38.532,39.452
2024-12-06,39.447,39.462,37.839,37.911
2024-12-13,37.911,37.963,36.864,36.935
2024-12-20,36.969,37.064,35.537,36.36
2024-12-27,36.268,36.699,35.913,36.493
2025-01-03,36.33,37.168,36.006,36.973
2025-01-10,36.973,37.002,35.86,36.253
2025-01-17,36.215,37.99,35.452,37.817
2025-01-24,38.244,38.587,37.546,38.129
2025-01-31,37.361,37.644,36.371,37.357
2025-02-07,36.863,37.855,36.805,37.481
2025-02-14,37.587,38.388,37.378,37.942
2025-02-21,38.1,38.628,37.971,38.503
2025-02-28,38.613,38.618,37.39,37.999
2025-03-07,37.961,38.254,36.292,37.074
2025-03-14,36.944,37.875,36.791,37.831
2025-03-21,37.822,38.208,37.481,37.774
2025-03-28,37.921,38.221,36.982,37.67
2025-04-04,37.728,38.747,35.767,36.003
2025-04-11,35.453,36.996,34.308,36.868
2025-04-17,37.158,38.04,36.941,37.569
2025-04-25,37.4,38.264,36.245,37.781
2025-05-02,37.8,38.706,37.455,38.525
2025-05-09,38.399,39.235,38.052,38.762
2025-05-16,38.943,39.713,37.733,39.699
2025-05-23,39.366,40.119,38.242,39.158
2025-05-30,39.462,39.641,38.733,39.573
2025-06-06,39.404,40.177,38.885,39.221
2025-06-13,39.153,39.581,38.769,39.332
2025-06-20,39.525,39.738,38.54,39.023
2025-06-27,39.226,39.882,39.085,39.561
2025-07-03,39.372,39.97,39.245,39.809
2025-07-11,39.722,40.259,39.082,40.106
2025-07-18,40.077,40.88,39.589,40.738
2025-07-25,40.841,41.843,40.707,41.113
2025-08-01,41.108,41.959,40.571,41.736
2025-08-08,41.94,42.643,41.434,41.921
2025-08-15,42.028,42.091,41.39,41.648
2025-08-22,41.711,42.183,41.41,41.852
2025-08-29,41.711,41.833,40.95,41.016
2025-09-05,40.86,41.171,40.281,40.602
2025-09-12,40.627,41.711,40.033,41.59
2025-09-19,41.595,41.882,40.773,41.322
2025-09-26,41.341,42.523,41.243,42.511
2025-10-03,42.492,43.941,42.193,43.539
2025-10-10,43.794,44.744,43.495,44.171
2025-10-17,44.201,45.919,44.181,44.842
2025-10-24,45.185,45.293,43.99,44.754
2025-10-31,44.754,45.038,43.402,43.633
2025-11-07,43.598,43.931,43.143,43.921
2025-11-14,44.049,44.25,43.202,43.466
2025-11-21,43.549,44.108,42.859,43.167
2025-11-28,43.231,44.416,42.959,44.382
2025-12-05,44.132,44.132,42.389,42.408
2025-12-12,42.487,42.516,41.542,41.948
2025-12-19,42.222,42.521,41.664,41.752
2025-12-26,41.73,42.302,41.475,42.213
2026-01-02,42.243,42.815,42.094,42.608
2026-01-09,42.618,42.716,41.187,41.947
2026-01-16,41.818,43.238,41.735,42.815
2026-01-23,42.549,42.78,41.739,41.996
2026-01-30,42.134,43.19,42.031,42.677
2026-02-06,42.726,43.279,41.986,42.776
2026-02-13,42.795,45.982,42.484,45.884
2026-02-20,46.18,46.451,44.907,45.716
2026-02-27,45.854,47.167,45.677,47.098
2026-03-06,46.782,47.107,45.346,46.121
2026-03-13,45.943,46.688,45.351,46.338
2026-03-20,46.821,47.004,43.841,44.058
2026-03-27,44.645,45.782,44.202,45.3
2026-04-02,45.877,46.294,44.972,46.046
2026-04-10,45.852,47.402,45.688,46.662
2026-04-17,46.542,46.581,45.35,45.867
2026-04-24,45.827,46.041,44.426,45.887
2026-05-01,46.075,46.995,45.271,46.254
2026-05-08,45.966,46.552,44.406,44.436
2026-05-15,44.808,45.092,43.547,43.591
2026-05-22,43.79,45.151,43.248,45.062
2026-05-29,45.295,45.345,43.969,44.138
2026-06-05,43.621,44.336,42.796,44.068
2026-06-12,44.038,44.327,43.189,44.247
2026-06-18,44.197,45.211,43.909,44.476
2026-06-26,44.48,46.23,44.43,46.2
2026-07-02,46.2,46.31,44.64,45.76
2026-07-10,45.71,46.32,45.04,45.41
2026-07-17,45.45,46.28,45.055,45.17
2026-07-22,45.325,45.985,44.64,45.93
