日期,Open,High,Low,Close
2020-03-31,747.106,794.048,459.008,586.115
2020-04-30,573.553,766.115,513.718,712.891
2020-05-29,686.941,927.271,638.842,870.908
2020-06-30,865.288,1060.494,854.214,978.346
2020-07-31,982.808,1160.659,949.089,1139.172
2020-08-31,1144.13,1235.039,985.949,1042.974
2020-09-30,1052.891,1104.792,932.065,1053.552
2020-10-30,1066.445,1275.866,1000.99,1051.238
2020-11-30,1051.238,1553.055,1027.602,1494.047
2020-12-31,1516.527,1804.46,1455.7,1750.411
2021-01-29,1785.121,2091.898,1603.634,1670.741
2021-02-26,1712.394,2147.104,1694.212,1875.369
2021-03-31,1938.675,1991.732,1555.204,1787.27
2021-04-30,1826.443,1980.493,1586.774,1643.303
2021-05-28,1645.452,1685.948,1423.469,1653.055
2021-06-30,1657.022,1692.89,1478.51,1618.675
2021-07-30,1626.94,1642.559,1347.684,1533.221
2021-08-31,1539.667,1617.353,1240.659,1404.626
2021-09-30,1418.675,1480.824,1319.006,1334.378
2021-10-29,1343.634,2118.179,1305.948,1985.286
2021-11-30,1985.286,2352.578,1939.997,2026.774
2021-12-31,2033.055,2079.997,1687.435,1847.435
2022-01-31,1927.931,2075.699,1338.841,1557.684
2022-02-28,1577.518,1791.402,1446.444,1697.849
2022-03-31,1676.526,2020.162,1402.973,1881.981
2022-04-29,1891.898,1940.823,1475.039,1515.865
2022-05-31,1511.733,1678.84,1048.593,1243.469
2022-06-30,1257.353,1314.048,959.833,1048.759
2022-07-29,1039.503,1410.246,1004.544,1376.857
2022-08-31,1358.345,2037.104,1328.593,1875.534
2022-09-30,1833.386,2074.046,1680.989,1708.427
2022-10-31,1737.518,1977.762,1276.031,1301.651
2022-11-30,1322.312,1580.659,1157.023,1502.808
2022-12-30,1489.419,1502.477,1109.089,1141.155
2023-01-31,1169.42,1438.014,1088.18,1272.891
2023-02-28,1290.246,1453.386,1178.841,1222.808
2023-03-31,1225.453,1284.626,969.585,1073.552
2023-04-28,1044.957,1063.635,731.405,769.42
2023-05-31,783.8,878.015,644.958,794.048
2023-06-30,808.429,979.007,784.71,918.842
2023-07-31,937.189,1164.043,924.792,1089.255
2023-08-31,1075.04,1079.007,689.503,790.412
2023-09-29,793.718,799.832,593.718,629.751
2023-10-31,626.776,641.652,452.065,559.338
2023-11-30,549.917,629.255,510.082,609.255
2023-12-29,605.123,783.966,583.966,719.172
2024-01-31,713.387,739.999,501.239,538.016
2024-02-29,502.644,520.826,389.09,430.082
2024-03-28,432.561,498.51,398.677,487.603
2024-04-30,491.735,506.941,361.156,446.776
2024-05-31,438.677,466.776,340.991,424.793
2024-06-28,436.859,510.082,357.52,376.198
2024-07-31,375.371,421.322,293.057,311.57
2024-08-30,305.619,307.003,160.661,161.157
2024-09-30,160.33,168.925,120.33,160.33
2024-10-31,160.661,288.388,138.347,220.0
2024-11-29,224.958,230.496,100.826,158.347
2024-12-31,159.091,185.124,107.603,110.082
2025-01-31,112.231,133.14,77.025,101.322
2025-02-28,95.041,126.777,81.322,95.537
2025-03-31,96.694,110.33,39.835,50.578
2025-04-30,47.851,77.686,34.05,58.678
2025-05-30,60.496,79.339,13.554,19.669
2025-06-30,19.752,29.421,6.407,6.592
2025-07-31,11.993,55.041,11.074,24.793
2025-08-29,23.802,26.777,19.339,20.496
2025-09-30,20.0,58.182,8.05,28.6
2025-10-31,28.67,36.6,22.01,26.32
2025-11-28,26.49,26.5,16.47,20.28
2025-12-31,21.894,23.59,16.75,17.41
2026-01-30,17.95,22.0,15.53,15.66
2026-02-27,15.51,20.8,13.485,19.72
2026-03-31,18.77,22.19,14.58,16.32
2026-04-30,16.4,32.77,15.51,29.53
2026-05-29,29.4,80.82,28.959,59.28
2026-06-30,54.78,70.0,40.01,48.25
2026-07-22,46.0,48.21,28.32,29.27
