日期,Open,High,Low,Close
2023-10-19,30.463,30.691,29.931,29.954
2023-10-20,30.09,30.24,29.79,29.799
2023-10-23,29.544,29.945,29.453,29.544
2023-10-24,29.644,29.99,29.635,29.917
2023-10-25,29.608,29.708,29.208,29.29
2023-10-26,29.417,30.113,29.39,29.908
2023-10-27,29.99,29.99,29.33,29.435
2023-10-30,29.608,29.772,29.108,29.526
2023-10-31,29.79,30.154,29.508,30.118
2023-11-01,30.154,30.309,29.94,30.272
2023-11-02,30.764,31.346,30.7,31.209
2023-11-03,31.783,32.415,31.701,31.946
2023-11-06,31.892,31.91,31.35,31.51
2023-11-07,31.464,31.528,31.209,31.246
2023-11-08,31.391,31.501,31.264,31.428
2023-11-09,31.519,31.537,30.891,30.946
2023-11-10,31.164,31.337,30.886,31.291
2023-11-13,31.046,31.146,30.842,31.027
2023-11-14,32.101,32.961,31.946,32.702
2023-11-15,32.638,33.057,32.638,32.774
2023-11-16,32.865,32.943,32.674,32.765
2023-11-17,33.047,33.056,32.592,32.729
2023-11-20,32.674,32.984,32.41,32.984
2023-11-21,32.856,32.943,32.729,32.82
2023-11-22,33.084,33.188,32.793,32.92
2023-11-24,32.865,33.056,32.702,33.047
2023-11-27,33.066,33.361,32.929,33.166
2023-11-28,33.056,33.393,32.92,33.348
2023-11-29,33.593,33.866,33.557,33.602
2023-11-30,33.575,33.907,33.466,33.875
2023-12-01,33.866,34.612,33.766,34.585
2023-12-04,34.394,34.794,34.358,34.776
2023-12-05,34.64,34.667,34.421,34.631
2023-12-06,34.84,34.985,34.494,34.512
2023-12-07,34.549,34.712,34.394,34.558
2023-12-08,34.494,34.603,34.13,34.485
2023-12-11,34.403,34.662,34.317,34.603
2023-12-12,34.612,34.691,34.394,34.594
2023-12-13,34.631,35.959,34.512,35.85
2023-12-14,36.56,37.078,36.487,36.842
2023-12-15,36.66,36.76,36.082,36.396
2023-12-18,36.534,36.594,36.24,36.295
2023-12-19,36.424,36.645,36.415,36.544
2023-12-20,36.544,36.792,36.061,36.084
2023-12-21,36.369,36.488,36.019,36.387
2023-12-22,36.498,36.792,36.36,36.534
2023-12-26,36.58,36.902,36.502,36.801
2023-12-27,36.875,37.022,36.705,37.013
2023-12-28,37.013,37.243,36.93,37.243
2023-12-29,36.994,37.16,36.801,36.838
2024-01-02,36.755,37.197,36.58,37.178
2024-01-03,36.902,36.902,36.226,36.295
2024-01-04,36.222,36.47,36.079,36.203
2024-01-05,36.001,36.442,35.788,36.13
2024-01-08,36.102,36.663,36.038,36.626
2024-01-09,36.341,36.544,36.13,36.369
2024-01-10,36.424,36.599,36.295,36.424
2024-01-11,36.24,36.341,35.928,36.084
2024-01-12,36.461,36.544,36.157,36.36
2024-01-16,36.185,36.369,36.027,36.139
2024-01-17,35.698,36.121,35.109,35.477
2024-01-18,35.495,35.633,35.025,35.247
2024-01-19,35.367,35.725,35.063,35.587
2024-01-22,35.707,36.139,35.619,35.753
2024-01-23,35.9,36.001,35.431,35.56
2024-01-24,35.918,35.937,35.045,35.072
2024-01-25,35.569,35.698,35.376,35.55
2024-01-26,35.596,35.679,35.321,35.394
2024-01-29,35.385,35.688,35.302,35.652
2024-01-30,35.449,35.624,35.247,35.321
2024-01-31,35.523,35.753,34.976,35.063
2024-02-01,34.99,35.693,34.847,35.679
2024-02-02,35.275,35.459,34.622,35.229
2024-02-05,34.787,34.824,34.419,34.53
2024-02-06,34.603,35.105,34.465,35.054
2024-02-07,35.181,35.229,34.824,35.036
2024-02-08,34.916,35.309,34.898,35.229
2024-02-09,35.219,35.348,34.893,35.321
2024-02-12,35.403,35.555,35.139,35.21
2024-02-13,34.502,34.576,34.093,34.567
2024-02-14,34.686,34.999,34.502,34.796
2024-02-15,35.1,35.675,35.1,35.633
2024-02-16,35.155,35.456,35.008,35.265
2024-02-20,35.137,35.394,34.916,35.21
2024-02-21,35.357,35.511,35.201,35.468
2024-02-22,35.578,35.753,35.463,35.56
2024-02-23,35.624,35.792,35.495,35.606
2024-02-26,35.532,35.702,35.146,35.201
2024-02-27,35.413,35.55,35.118,35.229
2024-02-28,35.063,35.826,35.008,35.679
2024-02-29,35.909,36.157,35.817,35.964
2024-03-01,35.872,36.396,35.505,36.36
2024-03-04,36.277,36.8,36.029,36.774
2024-03-05,36.626,36.87,36.153,36.305
2024-03-06,36.544,36.636,36.314,36.507
2024-03-07,36.709,36.787,36.305,36.507
2024-03-08,36.774,37.026,36.718,36.939
2024-03-11,36.81,37.086,36.58,36.755
2024-03-12,36.663,36.801,36.341,36.663
2024-03-13,36.599,36.797,36.314,36.433
2024-03-14,36.259,36.36,35.578,35.918
2024-03-15,35.569,35.981,35.569,35.9
2024-03-18,35.959,36.116,35.838,35.894
2024-03-19,35.913,36.024,35.653,35.894
2024-03-20,35.588,36.127,35.468,36.042
2024-03-21,36.2,36.385,35.963,36.181
2024-03-22,36.181,36.264,35.718,35.755
2024-03-25,35.801,35.913,35.588,35.616
2024-03-26,35.644,35.704,35.44,35.468
2024-03-27,35.857,36.366,35.755,36.366
2024-03-28,36.449,36.681,36.449,36.598
2024-04-01,36.672,36.681,35.913,35.959
2024-04-02,35.737,35.737,35.44,35.561
2024-04-03,35.524,35.653,35.343,35.579
2024-04-04,35.931,36.07,35.2,35.301
2024-04-05,35.209,35.617,35.135,35.533
2024-04-08,35.635,35.866,35.561,35.838
2024-04-09,36.014,36.301,35.899,36.292
2024-04-10,35.348,35.348,34.575,34.802
2024-04-11,35.033,35.093,34.538,34.839
2024-04-12,34.709,34.718,34.339,34.477
2024-04-15,34.69,34.746,33.649,33.876
2024-04-16,33.755,33.802,33.251,33.357
2024-04-17,33.265,33.422,33.075,33.08
2024-04-18,33.228,33.282,32.931,33.089
2024-04-19,33.237,33.376,33.089,33.218
2024-04-22,33.357,33.57,33.135,33.487
2024-04-23,33.57,33.9,33.487,33.792
2024-04-24,33.635,33.987,33.468,33.922
2024-04-25,33.616,33.802,33.348,33.728
2024-04-26,33.746,34.098,33.691,33.755
2024-04-29,33.931,34.218,33.915,34.135
2024-04-30,33.848,34.042,33.487,33.505
2024-05-01,33.496,34.124,33.399,33.524
2024-05-02,33.866,34.052,33.459,34.005
2024-05-03,34.561,34.792,34.19,34.274
2024-05-06,34.505,34.561,34.116,34.283
2024-05-07,34.542,34.727,34.417,34.644
2024-05-08,34.45,34.464,34.241,34.32
2024-05-09,34.727,35.163,34.718,35.135
2024-05-10,35.181,35.2,34.894,35.005
2024-05-13,35.153,35.306,34.903,35.098
2024-05-14,35.329,35.52,35.176,35.348
2024-05-15,35.929,36.061,35.801,35.95
2024-05-16,35.977,36.114,35.848,35.885
2024-05-17,35.94,35.977,35.755,35.885
2024-05-20,35.829,35.913,35.621,35.663
2024-05-21,35.579,35.713,35.496,35.635
2024-05-22,35.579,35.695,35.218,35.329
2024-05-23,35.339,35.339,34.556,34.579
2024-05-24,34.792,34.82,34.533,34.579
2024-05-28,34.802,34.889,34.329,34.376
2024-05-29,34.07,34.116,33.903,34.052
2024-05-30,34.292,34.552,34.232,34.542
2024-05-31,34.755,35.237,34.584,35.227
2024-06-03,35.292,35.366,34.902,35.089
2024-06-04,35.024,35.561,34.987,35.422
2024-06-05,35.45,35.45,35.172,35.376
2024-06-06,35.246,35.463,35.07,35.431
2024-06-07,34.959,35.246,34.848,35.153
2024-06-10,35.042,35.459,34.857,35.329
2024-06-11,35.209,35.403,35.093,35.218
2024-06-12,35.987,36.13,35.44,35.468
2024-06-13,35.598,35.764,35.376,35.644
2024-06-14,35.514,35.778,35.375,35.672
2024-06-17,35.477,35.672,35.264,35.487
2024-06-18,35.579,35.764,35.514,35.626
2024-06-20,35.514,35.635,35.403,35.533
2024-06-21,35.579,35.672,35.339,35.626
2024-06-24,35.651,36.249,35.557,35.866
2024-06-25,35.838,35.838,35.211,35.361
2024-06-26,35.183,35.426,35.099,35.314
2024-06-27,35.417,35.688,35.295,35.632
2024-06-28,35.838,36.072,35.632,35.922
2024-07-01,35.838,35.95,35.361,35.576
2024-07-02,35.576,35.805,35.519,35.726
2024-07-03,35.81,35.95,35.66,35.688
2024-07-05,35.791,35.857,35.557,35.819
2024-07-08,35.829,35.965,35.74,35.903
2024-07-09,35.847,36.03,35.548,35.913
2024-07-10,36.081,36.179,35.791,36.165
2024-07-11,36.717,37.306,36.68,37.129
2024-07-12,37.372,37.643,37.267,37.4
2024-07-15,37.456,37.62,37.26,37.559
2024-07-16,37.802,37.952,37.531,37.914
2024-07-17,37.989,38.475,37.933,38.251
2024-07-18,37.998,38.676,37.844,37.933
2024-07-19,37.998,38.087,37.718,37.886
2024-07-22,37.942,38.298,37.736,38.26
2024-07-23,38.241,38.461,38.035,38.195
2024-07-24,38.185,38.452,37.634,37.671
2024-07-25,37.877,38.279,37.384,37.465
2024-07-26,37.624,38.223,37.577,38.092
2024-07-29,38.092,38.466,37.802,38.335
2024-07-30,38.494,38.7,38.344,38.616
2024-07-31,38.559,38.943,38.386,38.522
2024-08-01,38.924,39.195,38.709,39.121
2024-08-02,39.139,39.56,38.803,39.149
2024-08-05,38.597,39.163,37.956,38.017
2024-08-06,38.045,39.242,37.905,38.859
2024-08-07,38.962,39.504,38.536,38.578
2024-08-08,38.494,38.951,38.4,38.905
2024-08-09,39.074,39.205,38.644,39.102
2024-08-12,38.934,38.971,38.585,38.868
2024-08-13,39.139,39.195,38.896,39.139
2024-08-14,39.205,39.467,39.064,39.28
2024-08-15,39.308,39.364,38.999,39.167
2024-08-16,39.13,39.28,38.952,39.149
2024-08-19,39.149,39.42,39.125,39.382
2024-08-20,39.364,39.518,39.228,39.42
2024-08-21,39.448,39.607,39.223,39.551
2024-08-22,39.607,39.794,39.485,39.794
2024-08-23,39.944,40.636,39.883,40.561
2024-08-26,40.757,40.841,40.468,40.533
2024-08-27,40.29,40.678,40.224,40.636
2024-08-28,40.636,40.757,40.262,40.495
2024-08-29,40.43,40.495,40.149,40.336
2024-08-30,40.533,40.748,40.215,40.729
2024-09-03,40.467,41.019,40.449,40.823
2024-09-04,40.916,41.337,40.706,40.916
2024-09-05,41.225,41.243,40.696,40.804
2024-09-06,40.832,40.865,40.433,40.804
2024-09-09,40.804,41.391,40.748,41.29
2024-09-10,41.468,42.048,41.393,42.02
2024-09-11,41.646,41.964,41.159,41.908
2024-09-12,41.973,42.048,41.505,41.982
2024-09-13,42.197,42.328,42.062,42.282
2024-09-16,42.478,42.628,42.296,42.422
2024-09-17,42.441,42.562,41.95,42.085
2024-09-18,42.141,42.562,41.908,41.964
2024-09-19,42.31,42.31,41.608,41.861
2024-09-20,41.618,41.828,41.524,41.786
2024-09-23,42.089,42.277,41.966,42.249
2024-09-24,42.051,42.4,41.882,42.249
2024-09-25,42.334,42.447,41.957,42.07
2024-09-26,42.089,42.117,41.505,41.656
2024-09-27,41.947,42.046,41.646,41.712
2024-09-30,41.561,42.098,41.486,42.07
2024-10-01,42.192,42.268,41.627,41.816
2024-10-02,41.392,41.698,41.373,41.665
2024-10-03,41.533,41.641,41.138,41.26
2024-10-04,41.025,41.053,40.591,40.987
2024-10-07,40.723,40.77,40.478,40.685
2024-10-08,40.855,40.959,40.624,40.808
2024-10-09,40.723,40.86,40.572,40.827
2024-10-10,40.601,40.94,40.346,40.488
2024-10-11,40.704,40.911,40.587,40.902
2024-10-14,40.798,41.241,40.695,41.185
2024-10-15,41.364,42.042,41.335,41.703
2024-10-16,41.797,42.178,41.674,42.117
2024-10-17,41.995,42.032,41.684,41.844
2024-10-18,41.929,42.15,41.764,42.136
2024-10-21,41.891,42.079,41.213,41.269
2024-10-22,41.185,41.495,41.081,41.335
2024-10-23,41.232,41.811,41.194,41.74
2024-10-24,41.778,42.089,41.759,41.834
2024-10-25,42.183,42.362,41.486,41.505
2024-10-28,41.872,42.051,41.557,41.637
2024-10-29,41.505,41.726,41.194,41.26
2024-10-30,41.298,41.712,41.241,41.411
2024-10-31,40.968,41.335,40.676,40.685
2024-11-01,40.959,41.01,40.224,40.252
2024-11-04,40.422,40.77,40.379,40.704
2024-11-05,40.601,41.269,40.379,41.26
2024-11-06,40.893,41.119,39.734,40.158
2024-11-07,40.309,40.77,40.233,40.657
2024-11-08,40.846,41.472,40.798,41.354
2024-11-11,41.298,41.495,40.959,40.996
2024-11-12,40.893,41.043,40.464,40.478
2024-11-13,40.93,41.109,40.728,40.798
2024-11-14,40.733,40.733,40.379,40.431
2024-11-15,40.243,40.553,40.125,40.478
2024-11-18,40.299,40.846,40.196,40.836
2024-11-19,40.714,41.128,40.539,41.006
2024-11-20,40.77,40.996,40.62,40.94
2024-11-21,40.977,41.349,40.798,41.213
2024-11-22,41.373,41.599,41.335,41.524
2024-11-25,41.778,42.268,41.74,42.079
2024-11-26,42.032,42.362,41.877,42.287
2024-11-27,42.484,42.835,42.475,42.578
2024-11-29,42.607,42.786,42.357,42.381
2024-12-02,42.145,42.221,41.59,41.74
2024-12-03,41.778,41.863,41.467,41.495
2024-12-04,41.495,41.524,41.147,41.382
2024-12-05,41.138,41.307,41.015,41.279
2024-12-06,41.392,41.514,41.029,41.222
2024-12-09,41.298,41.434,41.142,41.307
2024-12-10,41.241,41.241,40.511,40.638
2024-12-11,40.751,40.864,40.422,40.535
2024-12-12,40.488,40.949,40.431,40.507
2024-12-13,40.469,40.563,40.252,40.337
2024-12-16,40.356,40.629,40.111,40.13
2024-12-17,39.932,40.313,39.81,39.951
2024-12-18,39.819,40.017,38.34,38.387
2024-12-19,38.425,38.698,37.681,37.728
2024-12-20,37.907,38.821,37.813,38.416
2024-12-23,38.276,38.648,38.153,38.591
2024-12-24,38.448,38.876,38.419,38.848
2024-12-26,38.743,38.971,38.552,38.905
2024-12-27,38.676,39.019,38.457,38.591
2024-12-30,38.486,38.505,38.005,38.41
2024-12-31,38.714,38.79,38.343,38.714
2025-01-02,38.762,38.809,38.238,38.353
2025-01-03,38.438,38.933,38.314,38.876
2025-01-06,38.895,39.019,38.286,38.343
2025-01-07,38.476,38.681,37.967,38.057
2025-01-08,38.086,38.238,37.71,38.219
2025-01-10,37.62,37.715,37.263,37.296
2025-01-13,37.248,37.78,37.172,37.772
2025-01-14,37.896,38.181,37.8,38.096
2025-01-15,39.086,39.171,38.21,38.257
2025-01-16,38.353,39.147,38.224,39.114
2025-01-17,39.228,39.323,39.086,39.105
2025-01-21,39.276,39.857,39.257,39.818
2025-01-22,39.742,39.742,39.086,39.124
2025-01-23,39.209,39.447,38.833,39.438
2025-01-24,39.304,39.828,39.276,39.552
2025-01-27,39.504,39.985,39.419,39.942
2025-01-28,39.885,39.885,39.323,39.457
2025-01-29,39.504,39.581,38.819,39.0
2025-01-30,39.6,39.809,39.166,39.514
2025-01-31,39.39,39.818,39.304,39.428
2025-02-03,39.105,39.514,38.724,39.362
2025-02-04,39.095,39.463,38.952,39.362
2025-02-05,39.818,40.08,39.419,39.98
2025-02-06,40.209,40.218,39.809,40.095
2025-02-07,40.199,40.233,39.771,39.952
2025-02-10,40.037,40.071,39.642,40.009
2025-02-11,39.818,40.237,39.757,40.228
2025-02-12,39.438,40.028,39.438,39.885
2025-02-13,39.799,40.304,39.666,40.199
2025-02-14,40.313,40.447,40.028,40.037
2025-02-18,39.933,40.347,39.904,40.18
2025-02-19,40.009,40.348,39.947,40.256
2025-02-20,40.256,40.599,40.033,40.532
2025-02-21,40.542,40.599,39.999,40.199
2025-02-24,40.266,40.594,40.047,40.38
2025-02-25,40.513,41.008,40.504,40.808
2025-02-26,40.885,40.975,40.49,40.609
2025-02-27,40.618,41.008,40.542,40.789
2025-02-28,40.989,41.165,40.628,41.075
2025-03-03,41.218,41.642,41.094,41.427
2025-03-04,41.465,41.752,40.856,40.951
2025-03-05,40.504,41.441,40.494,41.332
2025-03-06,40.989,41.075,40.137,40.199
2025-03-07,40.275,40.586,39.923,40.428
2025-03-10,40.39,40.828,39.847,40.037
2025-03-11,40.142,40.28,39.395,39.619
2025-03-12,39.685,39.804,39.352,39.476
2025-03-13,39.485,39.704,38.65,38.705
2025-03-14,39.071,39.49,38.838,39.457
2025-03-17,39.466,40.29,39.466,40.152
2025-03-18,40.152,40.352,39.752,39.904
2025-03-19,39.933,40.254,39.614,39.952
2025-03-20,39.952,40.133,39.733,39.904
2025-03-21,39.723,39.79,39.262,39.514
2025-03-24,39.757,40.145,39.575,40.063
2025-03-25,40.063,40.073,39.354,39.584
2025-03-26,39.766,39.972,39.607,39.786
2025-03-27,39.843,40.159,39.589,39.69
2025-03-28,39.862,39.901,39.436,39.671
2025-03-31,39.786,40.346,39.728,40.092
2025-04-01,40.226,40.312,39.632,40.121
2025-04-02,40.054,40.403,39.853,40.312
2025-04-03,39.91,40.293,39.048,39.105
2025-04-04,38.914,38.914,37.28,37.324
2025-04-07,36.691,37.822,35.609,36.423
2025-04-08,37.256,37.347,35.106,35.522
2025-04-09,34.929,37.731,34.258,37.563
2025-04-10,37.189,37.601,35.858,36.768
2025-04-11,36.576,37.371,36.155,37.285
2025-04-14,37.582,38.32,37.467,38.109
2025-04-15,38.243,38.464,37.975,38.167
2025-04-16,38.31,38.655,37.908,38.147
2025-04-17,38.291,39.066,38.291,38.751
2025-04-21,38.425,38.511,37.467,37.946
2025-04-22,38.492,38.904,38.301,38.722
2025-04-23,39.048,39.498,38.54,38.77
2025-04-24,38.789,39.187,38.593,38.885
2025-04-25,38.904,39.048,38.583,38.828
2025-04-28,38.818,39.172,38.713,39.067
2025-04-29,39.077,39.556,39.01,39.383
2025-04-30,39.134,39.709,38.914,39.565
2025-05-01,39.68,40.015,39.426,39.68
2025-05-02,40.164,40.293,39.987,40.169
2025-05-05,40.164,40.336,39.881,40.121
2025-05-06,39.939,40.164,39.661,39.843
2025-05-07,39.872,40.156,39.757,39.814
2025-05-08,40.025,40.044,39.551,39.623
2025-05-09,39.651,39.996,39.556,39.862
2025-05-12,40.341,40.37,39.699,39.901
2025-05-13,39.824,39.92,39.225,39.364
2025-05-14,39.268,39.268,38.837,39.029
2025-05-15,39.201,39.762,39.134,39.747
2025-05-16,39.824,40.265,39.69,40.245
2025-05-19,39.929,40.365,39.881,40.332
2025-05-20,40.006,40.245,39.987,40.121
2025-05-21,39.92,40.006,39.038,39.057
2025-05-22,39.125,39.153,38.612,38.923
2025-05-23,38.89,39.048,38.7,38.933
2025-05-27,39.268,39.686,39.134,39.575
2025-05-28,39.613,39.613,39.29,39.575
2025-05-29,39.575,40.102,39.527,39.939
2025-05-30,39.786,40.083,39.575,39.977
2025-06-02,39.69,40.049,39.316,40.035
2025-06-03,39.843,39.948,39.57,39.891
2025-06-04,39.795,40.178,39.685,40.015
2025-06-05,40.073,40.212,39.81,40.006
2025-06-06,40.198,40.341,39.924,40.121
2025-06-09,40.068,40.365,39.824,40.102
2025-06-10,40.207,40.466,40.14,40.456
2025-06-11,40.456,40.638,40.067,40.236
2025-06-12,40.236,40.523,40.188,40.456
2025-06-13,40.236,40.399,39.843,40.13
2025-06-16,40.236,40.638,40.015,40.169
2025-06-17,40.15,40.255,39.853,40.006
2025-06-18,40.073,40.38,39.872,40.083
2025-06-20,40.255,40.451,40.025,40.073
2025-06-23,40.185,40.702,40.131,40.658
2025-06-24,40.765,41.001,40.508,40.852
2025-06-25,40.571,40.658,39.812,39.856
2025-06-26,39.846,39.856,39.126,39.605
2025-06-27,39.672,40.146,39.547,39.75
2025-06-30,39.779,40.088,39.315,40.04
2025-07-01,39.972,40.6,39.928,40.31
2025-07-02,40.262,40.461,40.059,40.388
2025-07-03,40.397,40.566,40.233,40.407
2025-07-07,40.32,40.649,39.856,40.098
2025-07-08,39.924,40.21,39.866,40.04
2025-07-09,40.078,40.136,39.861,40.02
2025-07-10,40.059,40.494,39.914,40.223
2025-07-11,39.924,40.291,39.788,40.185
2025-07-14,40.175,40.475,40.136,40.455
2025-07-15,40.465,40.513,39.827,39.933
2025-07-16,40.252,40.402,39.967,40.368
2025-07-17,40.32,40.494,40.141,40.33
2025-07-18,40.368,40.586,40.262,40.446
2025-07-21,40.653,40.88,40.503,40.6
2025-07-22,40.774,41.359,40.721,41.306
2025-07-23,41.364,41.48,41.229,41.422
2025-07-24,41.354,41.523,41.277,41.364
2025-07-25,41.374,41.412,40.919,41.364
2025-07-28,41.171,41.248,40.61,40.649
2025-07-29,40.871,41.364,40.639,41.325
2025-07-30,41.238,41.345,40.475,40.745
2025-07-31,40.475,40.697,39.972,40.03
2025-08-01,40.45,40.475,39.672,39.914
2025-08-04,39.982,40.368,39.948,40.252
2025-08-05,40.233,40.499,40.069,40.388
2025-08-06,40.513,40.513,40.035,40.049
2025-08-07,40.291,40.291,39.933,40.204
2025-08-08,40.281,40.32,39.803,39.875
2025-08-11,39.721,39.914,39.605,39.643
2025-08-12,39.701,39.788,39.337,39.711
2025-08-13,39.779,40.02,39.614,39.972
2025-08-14,39.716,39.769,39.411,39.692
2025-08-15,39.692,40.083,39.672,39.953
2025-08-18,40.04,40.04,39.566,39.576
2025-08-19,39.779,40.301,39.74,40.281
2025-08-20,40.388,40.784,40.33,40.436
2025-08-21,40.262,40.455,40.131,40.291
2025-08-22,40.615,41.166,40.533,40.929
2025-08-25,40.881,41.016,40.653,40.726
2025-08-26,40.687,40.794,40.455,40.61
2025-08-27,40.716,40.939,40.658,40.784
2025-08-28,40.813,40.823,40.465,40.678
2025-08-29,40.765,40.919,40.687,40.9
2025-09-02,40.533,40.62,40.062,40.204
2025-09-03,40.088,40.276,39.962,40.098
2025-09-04,40.252,40.436,39.991,40.368
2025-09-05,40.581,40.977,40.533,40.774
2025-09-08,40.272,40.523,40.165,40.504
2025-09-09,40.334,40.494,40.273,40.484
2025-09-10,40.494,40.774,40.397,40.465
2025-09-11,40.523,41.2,40.518,41.122
2025-09-12,41.006,41.161,40.9,40.939
2025-09-15,40.987,41.142,40.779,40.89
2025-09-16,40.852,40.977,40.571,40.649
2025-09-17,40.765,41.229,40.591,40.629
2025-09-18,40.644,40.852,40.547,40.658
2025-09-19,40.697,40.769,40.455,40.455
2025-09-22,40.471,40.676,40.257,40.588
2025-09-23,40.608,40.973,40.598,40.91
2025-09-24,40.871,40.871,40.481,40.491
2025-09-25,40.54,40.681,40.369,40.394
2025-09-26,40.53,40.877,40.437,40.793
2025-09-29,40.832,40.958,40.657,40.871
2025-09-30,40.929,41.066,40.725,41.036
2025-10-01,41.017,41.236,40.92,41.036
2025-10-02,40.91,40.949,40.608,40.822
2025-10-03,40.871,41.295,40.871,40.988
2025-10-06,41.002,41.007,40.549,40.579
2025-10-07,40.627,40.627,40.272,40.452
2025-10-08,40.233,40.403,40.16,40.247
2025-10-09,40.34,40.374,39.96,40.062
2025-10-10,40.14,40.238,39.566,39.624
2025-10-13,39.634,39.883,39.556,39.848
2025-10-14,39.79,40.277,39.721,40.228
2025-10-15,40.355,40.929,40.335,40.812
2025-10-16,40.9,41.056,40.647,40.686
2025-10-17,40.715,41.006,40.549,40.949
2025-10-20,41.19,41.387,41.056,41.377
2025-10-21,41.28,41.491,41.148,41.251
2025-10-22,41.436,41.504,41.192,41.436
2025-10-23,41.484,41.611,41.012,41.397
2025-10-24,41.611,41.767,41.533,41.543
2025-10-27,41.562,41.665,41.348,41.631
2025-10-28,41.431,41.504,40.686,40.705
2025-10-29,40.277,40.442,39.478,39.595
2025-10-30,39.619,40.072,39.527,39.819
2025-10-31,39.527,39.993,39.439,39.838
2025-11-03,39.429,39.809,39.234,39.77
2025-11-04,39.868,39.941,39.682,39.877
2025-11-05,39.994,40.053,39.648,39.868
2025-11-06,39.809,39.98,39.644,39.673
2025-11-07,39.858,40.218,39.741,40.199
2025-11-10,40.121,40.33,39.887,40.169
2025-11-11,40.247,40.632,40.238,40.618
2025-11-12,40.403,40.564,40.291,40.296
2025-11-13,40.111,40.247,39.717,39.77
2025-11-14,39.945,39.965,39.653,39.887
2025-11-17,40.033,40.043,39.507,39.624
2025-11-18,39.663,39.892,39.488,39.77
2025-11-19,39.79,39.79,39.332,39.458
2025-11-20,39.77,39.916,39.307,39.322
2025-11-21,39.595,40.014,39.39,39.838
2025-11-24,39.877,39.97,39.575,39.897
2025-11-25,40.004,40.384,39.975,40.218
2025-11-26,40.101,40.603,40.092,40.394
2025-11-28,40.403,40.7,40.345,40.588
2025-12-01,40.16,40.316,40.009,40.023
2025-12-02,40.169,40.179,39.775,39.926
2025-12-03,39.877,40.101,39.803,40.004
2025-12-04,39.926,40.218,39.877,39.936
2025-12-05,39.926,40.126,39.824,39.926
2025-12-08,39.906,39.941,39.653,39.682
2025-12-09,39.78,40.019,39.419,39.449
2025-12-10,39.556,39.816,39.481,39.527
2025-12-11,39.614,39.863,39.566,39.741
2025-12-12,39.906,40.053,39.551,39.692
2025-12-15,39.916,39.921,39.561,39.848
2025-12-16,39.887,39.955,39.45,39.497
2025-12-17,39.502,39.809,39.488,39.673
2025-12-18,39.819,39.926,39.381,39.429
2025-12-19,39.322,39.562,39.268,39.283
