日期,Open,High,Low,Close
2017-04-28,49.18,50.47,46.34,50.21
2017-05-31,50.15,56.45,50.15,54.35
2017-06-30,54.7,58.28,51.48,53.56
2017-07-31,54.02,60.35,52.51,59.43
2017-08-31,59.47,59.74,48.32,51.15
2017-09-29,50.73,54.26,49.29,52.44
2017-10-31,52.54,56.16,45.81,47.59
2017-11-30,47.75,48.93,44.25,45.78
2017-12-29,45.55,46.35,42.35,43.8
2018-01-31,44.8,48.8,44.15,46.48
2018-02-28,46.28,48.02,42.72,45.68
2018-03-29,45.84,49.95,43.6,46.32
2018-04-30,46.32,46.46,39.83,40.6
2018-05-31,40.57,46.5,40.15,44.79
2018-06-29,44.85,51.61,44.42,47.33
2018-07-31,46.46,47.2,40.7,40.85
2018-08-31,40.9,41.67,37.74,38.85
2018-09-28,38.63,39.81,35.65,36.87
2018-10-31,37.23,38.66,29.36,32.98
2018-11-30,33.37,35.65,24.7,28.55
2018-12-31,29.7,30.34,25.63,26.76
2019-01-31,26.11,33.34,26.02,33.0
2019-02-28,32.98,34.42,31.46,33.83
2019-03-29,34.27,44.47,33.89,43.39
2019-04-30,44.2,46.2,41.58,43.75
2019-05-31,44.02,44.29,32.87,34.26
2019-06-28,34.19,37.81,32.75,36.61
2019-07-31,38.28,40.61,36.23,38.68
2019-08-30,38.68,39.57,30.71,32.08
2019-09-30,31.97,36.3,28.25,28.99
2019-10-31,29.27,32.79,28.28,32.69
2019-11-29,33.25,35.65,29.99,32.94
2019-12-31,32.85,34.7,30.7,33.24
2020-01-31,34.64,38.65,28.62,31.83
2020-02-28,31.82,35.25,29.01,30.06
2020-03-31,30.33,30.66,19.8,23.15
2020-04-30,22.31,26.43,21.23,25.46
2020-05-29,24.71,26.38,22.05,26.27
2020-06-30,26.14,29.7,24.83,25.62
2020-07-31,25.63,30.6,25.19,26.9
2020-08-31,27.15,30.65,26.99,29.94
2020-09-30,30.46,31.81,27.02,30.84
2020-10-30,31.03,32.93,28.21,28.46
2020-11-30,29.07,37.15,28.39,33.29
2020-12-31,33.53,35.28,30.89,33.43
2021-01-29,33.54,34.54,30.7,31.53
2021-02-26,31.92,41.55,30.69,39.15
2021-03-31,40.19,44.89,35.85,39.33
2021-04-30,40.42,41.2,34.54,38.78
2021-05-28,39.31,41.61,35.43,41.55
2021-06-30,41.51,41.74,34.345,35.16
2021-07-30,35.57,35.76,23.6,25.63
2021-08-31,25.85,30.25,23.31,30.19
2021-09-30,30.71,32.61,26.62,30.45
2021-10-29,30.49,32.97,27.62,28.26
2021-11-30,28.11,31.3,25.8,27.2
2021-12-31,27.8,29.08,21.1,24.32
2022-01-31,24.23,26.47,22.81,26.31
2022-02-28,26.358,30.41,25.21,25.52
2022-03-31,25.5,28.1,13.99,22.82
2022-04-29,24.4,25.13,19.86,23.35
2022-05-31,23.46,24.37,18.16,21.76
2022-06-30,22.04,29.01,20.02,27.15
2022-07-29,26.77,27.51,23.575,25.48
2022-08-31,25.11,29.735,24.07,25.42
2022-09-30,24.57,28.28,23.51,27.01
2022-10-31,27.09,30.195,18.95,22.33
2022-11-30,24.7,31.89,24.02,31.65
2022-12-30,30.44,35.69,30.26,34.1
2023-01-31,34.71,39.87,34.66,36.46
2023-02-28,37.61,38.92,34.09,35.25
2023-03-31,36.99,39.23,34.6,37.37
2023-04-28,37.42,38.17,34.04,35.21
2023-05-31,35.0,35.369,30.4,31.28
2023-06-30,30.51,37.61,30.47,34.7
2023-07-31,35.26,40.91,33.115,40.74
2023-08-31,40.02,43.29,36.52,39.01
2023-09-29,39.7,40.6,34.39,34.67
2023-10-31,34.75,35.565,31.69,33.7
2023-11-30,33.65,36.41,31.25,34.88
2023-12-29,34.13,35.82,32.12,35.71
2024-01-31,35.37,38.81,34.122,36.26
2024-02-29,36.88,47.145,36.28,44.17
2024-03-28,44.73,45.44,41.75,43.59
2024-04-30,44.43,51.59,44.41,47.96
2024-05-31,47.88,57.7,47.76,51.21
2024-06-28,51.59,52.37,46.2,46.7
2024-07-31,47.0,51.14,41.385,42.23
2024-08-30,41.77,47.76,37.93,46.84
2024-09-30,46.37,63.57,45.9,59.13
2024-10-31,59.49,69.37,57.25,64.1
2024-11-29,64.06,69.14,58.75,64.35
2024-12-31,65.34,76.88,64.4,68.36
2025-01-31,66.118,73.85,62.07,69.87
2025-02-28,70.98,73.26,55.3,56.38
2025-03-31,57.6,67.28,56.95,63.58
2025-04-30,63.25,64.14,51.35,58.99
2025-05-30,58.76,67.44,58.64,62.65
2025-06-30,62.85,64.0,55.7,58.64
2025-07-31,58.5,65.22,58.3,61.95
2025-08-29,61.26,75.69,58.44,73.75
2025-09-30,72.11,78.65,70.65,75.2
2025-10-31,75.11,75.68,68.35,70.65
2025-11-28,71.3,75.52,68.65,69.92
2025-12-31,69.85,74.3,68.833,71.91
2026-01-30,74.1,78.99,60.14,61.37
2026-02-27,60.98,62.035,51.56,52.62
2026-03-31,51.0,54.235,48.48,49.79
2026-04-30,50.25,55.7,49.23,54.21
2026-05-29,54.455,54.5,45.92,47.43
2026-06-30,48.0,49.34,38.04,39.84
2026-07-22,39.82,44.94,39.79,42.58
