日期,Open,High,Low,Close
2023-10-09,120.09,122.65,116.56,119.22
2023-10-10,120.01,127.05,120.0,124.99
2023-10-11,126.12,128.43,122.46,124.54
2023-10-12,126.38,126.38,118.72,120.65
2023-10-13,121.61,123.05,119.205,119.76
2023-10-16,119.5,125.085,117.72,123.6
2023-10-17,121.55,130.38,121.1,127.65
2023-10-18,125.74,126.09,120.49,120.78
2023-10-19,120.74,120.74,113.43,113.98
2023-10-20,75.57,85.39,72.37,82.9
2023-10-23,80.65,86.289,80.075,85.49
2023-10-24,86.68,88.305,82.73,83.34
2023-10-25,82.0,82.0,77.24,81.04
2023-10-26,82.35,85.11,80.84,83.41
2023-10-27,79.47,80.61,76.011,76.99
2023-10-30,77.53,78.8,74.08,75.04
2023-10-31,75.4,76.79,74.335,75.95
2023-11-01,74.57,76.14,73.2,75.79
2023-11-02,63.9,74.19,63.25,72.79
2023-11-03,74.15,77.88,73.66,75.6
2023-11-06,75.6,75.98,68.59,71.77
2023-11-07,71.87,73.44,70.12,73.17
2023-11-08,72.73,72.83,70.695,70.87
2023-11-09,71.58,73.58,70.28,70.33
2023-11-10,70.35,71.269,68.37,71.14
2023-11-13,70.01,72.355,69.2,71.62
2023-11-14,75.9,81.035,75.89,79.35
2023-11-15,80.45,85.119,79.25,80.04
2023-11-16,79.1,79.32,76.46,76.52
2023-11-17,77.36,78.99,74.81,78.99
2023-11-20,79.03,82.9,76.72,81.05
2023-11-21,81.31,81.52,78.39,78.92
2023-11-22,80.0,80.0,78.0,78.68
2023-11-24,78.74,79.08,77.54,78.08
2023-11-27,77.74,77.81,75.432,76.82
2023-11-28,75.76,78.415,73.845,76.97
2023-11-29,78.95,81.9,77.961,78.55
2023-11-30,80.5,81.27,76.5,79.38
2023-12-01,78.69,82.665,76.135,82.48
2023-12-04,82.48,85.71,82.02,83.6
2023-12-05,82.48,85.31,81.61,81.9
2023-12-06,82.7,84.46,80.44,80.67
2023-12-07,81.03,82.3,79.43,80.19
2023-12-08,79.99,81.4,76.4,78.4
2023-12-11,78.22,80.89,78.0,79.65
2023-12-12,79.06,79.28,73.05,76.18
2023-12-13,71.51,82.78,71.15,82.61
2023-12-14,86.21,98.16,86.15,96.32
2023-12-15,97.5,99.61,93.7,97.12
2023-12-18,92.55,97.276,91.495,93.48
2023-12-19,93.5,103.151,93.5,102.24
2023-12-20,101.11,102.62,94.668,94.85
2023-12-21,96.61,100.5,94.86,97.08
2023-12-22,98.0,98.11,93.98,96.03
2023-12-26,96.86,98.5,95.52,96.96
2023-12-27,97.59,97.639,95.18,96.43
2023-12-28,95.79,97.2,94.77,96.73
2023-12-29,96.51,97.15,93.53,93.6
2024-01-02,93.0,97.27,91.46,91.7
2024-01-03,89.75,89.75,84.35,86.44
2024-01-04,85.97,85.98,82.56,82.8
2024-01-05,81.78,84.06,79.44,79.58
2024-01-08,80.28,80.34,78.06,78.54
2024-01-09,77.02,78.85,75.63,77.22
2024-01-10,77.8,81.21,75.9,81.01
2024-01-11,80.16,80.26,75.41,77.62
2024-01-12,79.12,79.9,74.02,74.24
2024-01-16,73.28,74.97,72.415,72.83
2024-01-17,68.78,70.91,67.548,68.22
2024-01-18,69.47,70.29,67.3,69.27
2024-01-19,69.39,69.43,66.53,69.11
2024-01-22,71.99,76.926,70.33,71.85
2024-01-23,74.64,75.58,70.43,71.84
2024-01-24,73.57,73.76,69.87,70.2
2024-01-25,70.6,70.76,65.62,70.44
2024-01-26,71.3,71.46,68.83,68.84
2024-01-29,68.3,71.32,67.17,71.25
2024-01-30,70.36,72.19,69.0,69.16
2024-01-31,69.14,72.573,66.45,66.5
2024-02-01,67.85,70.77,66.9,69.27
2024-02-02,66.9,68.3,64.58,68.0
2024-02-05,66.28,66.28,63.71,65.67
2024-02-06,66.21,68.54,64.31,67.38
2024-02-07,77.31,79.61,71.158,76.18
2024-02-08,75.83,77.56,74.26,75.51
2024-02-09,76.21,79.3,75.81,77.76
2024-02-12,78.5,85.1,78.0,83.3
2024-02-13,76.22,80.34,75.63,76.55
2024-02-14,78.17,82.95,76.56,82.61
2024-02-15,85.29,87.98,84.41,86.94
2024-02-16,84.41,87.13,83.8,85.06
2024-02-20,83.06,84.69,81.821,84.42
2024-02-21,70.01,75.59,70.0,74.14
2024-02-22,74.15,76.685,69.8,69.93
2024-02-23,69.69,69.84,65.55,67.35
2024-02-26,67.24,68.44,66.29,67.08
2024-02-27,68.32,69.5,67.2,69.34
2024-02-28,68.51,69.05,65.39,65.56
2024-02-29,67.81,70.72,66.7,67.17
2024-03-01,67.57,69.08,65.86,67.88
2024-03-04,67.79,68.09,65.21,67.06
2024-03-05,66.89,68.68,66.02,67.61
2024-03-06,69.14,70.81,67.1,70.36
2024-03-07,71.38,75.27,70.56,75.26
2024-03-08,76.67,78.405,74.915,75.72
2024-03-11,75.11,77.52,73.66,74.49
2024-03-12,74.52,74.76,71.65,72.14
2024-03-13,71.42,72.33,67.4,67.85
2024-03-14,67.79,68.47,63.76,64.57
2024-03-15,63.75,64.34,61.41,61.56
2024-03-18,62.33,64.25,60.435,62.7
2024-03-19,61.52,63.1,61.08,62.25
2024-03-20,61.87,65.88,61.3,65.45
2024-03-21,66.21,69.27,66.14,66.73
2024-03-22,65.72,66.28,64.11,64.7
2024-03-25,64.32,65.5,63.63,64.02
2024-03-26,64.49,65.984,63.39,63.43
2024-03-27,64.71,70.385,64.275,69.69
2024-03-28,69.6,71.73,68.9,70.98
2024-04-01,71.27,73.12,69.82,70.96
2024-04-02,69.04,69.41,66.45,66.89
2024-04-03,66.15,68.62,64.9,68.39
2024-04-04,70.0,73.6,68.07,68.77
2024-04-05,67.45,68.82,65.4,66.69
2024-04-08,67.11,68.57,66.6,66.95
2024-04-09,67.8,72.12,67.8,72.09
2024-04-10,68.4,71.38,67.57,70.7
2024-04-11,71.75,72.1,68.12,70.26
2024-04-12,69.66,71.5,65.15,65.35
2024-04-15,65.16,65.29,60.14,60.44
2024-04-16,59.63,60.6,57.717,59.52
2024-04-17,59.85,61.21,58.875,59.74
2024-04-18,59.57,59.57,57.06,57.39
2024-04-19,57.63,58.35,55.37,55.8
2024-04-22,56.0,56.18,53.59,54.51
2024-04-23,54.42,57.47,54.0,56.77
2024-04-24,57.21,60.9,56.51,57.86
2024-04-25,56.99,57.42,54.48,56.61
2024-04-26,56.56,59.19,56.03,58.2
2024-04-29,59.62,61.84,58.91,60.01
2024-04-30,58.45,59.59,58.305,58.65
2024-05-01,58.8,61.29,57.82,58.1
2024-05-02,59.63,59.838,57.065,59.66
2024-05-03,62.23,64.04,60.0,60.45
2024-05-06,61.24,61.7,59.79,60.07
2024-05-07,60.17,60.5,58.63,58.71
2024-05-08,57.25,58.54,56.28,57.55
2024-05-09,53.55,55.72,51.65,52.67
2024-05-10,53.21,53.67,49.12,49.47
2024-05-13,49.0,53.0,48.82,52.21
2024-05-14,54.72,55.77,52.26,53.75
2024-05-15,55.87,56.52,51.28,51.35
2024-05-16,51.92,52.53,50.33,50.52
2024-05-17,50.2,50.82,48.41,48.41
2024-05-20,48.46,49.05,47.59,48.71
2024-05-21,48.07,48.87,47.74,48.48
2024-05-22,48.19,53.58,48.105,52.83
2024-05-23,52.1,52.4,46.86,47.21
2024-05-24,47.6,49.74,47.25,48.02
2024-05-28,48.78,50.1,47.84,49.98
2024-05-29,48.4,50.05,48.26,48.56
2024-05-30,49.44,51.15,48.6,49.32
2024-05-31,50.09,51.5,48.07,48.99
2024-06-03,50.6,50.6,47.7,48.01
2024-06-04,48.64,49.1,47.14,47.37
2024-06-05,47.94,50.83,47.64,48.92
2024-06-06,48.4,48.9,47.51,48.32
2024-06-07,47.06,47.66,46.05,46.29
2024-06-10,45.05,47.22,44.07,46.89
2024-06-11,46.31,46.48,44.921,45.89
2024-06-12,48.25,49.57,44.57,44.67
2024-06-13,44.72,45.16,43.18,43.27
2024-06-14,42.75,43.14,39.84,39.86
2024-06-17,39.64,40.47,37.07,38.23
2024-06-18,37.75,38.48,36.555,37.07
2024-06-20,33.82,35.29,32.82,34.31
2024-06-21,34.01,34.231,32.54,33.01
2024-06-24,32.89,33.74,31.95,33.25
2024-06-25,27.4,28.72,24.72,26.4
2024-06-26,26.26,26.63,24.83,24.99
2024-06-27,24.8,26.33,24.44,25.27
2024-06-28,25.19,25.47,24.5,25.26
2024-07-01,25.03,26.05,23.96,23.97
2024-07-02,24.22,25.04,23.51,24.25
2024-07-03,24.8,25.48,24.25,25.32
2024-07-05,25.64,25.64,24.54,25.05
2024-07-08,26.31,28.37,25.81,27.37
2024-07-09,26.89,27.19,25.7,26.87
2024-07-10,27.385,29.66,27.2,29.63
2024-07-11,30.5,31.74,28.88,29.91
2024-07-12,30.34,32.11,30.04,31.65
2024-07-15,28.87,29.25,26.76,26.79
2024-07-16,27.13,30.63,27.0,30.2
2024-07-17,28.95,30.15,27.9,28.11
2024-07-18,28.4,29.19,26.34,26.74
2024-07-19,26.44,26.58,25.53,25.69
2024-07-22,26.99,27.05,25.57,26.3
2024-07-23,25.65,26.52,25.47,25.52
2024-07-24,25.85,27.63,25.1,25.17
2024-07-25,25.07,27.99,24.83,27.45
2024-07-26,28.53,28.95,27.43,27.57
2024-07-29,27.29,27.97,26.31,26.81
2024-07-30,26.93,27.36,26.37,27.01
2024-07-31,27.42,30.305,27.16,28.86
2024-08-01,29.04,29.52,26.39,26.54
2024-08-02,25.12,26.83,24.925,25.32
2024-08-05,23.47,26.115,23.213,25.02
2024-08-06,24.84,24.96,23.651,23.9
2024-08-07,25.37,26.07,23.53,23.59
2024-08-08,19.85,23.1,19.806,22.87
2024-08-09,22.86,23.0,20.52,21.2
2024-08-12,21.21,22.42,21.15,21.44
2024-08-13,21.55,22.13,21.01,21.88
2024-08-14,22.18,22.7,21.05,22.37
2024-08-15,23.06,25.625,23.05,24.57
2024-08-16,24.35,25.3,24.05,25.29
2024-08-19,25.56,27.91,25.45,27.53
2024-08-20,27.4,28.34,26.46,26.63
2024-08-21,26.64,27.42,26.44,26.85
2024-08-22,26.57,26.82,24.83,25.05
2024-08-23,25.39,28.78,25.2,28.77
2024-08-26,30.99,31.07,26.01,26.13
2024-08-27,25.87,26.3,24.31,25.69
2024-08-28,25.66,26.5,25.19,25.69
2024-08-29,25.56,26.025,24.86,24.91
2024-08-30,25.16,25.32,24.14,24.33
2024-09-03,23.81,23.99,22.04,22.07
2024-09-04,21.92,22.55,21.54,21.72
2024-09-05,22.14,22.48,20.59,20.66
2024-09-06,20.66,20.93,19.43,19.49
2024-09-09,19.61,20.2,17.86,17.94
2024-09-10,17.98,18.101,17.12,17.85
2024-09-11,19.13,19.869,18.59,19.36
2024-09-12,19.27,19.41,18.02,18.15
2024-09-13,18.58,19.77,18.48,19.7
2024-09-16,19.7,22.18,19.55,21.95
2024-09-17,21.08,23.16,21.078,22.52
2024-09-18,22.39,23.79,21.67,21.69
2024-09-19,22.96,23.085,21.135,21.2
2024-09-20,21.14,21.15,20.05,20.37
2024-09-23,20.35,20.925,19.74,20.64
2024-09-24,20.94,21.58,20.75,21.25
2024-09-25,21.17,21.86,19.79,20.17
2024-09-26,21.2,22.12,20.57,21.61
2024-09-27,22.34,23.58,22.26,23.12
2024-09-30,22.54,23.59,22.37,22.91
2024-10-01,22.93,22.93,21.34,22.02
2024-10-02,21.88,22.22,20.872,21.64
2024-10-03,21.4,21.61,20.15,20.26
2024-10-04,20.58,20.72,19.77,20.13
2024-10-07,20.0,20.84,19.54,20.42
2024-10-08,19.78,19.933,18.415,18.56
2024-10-09,18.59,19.288,18.2,19.0
2024-10-10,18.67,18.78,17.8,18.18
2024-10-11,18.09,19.765,18.045,19.46
2024-10-14,19.1,19.382,18.579,18.83
2024-10-15,18.5,18.77,17.83,18.19
2024-10-16,18.56,18.824,18.095,18.57
2024-10-17,17.51,18.16,16.91,17.93
2024-10-18,18.2,18.39,17.27,17.31
2024-10-21,16.81,17.19,16.45,17.01
2024-10-22,17.01,17.63,16.855,17.58
2024-10-23,16.28,16.35,14.89,14.945
2024-10-24,15.07,15.38,14.82,15.255
2024-10-25,15.36,16.24,15.13,16.11
2024-10-28,16.3,17.49,16.27,17.46
2024-10-29,17.5,17.68,16.51,16.77
2024-10-30,16.58,17.49,16.47,16.89
2024-10-31,16.8,17.24,16.41,17.06
2024-11-01,17.41,18.11,16.901,17.69
2024-11-04,18.01,19.14,17.93,18.3
2024-11-05,17.95,18.87,17.71,18.87
2024-11-06,15.97,16.48,14.5,14.675
2024-11-07,12.83,15.45,12.38,14.88
2024-11-08,14.58,14.69,13.195,13.53
2024-11-11,13.65,13.89,12.75,13.68
2024-11-12,13.16,13.355,12.11,12.24
2024-11-13,12.3,12.44,11.02,12.1
2024-11-14,12.38,13.48,11.67,12.83
2024-11-15,12.68,12.96,10.55,10.64
2024-11-18,10.78,11.12,10.37,10.85
2024-11-19,10.73,11.0,10.26,10.465
2024-11-20,10.48,11.45,10.24,10.87
2024-11-21,10.845,11.243,10.539,10.73
2024-11-22,10.7,12.1,10.41,11.88
2024-11-25,12.57,14.24,12.5,13.77
2024-11-26,13.94,14.0,13.1,13.69
2024-11-27,14.09,16.05,13.985,14.86
2024-11-29,14.94,16.02,14.46,15.8
2024-12-02,16.0,16.11,14.81,15.89
2024-12-03,15.52,15.618,14.6,14.66
2024-12-04,14.7,14.84,13.85,14.06
2024-12-05,14.06,14.37,12.46,12.59
2024-12-06,12.97,13.15,12.27,12.78
2024-12-09,13.23,15.44,13.07,14.28
2024-12-10,14.12,14.48,13.63,14.09
2024-12-11,14.59,14.95,13.61,14.41
2024-12-12,14.08,14.32,13.21,13.28
2024-12-13,13.3,13.75,13.0,13.35
2024-12-16,12.82,13.0,12.27,12.32
2024-12-17,14.68,15.48,13.58,14.37
2024-12-18,14.48,15.95,13.715,13.84
2024-12-19,14.01,14.5,13.0,13.11
2024-12-20,13.15,15.65,13.066,14.77
2024-12-23,14.83,15.192,14.43,14.88
2024-12-24,15.0,15.16,14.29,14.83
2024-12-26,14.57,15.34,14.16,14.58
2024-12-27,14.55,14.68,13.6,13.8
2024-12-30,13.59,13.715,13.07,13.57
2024-12-31,13.76,14.3,13.52,13.6
2025-01-02,14.02,15.47,13.94,14.8
2025-01-03,14.86,15.5,14.46,15.28
2025-01-06,17.52,19.0,16.18,16.29
2025-01-07,16.8,18.69,16.5,17.59
2025-01-08,16.48,16.71,14.94,14.99
2025-01-10,14.8,14.92,13.971,14.71
2025-01-13,14.19,14.5,13.48,14.46
2025-01-14,14.95,15.32,14.02,14.25
2025-01-15,14.91,15.615,14.49,14.5
2025-01-16,14.29,14.626,14.075,14.21
2025-01-17,14.28,14.8,13.76,13.91
2025-01-21,13.74,14.32,13.32,13.7
2025-01-22,13.545,13.545,12.86,13.05
2025-01-23,12.96,13.6,12.42,13.58
2025-01-24,13.72,15.18,13.71,14.68
2025-01-27,14.37,15.02,13.86,14.13
2025-01-28,14.22,14.41,13.33,13.39
2025-01-29,13.32,13.86,12.91,12.96
2025-01-30,13.37,13.53,12.98,13.31
2025-01-31,13.32,13.79,12.93,13.1
2025-02-03,12.5,13.97,12.33,13.36
2025-02-04,13.5,14.51,13.36,13.89
2025-02-05,14.12,14.7,13.66,14.34
2025-02-06,14.58,15.02,14.25,14.76
2025-02-07,14.67,14.73,13.956,14.29
2025-02-10,14.6,14.63,14.07,14.22
2025-02-11,14.0,14.09,13.295,13.37
2025-02-12,13.06,13.66,12.95,13.29
2025-02-13,13.47,15.13,13.33,14.85
2025-02-14,15.07,16.43,14.9,16.36
2025-02-18,16.5,17.19,16.07,16.93
2025-02-19,22.765,23.77,19.5,19.63
2025-02-20,19.33,19.581,17.13,18.19
2025-02-21,18.33,19.37,17.01,17.62
2025-02-24,17.61,19.08,17.34,18.46
2025-02-25,18.39,19.2,18.0,18.72
2025-02-26,19.29,20.13,18.465,18.54
2025-02-27,18.11,19.212,17.68,17.89
2025-02-28,17.42,17.57,15.93,16.49
2025-03-03,15.83,15.97,13.95,14.13
2025-03-04,13.69,15.245,13.359,14.84
2025-03-05,15.13,15.635,14.36,15.59
2025-03-06,15.02,16.43,14.8,16.02
2025-03-07,16.27,17.575,16.245,16.85
2025-03-10,16.5,17.95,16.31,16.61
2025-03-11,16.77,16.99,15.5,16.05
2025-03-12,16.16,16.305,15.29,15.81
2025-03-13,15.69,16.555,14.747,15.06
2025-03-14,15.55,16.18,15.51,16.12
2025-03-17,16.27,17.885,16.06,17.38
2025-03-18,17.22,17.26,16.36,16.88
2025-03-19,16.57,17.3,16.55,16.98
2025-03-20,16.72,17.725,16.46,17.12
2025-03-21,16.72,17.168,16.49,17.03
2025-03-24,17.38,17.97,17.06,17.2
2025-03-25,17.315,17.829,16.8,17.29
2025-03-26,17.11,17.57,15.55,16.1
2025-03-27,15.945,16.33,15.6,15.93
2025-03-28,15.61,15.92,15.09,15.85
2025-03-31,15.185,16.33,14.552,16.18
2025-04-01,16.36,16.78,15.11,16.685
2025-04-02,16.2,17.07,16.01,16.83
2025-04-03,15.83,16.11,15.07,15.425
2025-04-04,14.73,14.76,13.3,14.71
2025-04-07,13.69,15.26,13.31,13.35
2025-04-08,13.965,14.02,11.95,12.385
2025-04-09,11.83,14.48,11.57,14.35
2025-04-10,14.03,14.03,11.08,11.58
2025-04-11,11.74,12.98,11.0,12.76
2025-04-14,13.29,14.175,13.11,13.92
2025-04-15,13.72,14.07,12.51,12.685
2025-04-16,12.19,12.9,12.025,12.49
2025-04-17,12.46,12.715,12.256,12.64
2025-04-21,12.42,12.42,11.8,12.1
2025-04-22,12.75,13.88,12.68,13.05
2025-04-23,12.32,12.88,11.705,11.92
2025-04-24,12.02,12.47,11.61,11.715
2025-04-25,11.815,12.58,11.45,12.56
2025-04-28,12.75,13.47,12.57,12.69
2025-04-29,12.75,13.056,12.42,12.84
2025-04-30,12.19,12.375,11.8,12.235
2025-05-01,12.38,13.27,12.18,12.54
2025-05-02,12.71,13.44,12.71,13.1
2025-05-05,13.11,13.328,12.465,12.92
2025-05-06,14.85,15.54,14.23,14.37
2025-05-07,14.72,15.579,14.26,14.77
2025-05-08,15.135,18.49,15.05,18.29
2025-05-09,18.17,20.1,18.0,19.84
2025-05-12,21.34,21.35,18.86,19.16
2025-05-13,19.39,20.32,18.05,18.15
2025-05-14,18.03,18.52,17.08,17.93
2025-05-15,17.825,20.925,17.55,20.84
2025-05-16,19.7,22.6,19.7,22.02
2025-05-19,21.01,21.55,20.32,20.76
2025-05-20,21.02,22.195,20.3,20.65
2025-05-21,20.23,20.385,19.39,19.84
2025-05-22,16.12,16.28,14.5,14.945
2025-05-23,14.65,17.0,14.62,16.705
2025-05-27,17.1,17.45,16.11,17.22
2025-05-28,17.12,17.3,16.65,16.92
2025-05-29,17.2,17.55,16.46,16.6
2025-05-30,16.8,18.15,16.47,17.86
2025-06-02,18.1,18.1,16.91,17.1
2025-06-03,16.59,18.49,16.58,18.11
2025-06-04,18.37,18.44,17.46,17.47
2025-06-05,17.6,18.26,17.1,17.74
2025-06-06,17.85,18.36,17.7,18.19
2025-06-09,18.39,19.43,18.23,18.72
2025-06-10,19.5,21.32,19.38,20.93
2025-06-11,20.95,21.67,20.66,20.83
2025-06-12,20.7,21.177,20.39,21.02
2025-06-13,20.595,24.66,20.37,23.3
2025-06-16,23.89,24.45,22.447,23.98
2025-06-17,15.525,16.23,13.73,15.96
2025-06-18,16.16,17.67,16.06,16.98
2025-06-20,17.13,17.81,16.5,16.52
2025-06-23,16.355,17.14,15.75,16.06
2025-06-24,16.37,19.33,16.162,18.93
2025-06-25,19.085,19.72,18.2,19.09
2025-06-26,20.185,21.22,19.13,20.065
2025-06-27,20.3,20.335,19.09,19.8
2025-06-30,20.16,21.57,19.73,20.4
2025-07-01,20.5,22.8,19.78,21.86
2025-07-02,22.03,23.82,21.955,23.6
2025-07-03,24.075,27.61,24.04,27.54
2025-07-07,26.765,27.441,26.2,26.43
2025-07-08,24.74,26.28,23.89,26.15
2025-07-09,25.49,27.59,25.2,27.09
2025-07-10,27.08,28.058,26.681,27.57
2025-07-11,27.32,27.61,25.21,25.62
2025-07-14,26.66,27.25,25.78,26.72
2025-07-15,26.6,28.49,26.57,27.37
2025-07-16,27.31,27.65,24.262,24.96
2025-07-17,25.0,26.62,24.58,25.255
2025-07-18,25.555,27.33,25.555,26.62
2025-07-21,27.66,30.09,27.45,28.83
2025-07-22,29.19,32.45,29.08,31.86
2025-07-23,31.32,31.99,28.61,29.07
2025-07-24,29.58,29.58,27.6,28.47
2025-07-25,28.88,28.99,26.72,27.23
2025-07-28,27.83,28.4,26.46,27.06
2025-07-29,27.28,27.28,24.76,24.95
2025-07-30,25.38,28.125,24.45,25.81
2025-07-31,25.35,26.22,24.8,25.66
2025-08-01,25.515,26.36,24.4,25.55
2025-08-04,26.11,26.96,25.465,25.63
2025-08-05,25.88,26.8,25.019,26.12
2025-08-06,25.96,26.16,25.03,25.79
2025-08-07,27.5,27.94,23.01,24.42
2025-08-08,24.98,26.3,24.351,24.94
2025-08-11,25.17,26.34,24.01,24.9
2025-08-12,25.205,25.35,24.3,25.1
2025-08-13,25.15,26.95,24.85,26.46
2025-08-14,25.57,26.05,24.38,25.67
2025-08-15,25.7,32.59,25.12,30.06
2025-08-18,31.145,33.3,29.442,31.16
2025-08-19,31.35,32.72,30.48,31.99
2025-08-20,31.4,32.93,31.002,32.06
2025-08-21,31.39,31.44,29.41,30.21
2025-08-22,30.77,34.36,30.0,34.3
2025-08-25,33.49,34.07,31.66,31.99
2025-08-26,32.3,33.76,31.792,32.25
2025-08-27,31.93,33.425,31.88,33.09
2025-08-28,33.59,34.136,32.75,33.25
2025-08-29,33.32,34.67,33.0,33.82
2025-09-02,31.95,32.25,30.5,31.53
2025-09-03,31.75,33.96,31.16,33.21
2025-09-04,33.07,34.44,32.2,34.16
2025-09-05,35.29,35.77,32.745,34.42
2025-09-08,34.42,34.55,31.77,33.44
2025-09-09,33.69,33.8,28.54,30.04
2025-09-10,30.94,31.45,29.22,29.42
2025-09-11,29.42,31.064,29.29,29.49
2025-09-12,29.3,29.772,28.6,28.97
2025-09-15,29.455,31.0,29.14,30.59
2025-09-16,30.75,33.2,30.58,33.11
2025-09-17,33.19,35.73,32.88,34.11
2025-09-18,34.555,34.88,32.93,34.71
2025-09-19,34.65,36.58,33.88,35.45
2025-09-22,35.5,38.675,35.25,38.575
2025-09-23,39.0,39.068,35.75,35.93
2025-09-24,36.685,37.86,35.853,37.47
2025-09-25,36.53,37.97,35.51,37.9
2025-09-26,37.5,39.6,36.37,39.45
2025-09-29,40.18,40.5,37.65,37.68
2025-09-30,37.74,37.84,36.1,37.0
2025-10-01,37.72,39.44,37.36,38.62
2025-10-02,39.18,39.41,37.7,37.96
2025-10-03,38.16,39.3,35.5,36.24
2025-10-06,36.52,37.89,36.17,37.09
2025-10-07,37.15,38.15,35.48,35.55
2025-10-08,35.97,36.12,35.06,35.66
2025-10-09,35.69,41.92,35.45,38.61
2025-10-10,39.52,39.53,34.22,35.06
2025-10-13,37.07,38.1,36.3,36.46
2025-10-14,35.38,38.37,34.91,37.73
2025-10-15,38.55,41.11,38.22,40.53
2025-10-16,40.27,41.37,39.08,40.11
2025-10-17,39.23,40.07,36.93,37.02
2025-10-20,38.21,40.6,37.8,40.0
2025-10-21,40.4,40.49,38.45,38.77
2025-10-22,38.02,38.83,35.81,37.5
2025-10-23,37.92,39.125,37.01,37.82
2025-10-24,39.005,41.73,39.0,39.7
2025-10-27,40.65,41.0,39.04,39.74
2025-10-28,39.86,40.19,37.69,37.84
2025-10-29,37.01,38.19,35.87,36.3
2025-10-30,36.51,36.73,34.1,34.34
2025-10-31,34.7,36.79,34.52,35.09
2025-11-03,34.99,34.99,32.155,32.87
2025-11-04,31.6,32.69,31.1,31.82
2025-11-05,30.52,41.6,30.26,41.02
2025-11-06,40.32,41.6,37.88,38.88
2025-11-07,37.59,40.15,36.19,40.0
2025-11-10,41.57,48.6,41.02,45.38
2025-11-11,45.5,46.14,43.02,44.7
2025-11-12,45.47,45.89,42.26,42.51
2025-11-13,42.17,42.71,35.75,36.42
2025-11-14,34.81,37.98,34.334,36.18
2025-11-17,35.01,35.84,32.98,34.27
2025-11-18,34.51,37.0,33.41,34.8
2025-11-19,35.2,36.21,33.1,33.46
2025-11-20,34.615,37.07,32.82,33.09
2025-11-21,33.32,35.39,31.66,34.45
2025-11-24,34.92,36.32,34.09,34.45
2025-11-25,34.52,35.97,33.3,34.99
2025-11-26,35.05,36.08,34.26,35.47
2025-11-28,36.01,37.0,35.29,36.53
2025-12-01,35.32,35.405,32.22,32.92
2025-12-02,33.13,33.6,32.13,32.66
2025-12-03,32.5,32.645,31.09,31.61
2025-12-04,31.54,32.53,31.01,31.94
2025-12-05,31.86,32.3,29.4,29.52
2025-12-08,29.95,30.65,29.105,30.43
2025-12-09,29.815,32.15,29.74,30.26
2025-12-10,30.23,32.85,30.103,31.56
2025-12-11,31.44,32.3,30.3,32.02
2025-12-12,31.77,32.05,29.14,29.53
2025-12-15,29.98,30.1,28.312,28.54
2025-12-16,29.63,30.66,28.75,29.48
2025-12-17,29.9,30.83,28.6,28.92
2025-12-18,30.3,30.79,28.21,28.47
2025-12-19,28.53,29.35,28.259,29.06
