日期,Open,High,Low,Close
2023-07-14,80.534,84.749,80.266,83.053
2023-07-21,81.875,83.302,78.935,79.184
2023-07-28,78.025,80.122,76.377,77.967
2023-08-04,77.862,78.532,74.835,76.55
2023-08-11,76.856,77.268,74.069,74.375
2023-08-18,73.638,73.676,68.504,69.251
2023-08-25,69.299,70.324,66.849,67.833
2023-09-01,67.019,69.462,66.636,68.801
2023-09-08,69.059,70.142,67.144,67.46
2023-09-15,67.958,69.337,67.958,68.801
2023-09-22,68.341,68.604,63.379,64.318
2023-09-29,63.466,64.752,61.234,63.533
2023-10-06,63.226,63.284,57.656,60.017
2023-10-13,59.29,62.249,58.475,60.496
2023-10-20,60.18,61.181,55.295,55.41
2023-10-27,54.338,56.914,53.744,55.813
2023-11-03,56.636,57.92,53.648,56.933
2023-11-10,56.952,57.316,52.968,53.543
2023-11-17,53.226,57.891,52.901,56.33
2023-11-24,56.588,57.326,54.989,55.611
2023-12-01,54.577,55.583,53.657,55.583
2023-12-08,54.673,55.439,51.694,54.931
2023-12-15,54.29,57.268,52.355,56.435
2023-12-22,56.991,58.811,55.995,58.447
2023-12-29,58.447,60.314,58.245,58.954
2024-01-05,58.791,59.606,54.845,55.621
2024-01-12,54.663,55.985,51.742,51.914
2024-01-19,51.32,51.32,46.758,47.681
2024-01-26,46.282,48.854,45.506,47.537
2024-02-02,47.135,48.255,43.616,43.993
2024-02-09,43.37,46.335,42.164,46.062
2024-02-16,45.966,48.476,43.964,48.121
2024-02-23,47.278,47.36,45.391,46.301
2024-03-01,46.378,52.288,46.35,52.029
2024-03-08,52.058,52.058,46.857,48.686
2024-03-15,48.514,50.755,48.514,49.462
2024-03-22,49.769,50.688,48.37,48.533
2024-03-28,48.361,49.529,46.857,49.194
2024-04-05,49.357,52.163,49.012,50.018
2024-04-12,50.545,52.93,49.74,49.97
2024-04-19,50.861,50.861,47.432,47.987
2024-04-26,47.374,48.378,46.483,48.227
2024-05-03,49.28,51.541,48.093,50.851
2024-05-10,51.215,53.159,50.909,52.269
2024-05-17,52.537,54.644,51.814,54.452
2024-05-24,54.558,54.648,49.974,51.071
2024-05-31,50.976,51.454,48.763,49.52
2024-06-07,49.405,49.718,46.646,46.694
2024-06-14,46.531,47.527,43.121,43.332
2024-06-21,43.054,43.562,41.215,41.589
2024-06-28,41.493,42.058,40.516,40.727
2024-07-05,41.378,42.757,40.654,42.164
2024-07-12,42.039,43.495,40.736,43.38
2024-07-19,42.7,43.418,40.832,41.158
2024-07-26,40.947,41.225,38.945,40.219
2024-08-02,39.836,40.928,37.106,37.48
2024-08-09,36.091,37.614,35.631,37.03
2024-08-16,36.982,37.422,35.823,37.336
2024-08-23,37.566,39.549,37.566,38.821
2024-08-30,39.051,39.317,37.758,38.208
2024-09-06,37.259,37.441,34.639,34.807
2024-09-13,35.143,37.887,34.491,37.202
2024-09-20,37.058,38.706,36.848,37.413
2024-09-27,37.509,43.964,37.509,43.562
2024-10-04,44.252,45.688,43.6,45.65
2024-10-11,46.522,48.945,45.019,46.426
2024-10-18,45.688,46.11,43.677,44.778
2024-10-25,44.414,45.688,43.955,45.19
2024-11-01,45.439,46.579,44.319,46.186
2024-11-08,46.071,47.824,45.095,45.861
2024-11-15,46.177,47.037,43.246,43.658
2024-11-22,43.447,44.651,43.447,44.156
2024-11-29,44.012,44.549,43.16,44.012
2024-12-06,43.926,44.663,41.842,41.934
2024-12-13,43.102,44.337,40.803,40.938
2024-12-20,40.392,40.645,38.236,38.677
2024-12-27,38.841,39.774,38.61,39.224
2025-01-03,38.831,39.345,38.203,39.303
2025-01-10,39.912,41.345,39.293,39.568
2025-01-17,39.568,42.426,39.568,42.072
2025-01-24,42.386,42.386,40.516,40.972
2025-01-31,40.314,40.786,39.637,39.882
2025-02-07,39.411,41.139,39.057,40.717
2025-02-14,40.953,41.355,39.827,40.471
2025-02-21,40.471,41.316,39.882,40.491
2025-02-28,40.226,40.372,38.743,39.097
2025-03-07,39.656,41.326,37.997,41.12
2025-03-14,40.638,42.107,39.745,42.033
2025-03-21,42.455,43.702,41.336,41.817
2025-03-28,42.062,42.239,40.128,40.147
2025-04-04,39.057,39.087,33.342,34.039
2025-04-11,32.939,36.239,31.78,35.846
2025-04-17,36.219,37.545,36.088,36.494
2025-04-25,37.152,38.173,35.62,37.722
2025-05-02,37.614,37.79,36.337,37.515
2025-05-09,37.633,38.605,37.211,38.222
2025-05-16,39.381,39.586,38.242,38.605
2025-05-23,37.594,37.594,35.993,36.877
2025-05-30,36.867,36.867,35.561,35.816
2025-06-06,35.61,38.802,35.075,38.075
2025-06-13,38.645,39.676,38.522,38.93
2025-06-20,39.421,39.853,37.977,38.046
2025-06-27,38.036,40.953,37.663,40.491
2025-07-03,40.275,41.41,39.519,41.11
2025-07-11,40.216,46.04,39.568,45.509
2025-07-18,46.001,50.086,45.667,49.899
2025-07-25,51.559,54.289,50.597,53.936
2025-08-01,53.415,53.415,47.591,48.475
2025-08-08,49.654,53.985,49.399,53.808
2025-08-15,56.45,57.736,55.153,57.255
2025-08-22,58.237,58.709,55.006,57.825
2025-08-29,59.18,62.873,58.149,61.94
2025-09-05,60.142,60.467,57.648,59.828
2025-09-12,60.751,60.81,56.145,58.119
2025-09-19,58.944,61.321,58.738,60.938
2025-09-26,60.339,66.585,59.336,64.67
2025-10-03,65.495,72.672,63.531,72.035
2025-10-10,73.941,75.276,67.93,68.225
2025-10-17,73.656,80.241,69.187,70.189
2025-10-24,71.623,72.85,65.888,72.163
2025-10-31,71.692,71.859,66.104,69.236
2025-11-07,67.361,67.415,61.429,64.041
2025-11-14,66.722,70.16,66.334,68.952
2025-11-21,71.053,74.039,65.927,67.724
2025-11-28,67.429,73.538,67.066,73.469
2025-12-05,72.605,73.096,68.529,70.857
2025-12-12,72.104,73.734,70.356,71.161
2025-12-19,71.22,73.214,68.278,71.279
2025-12-26,73.72,77.03,73.56,76.74
2026-01-02,75.01,76.9,73.52,76.78
2026-01-09,77.57,86.372,77.5,84.98
2026-01-16,87.85,91.89,87.15,89.18
2026-01-23,88.2,98.79,88.0,98.46
2026-01-30,102.035,102.4,84.41,85.63
2026-02-06,85.795,90.448,81.4,86.63
2026-02-13,87.37,93.27,85.78,89.7
2026-02-20,88.21,92.43,87.288,89.0
2026-02-27,89.3,100.69,89.12,99.86
2026-03-06,99.77,103.68,90.43,92.53
2026-03-13,90.95,98.85,89.25,89.51
2026-03-20,90.46,91.18,78.44,79.1
2026-03-27,81.4,89.36,81.38,86.1
2026-04-02,88.7,89.84,84.55,88.9
2026-04-10,88.74,96.255,87.58,94.5
2026-04-17,93.81,104.62,93.802,101.63
2026-04-24,101.92,103.83,96.2,98.56
2026-05-01,98.35,106.94,96.93,106.52
2026-05-08,104.87,111.55,100.29,106.38
2026-05-15,108.46,111.04,95.56,96.57
2026-05-22,97.58,97.94,90.54,96.82
2026-05-29,98.0,101.95,96.05,99.63
2026-06-05,98.43,102.31,88.13,88.59
2026-06-12,89.32,96.34,84.91,95.5
2026-06-18,98.6,99.0,94.81,95.55
2026-06-26,97.47,97.61,86.08,86.53
2026-07-02,86.83,89.35,84.87,86.72
2026-07-10,85.58,85.73,77.85,79.76
2026-07-17,77.65,79.28,70.425,72.67
2026-07-22,70.35,72.42,69.49,70.96
