日期,Open,High,Low,Close
2022-11-11,90.12,93.28,73.88,76.64
2022-11-18,82.28,84.2,74.32,82.24
2022-11-25,85.12,98.52,84.88,90.8
2022-12-02,86.12,90.4,75.86,76.32
2022-12-09,70.96,77.92,65.2,77.04
2022-12-16,83.68,86.68,77.36,80.4
2022-12-23,74.28,75.28,61.32,63.64
2022-12-30,64.4,65.48,55.68,56.4
2023-01-06,51.24,53.64,46.48,47.56
2023-01-13,49.28,52.5,43.1,44.12
2023-01-20,46.476,47.16,40.72,41.04
2023-01-27,42.36,44.24,36.604,39.24
2023-02-03,37.24,37.84,32.0,32.76
2023-02-10,33.036,35.68,32.32,35.16
2023-02-17,33.56,35.6,30.4,31.04
2023-02-24,29.6,34.08,28.56,33.96
2023-03-03,35.6,39.96,33.92,39.52
2023-03-10,34.8,35.64,32.08,32.16
2023-03-17,33.2,34.76,30.84,31.2
2023-03-24,30.76,31.52,28.64,29.32
2023-03-31,28.64,28.76,26.32,27.76
2023-04-06,26.84,27.76,25.26,25.64
2023-04-14,27.36,28.24,25.08,26.76
2023-04-21,28.54,29.52,27.04,28.0
2023-04-28,27.96,29.02,26.6,28.04
2023-05-05,27.72,27.76,24.4,24.68
2023-05-12,25.96,27.32,25.28,26.56
2023-05-19,27.36,30.88,27.08,29.84
2023-05-26,28.52,28.52,26.12,26.56
2023-06-02,25.48,26.32,23.48,23.92
2023-06-09,25.2,26.12,24.4,24.88
2023-06-16,24.52,29.16,24.24,28.76
2023-06-23,28.8,30.4,27.36,30.2
2023-06-30,30.9,31.32,28.16,29.68
2023-07-07,28.88,29.58,27.12,27.44
2023-07-14,28.32,29.36,26.64,27.16
2023-07-21,26.88,29.6,26.56,29.08
2023-07-28,28.72,29.746,27.4,28.36
2023-08-04,28.2,28.44,26.4,27.8
2023-08-11,28.96,32.32,28.82,29.96
2023-08-18,29.88,30.16,27.44,27.76
2023-08-25,28.2,28.355,25.96,27.44
2023-09-01,28.718,29.4,26.88,28.2
2023-09-08,26.64,27.144,25.68,26.84
2023-09-15,26.52,28.632,26.52,27.24
2023-09-22,27.44,28.52,26.32,26.8
2023-09-29,26.96,27.72,26.28,27.32
2023-10-06,26.84,31.32,26.4,30.96
2023-10-13,31.16,31.92,29.92,30.0
2023-10-20,29.2,29.4,27.0,27.12
2023-10-27,27.08,29.76,26.96,28.8
2023-11-03,27.8,30.2,27.68,29.04
2023-11-10,27.68,27.84,25.16,25.32
2023-11-17,26.32,27.18,24.16,24.64
2023-11-24,24.0,24.4,23.24,23.64
2023-12-01,23.0,23.24,21.72,21.8
2023-12-08,21.12,21.96,19.88,20.08
2023-12-15,18.36,19.96,18.0,19.32
2023-12-22,20.2,20.24,18.52,20.16
2023-12-29,19.56,20.84,19.32,20.28
2024-01-05,20.96,23.52,20.44,23.36
2024-01-12,22.24,27.48,22.0,27.28
2024-01-19,23.96,24.35,20.76,20.8
2024-01-26,19.68,21.14,19.37,20.14
2024-02-02,19.57,19.97,18.84,19.36
2024-02-09,19.22,19.46,16.94,17.15
2024-02-16,17.06,17.26,14.63,14.99
2024-02-23,14.71,16.69,14.56,15.21
2024-03-01,16.16,17.137,15.331,16.42
2024-03-08,17.36,17.956,16.0,16.13
2024-03-15,15.95,16.08,14.83,15.13
2024-03-22,15.5,15.77,14.98,15.11
2024-03-28,14.99,15.2,14.25,14.57
2024-04-05,15.27,15.86,14.8,14.87
2024-04-12,15.1,16.085,14.62,14.89
2024-04-19,14.41,15.0,13.865,14.52
2024-04-26,14.89,15.5,13.95,14.06
2024-05-03,14.309,15.785,13.98,15.67
2024-05-10,16.17,16.94,15.85,16.52
2024-05-17,16.68,19.19,16.67,19.1
2024-05-24,19.26,21.61,18.92,19.02
2024-05-31,18.91,19.467,17.39,17.59
2024-06-07,18.71,20.325,17.63,20.18
2024-06-14,20.91,21.56,19.62,19.86
2024-06-21,19.31,20.01,18.88,18.96
2024-06-28,18.96,19.73,17.34,17.43
2024-07-05,17.08,17.215,15.5,15.6
2024-07-12,15.83,16.21,15.14,15.5
2024-07-19,14.85,15.028,13.58,14.3
2024-07-26,14.75,15.205,13.49,13.51
2024-08-02,13.51,14.115,12.71,13.05
2024-08-09,12.86,14.42,12.575,14.28
2024-08-16,14.61,15.22,14.01,14.07
2024-08-23,14.48,14.85,13.53,13.72
2024-08-30,13.54,13.705,12.71,13.37
2024-09-06,13.21,14.37,13.03,14.32
2024-09-13,13.89,15.03,13.45,14.49
2024-09-20,14.36,15.4,14.08,15.34
2024-09-27,15.57,16.45,15.345,16.37
2024-10-04,16.24,16.8,15.93,15.94
2024-10-11,15.66,15.67,14.63,14.8
2024-10-18,14.35,14.41,12.95,13.03
2024-10-25,13.12,14.535,13.09,14.45
2024-11-01,13.43,13.55,12.35,12.48
2024-11-08,12.58,13.13,12.41,12.53
2024-11-15,13.68,14.14,13.073,13.37
2024-11-22,13.48,15.52,13.475,14.31
2024-11-29,14.98,15.44,13.81,14.43
2024-12-06,13.97,14.2,12.9,13.37
2024-12-13,13.76,15.42,13.31,14.23
2024-12-20,13.84,16.015,13.405,15.87
2024-12-27,15.67,16.21,15.09,15.76
2025-01-03,18.63,19.48,15.46,15.59
2025-01-10,17.01,18.64,15.915,18.42
2025-01-17,18.47,20.03,17.72,18.34
2025-01-24,17.99,18.899,17.575,18.12
2025-01-31,17.22,17.26,15.86,16.19
2025-02-07,17.44,18.12,16.73,17.48
2025-02-14,17.82,20.0,17.71,19.65
2025-02-21,19.62,22.84,19.49,22.09
2025-02-28,21.04,21.94,20.305,20.34
2025-03-07,20.69,24.15,20.6,23.19
2025-03-14,23.87,24.33,21.04,21.79
2025-03-21,21.42,22.575,20.805,20.84
2025-03-28,21.07,21.35,19.91,21.33
2025-04-04,22.12,22.12,19.935,20.04
2025-04-11,20.09,20.55,17.65,18.63
2025-04-17,18.79,18.83,16.82,17.03
2025-04-25,16.6,16.65,15.04,15.7
2025-05-02,15.92,18.385,15.88,18.32
2025-05-09,18.25,19.109,17.15,18.98
2025-05-16,18.38,18.54,16.64,16.71
2025-05-23,16.02,17.22,15.62,16.83
2025-05-30,16.66,17.145,15.61,15.71
2025-06-06,16.87,17.34,16.46,17.18
2025-06-13,16.44,16.77,15.7,16.36
2025-06-20,16.8,18.118,16.51,17.66
2025-06-27,17.05,17.16,15.075,16.54
2025-07-03,15.61,15.83,14.6,15.25
2025-07-11,14.94,15.385,13.965,14.92
2025-07-18,15.26,16.01,15.15,15.85
2025-07-25,15.0,15.045,13.67,13.83
2025-08-01,13.87,14.02,13.08,13.62
2025-08-08,13.24,13.845,12.745,13.2
2025-08-15,13.15,13.165,12.22,12.83
2025-08-22,12.59,12.85,11.84,11.91
2025-08-29,11.75,12.85,11.715,12.83
2025-09-05,12.45,13.31,12.3,12.94
2025-09-12,13.41,13.46,12.39,12.51
2025-09-19,12.62,13.428,12.48,12.57
2025-09-26,12.49,12.8,12.065,12.47
2025-10-03,12.5,14.07,12.49,13.05
2025-10-10,13.36,13.835,12.15,12.33
2025-10-17,12.02,12.297,11.55,11.87
2025-10-24,12.57,13.234,12.55,12.97
2025-10-31,12.85,13.35,12.18,13.25
2025-11-07,13.36,14.245,13.25,13.95
2025-11-14,13.88,15.087,13.75,14.56
2025-11-21,14.5,14.85,13.79,14.65
2025-11-28,14.31,14.87,13.585,14.73
2025-12-05,15.02,16.995,14.8,16.37
2025-12-12,15.49,15.595,12.583,12.73
2025-12-19,12.57,12.78,11.92,12.19
2025-12-26,11.75,13.01,11.475,12.81
2026-01-02,12.99,13.675,11.8,12.06
2026-01-09,11.24,11.88,10.38,10.4
2026-01-16,10.68,11.415,9.95,10.33
2026-01-23,12.32,14.37,11.97,13.97
2026-01-30,14.26,17.025,14.15,16.9
2026-02-06,13.76,13.97,12.26,13.27
2026-02-13,12.2,12.815,12.02,12.44
2026-02-20,11.9,12.37,11.54,12.01
2026-02-27,12.09,12.15,11.17,11.52
2026-03-06,11.93,13.19,11.64,12.75
2026-03-13,13.09,13.26,11.92,12.64
2026-03-20,12.51,13.085,12.05,12.39
2026-03-27,11.935,12.39,11.581,12.28
2026-04-02,11.69,12.05,11.28,11.35
2026-04-10,11.59,11.715,10.7,10.77
2026-04-17,10.97,10.995,10.4,10.84
2026-04-24,10.87,11.16,10.18,10.31
2026-05-01,10.69,10.785,10.11,10.71
2026-05-08,10.86,11.08,10.29,10.57
2026-05-15,10.95,11.375,10.76,11.33
2026-05-22,11.45,11.94,10.9,10.94
2026-05-29,11.13,12.22,10.88,11.93
2026-06-05,11.61,12.23,11.33,11.67
2026-06-12,11.4,11.715,11.11,11.35
2026-06-18,11.21,11.827,11.21,11.74
2026-06-26,11.87,12.11,11.41,11.87
2026-07-02,11.52,11.975,11.34,11.58
2026-07-10,11.52,11.85,10.35,10.6
2026-07-17,10.31,10.685,10.18,10.51
2026-07-22,10.38,10.65,10.23,10.6
