日期,Open,High,Low,Close
2022-09-30,106.42,109.76,93.7,93.79
2022-10-31,94.9,102.96,89.94,92.65
2022-11-30,93.59,99.18,81.48,99.13
2022-12-30,99.16,100.39,84.08,86.37
2023-01-31,87.725,98.46,83.0,96.98
2023-02-28,96.85,106.32,86.715,88.2
2023-03-31,88.12,104.73,87.56,101.87
2023-04-28,100.53,107.31,100.07,105.48
2023-05-31,104.98,124.57,101.85,121.01
2023-06-30,120.955,127.18,114.24,117.84
2023-07-31,117.38,131.88,113.49,130.86
2023-08-31,128.915,136.14,124.522,134.31
2023-09-29,135.595,137.3,125.36,129.0
2023-10-31,129.35,139.36,118.346,122.22
2023-11-30,122.21,137.56,121.855,130.67
2023-12-29,130.0,140.82,126.04,137.83
2024-01-31,136.69,151.92,133.29,138.24
2024-02-29,140.26,147.58,133.55,136.6
2024-03-28,136.57,150.396,128.805,149.07
2024-04-30,148.83,172.85,147.74,160.92
2024-05-31,162.44,176.91,161.19,170.64
2024-06-28,170.68,184.39,169.3,180.49
2024-07-31,181.37,190.09,162.4,169.88
2024-08-30,168.59,172.39,153.27,161.72
2024-09-30,160.06,164.69,145.755,164.39
2024-10-31,166.225,180.56,158.28,169.65
2024-11-29,168.61,181.03,162.24,167.49
2024-12-31,167.305,200.16,167.11,188.04
2025-01-31,189.39,204.22,186.1,202.76
2025-02-28,199.43,205.79,165.51,169.02
2025-03-31,170.665,173.71,149.602,153.58
2025-04-30,152.56,165.04,139.47,157.74
2025-05-30,159.39,175.71,146.78,170.68
2025-06-30,166.78,180.38,161.15,175.38
2025-07-31,174.885,197.1,171.92,191.05
2025-08-29,188.175,213.795,186.97,212.06
2025-09-30,207.59,255.36,205.345,242.46
2025-10-31,240.11,290.95,235.2,280.55
2025-11-28,281.535,328.19,270.06,319.54
2025-12-31,317.06,322.52,295.69,312.57
2026-01-30,316.47,341.86,309.9,337.57
2026-02-27,335.79,348.57,295.82,311.33
2026-03-31,302.795,312.25,271.89,287.34
2026-04-30,290.615,385.62,289.23,384.58
2026-05-29,381.41,408.39,378.24,380.12
2026-06-30,376.3,378.34,330.2,357.37
2026-07-22,358.37,375.27,341.36,342.09
