日期,Open,High,Low,Close
2023-10-04,104.51,105.09,102.985,104.77
2023-10-05,104.43,106.65,104.11,106.41
2023-10-06,106.03,106.03,103.685,105.35
2023-10-09,104.86,105.815,104.14,104.71
2023-10-10,106.03,109.46,105.6,108.12
2023-10-11,108.54,109.05,105.88,107.03
2023-10-12,107.27,107.695,105.8,107.47
2023-10-13,108.01,109.36,107.07,107.94
2023-10-16,108.87,111.07,108.25,110.1
2023-10-17,112.25,115.89,111.733,115.37
2023-10-18,114.86,115.17,113.525,113.75
2023-10-19,113.74,114.59,112.53,113.11
2023-10-20,113.22,113.22,110.285,110.53
2023-10-23,110.46,110.49,108.64,108.97
2023-10-24,108.81,109.16,107.19,108.03
2023-10-25,107.52,109.6,107.24,108.3
2023-10-26,108.14,109.145,105.89,108.82
2023-10-27,108.76,109.59,107.77,108.24
2023-10-30,108.38,110.44,107.96,109.85
2023-10-31,109.92,111.445,108.95,111.09
2023-11-01,111.2,111.59,108.92,111.49
2023-11-02,111.79,114.45,111.79,114.01
2023-11-03,115.0,117.645,114.99,116.35
2023-11-06,116.33,116.84,114.8,114.99
2023-11-07,115.0,116.64,114.37,116.33
2023-11-08,116.5,116.62,114.39,114.77
2023-11-09,115.54,115.54,112.89,113.61
2023-11-10,113.86,114.11,112.49,114.08
2023-11-13,113.69,114.29,111.91,112.26
2023-11-14,114.58,117.225,114.44,116.71
2023-11-15,118.6,122.19,118.6,118.72
2023-11-16,115.32,115.88,112.4,113.7
2023-11-17,114.0,115.81,113.724,115.0
2023-11-20,114.88,116.39,114.78,115.6
2023-11-21,115.73,116.32,114.49,116.07
2023-11-22,115.87,116.399,115.04,115.57
2023-11-24,115.3,117.64,115.03,117.32
2023-11-27,117.0,117.945,115.9,116.35
2023-11-28,116.44,117.285,115.01,116.04
2023-11-29,117.33,122.13,116.58,121.12
2023-11-30,121.8,124.21,120.721,123.59
2023-12-01,123.44,126.39,122.82,126.15
2023-12-04,125.43,128.52,125.23,128.22
2023-12-05,128.02,129.45,127.27,127.76
2023-12-06,128.86,128.86,125.41,126.03
2023-12-07,127.17,127.9,124.105,126.74
2023-12-08,126.28,127.26,124.35,124.41
2023-12-11,126.24,127.31,125.6,126.67
2023-12-12,126.58,127.18,125.56,126.95
2023-12-13,127.32,130.62,126.2,130.48
2023-12-14,131.56,132.76,128.995,129.84
2023-12-15,129.84,131.68,128.92,130.81
2023-12-18,131.35,131.35,130.13,130.4
2023-12-19,131.23,133.84,130.93,133.6
2023-12-20,132.52,135.72,131.8,134.41
2023-12-21,135.58,136.11,132.83,134.33
2023-12-22,135.69,137.13,135.34,136.56
2023-12-26,137.29,140.56,137.1,140.01
2023-12-27,140.1,142.705,140.08,141.84
2023-12-28,141.5,142.88,141.21,142.29
2023-12-29,142.24,142.895,141.01,142.05
2024-01-02,142.23,145.085,142.13,142.54
2024-01-03,141.58,141.83,136.62,136.72
2024-01-04,137.0,137.75,135.85,136.18
2024-01-05,135.9,137.79,135.25,136.29
2024-01-08,135.59,138.064,135.003,137.57
2024-01-09,136.0,138.23,135.372,138.04
2024-01-10,137.87,139.103,137.075,137.62
2024-01-11,137.62,137.62,135.12,135.22
2024-01-12,135.72,136.375,134.19,135.76
2024-01-16,135.3,136.02,133.975,135.96
2024-01-17,135.06,135.875,134.04,135.4
2024-01-18,135.0,135.0,131.01,132.51
2024-01-19,132.52,132.52,129.22,130.48
2024-01-22,130.73,131.86,128.77,131.02
2024-01-23,132.01,132.64,130.42,131.4
2024-01-24,131.54,131.54,129.53,130.16
2024-01-25,131.83,132.44,129.51,132.23
2024-01-26,131.89,133.915,131.8,132.73
2024-01-29,136.47,137.13,132.9,133.79
2024-01-30,133.5,133.5,130.81,131.3
2024-01-31,131.8,132.7,130.61,130.62
2024-02-01,131.31,136.09,130.86,135.63
2024-02-02,135.0,138.97,133.93,138.71
2024-02-05,137.8,139.36,135.632,137.16
2024-02-06,136.72,138.71,135.74,137.765
2024-02-07,140.32,141.33,139.48,139.83
2024-02-08,139.99,142.82,139.465,140.9
2024-02-09,140.24,140.73,139.17,139.5
2024-02-12,139.5,143.14,139.0,142.83
2024-02-13,141.95,141.95,138.225,139.81
2024-02-14,140.55,140.87,138.395,139.88
2024-02-15,140.79,144.15,140.36,142.15
2024-02-16,141.72,145.46,141.41,143.37
2024-02-20,144.62,146.47,144.3,146.29
2024-02-21,146.28,146.5,145.025,145.43
2024-02-22,144.43,146.37,143.4,144.76
2024-02-23,145.15,146.47,144.675,145.88
2024-02-26,145.62,146.87,144.905,145.77
2024-02-27,145.25,149.09,145.21,148.9
2024-02-28,148.97,148.97,145.595,146.14
2024-02-29,147.31,147.34,146.07,146.68
2024-03-01,145.98,149.29,145.43,148.44
2024-03-04,148.28,148.97,145.785,146.42
2024-03-05,147.89,151.215,147.81,149.08
2024-03-06,149.98,150.176,148.13,149.14
2024-03-07,151.0,151.0,148.03,150.02
2024-03-08,149.74,149.75,146.71,147.91
2024-03-11,147.91,149.35,146.53,149.0
2024-03-12,149.4,150.74,148.69,149.69
2024-03-13,129.15,133.37,126.8,128.42
2024-03-14,128.54,129.57,124.01,125.23
2024-03-15,124.68,128.38,124.68,127.42
2024-03-18,126.72,128.183,126.625,127.25
2024-03-19,127.47,128.75,126.27,128.19
2024-03-20,127.87,128.8,126.59,128.1
2024-03-21,127.5,127.96,125.95,127.21
2024-03-22,127.6,127.6,125.56,125.71
2024-03-25,126.47,127.21,125.502,126.15
2024-03-26,126.0,128.5,125.78,127.53
2024-03-27,128.62,132.6,128.21,132.5
2024-03-28,132.49,133.94,132.163,133.15
2024-04-01,133.67,137.14,133.36,135.91
2024-04-02,135.88,135.88,132.778,134.73
2024-04-03,134.63,136.02,133.41,134.19
2024-04-04,134.59,135.94,129.54,129.74
2024-04-05,129.76,131.52,128.813,130.71
2024-04-08,129.77,130.45,128.14,128.22
2024-04-09,128.01,128.93,126.58,127.33
2024-04-10,125.46,129.26,124.91,128.73
2024-04-11,130.0,131.42,128.715,130.25
2024-04-12,129.15,129.63,124.98,125.19
2024-04-15,127.19,128.0,125.32,125.36
2024-04-16,124.81,125.72,123.34,124.06
2024-04-17,125.07,125.2,123.095,123.75
2024-04-18,124.81,124.81,122.08,122.23
2024-04-19,121.82,122.755,121.55,122.03
2024-04-22,122.76,123.41,121.21,121.69
2024-04-23,121.82,122.65,121.37,122.56
2024-04-24,121.73,123.06,120.41,122.39
2024-04-25,122.78,123.15,120.03,121.69
2024-04-26,120.53,122.89,120.53,121.74
2024-04-29,121.18,121.96,116.555,118.81
2024-04-30,118.81,119.54,117.46,118.25
2024-05-01,119.68,120.34,117.58,118.56
2024-05-02,118.92,120.67,117.8,119.78
2024-05-03,120.05,121.27,119.95,120.73
2024-05-06,121.33,121.33,119.24,120.18
2024-05-07,120.37,122.82,120.16,121.67
2024-05-08,121.02,121.02,119.4,119.57
2024-05-09,119.87,120.76,119.121,120.15
2024-05-10,120.06,121.26,119.48,121.04
2024-05-13,122.34,122.51,119.85,120.2
2024-05-14,122.34,122.535,118.58,118.88
2024-05-15,119.52,119.955,118.28,118.8
2024-05-16,119.81,123.17,119.495,121.3
2024-05-17,120.8,120.89,117.15,117.31
2024-05-20,117.2,117.29,113.31,113.48
2024-05-21,115.23,116.37,114.015,114.7
2024-05-22,113.23,115.585,112.6,113.77
2024-05-23,113.55,114.7,112.62,114.6
2024-05-24,115.4,116.54,114.455,115.37
2024-05-28,114.71,116.23,112.86,113.02
2024-05-29,112.35,114.73,112.35,113.83
2024-05-30,115.13,117.695,113.91,114.79
2024-05-31,114.31,118.37,114.24,117.95
2024-06-03,117.82,121.19,117.6,120.98
2024-06-04,121.09,121.89,120.16,120.3
2024-06-05,117.995,121.92,112.55,114.38
2024-06-06,113.37,115.865,111.47,112.37
2024-06-07,112.2,112.71,110.72,111.29
2024-06-10,111.28,111.96,109.553,110.19
2024-06-11,110.06,111.33,109.5,109.64
2024-06-12,110.1,111.44,108.54,108.87
2024-06-13,108.57,108.57,105.93,106.53
2024-06-14,106.47,106.869,104.6,106.03
2024-06-17,105.69,109.19,105.02,108.65
2024-06-18,108.85,108.94,106.1,107.24
2024-06-20,106.59,108.27,105.814,107.58
2024-06-21,108.01,108.665,106.24,106.87
2024-06-24,107.0,108.46,106.01,107.35
2024-06-25,106.89,106.89,104.93,105.41
2024-06-26,105.13,105.635,101.85,103.43
2024-06-27,103.45,106.28,103.04,105.21
2024-06-28,105.04,107.32,104.25,106.77
2024-07-01,106.87,109.36,106.26,107.25
2024-07-02,107.01,107.55,106.42,107.11
2024-07-03,106.85,107.655,105.37,105.95
2024-07-05,106.03,106.9,105.53,106.68
2024-07-08,107.0,107.81,106.0,106.72
2024-07-09,106.41,106.41,103.9,104.03
2024-07-10,104.43,104.71,101.83,102.48
2024-07-11,102.86,107.54,102.75,106.73
2024-07-12,107.08,108.74,106.59,107.36
2024-07-15,106.84,106.955,103.505,103.83
2024-07-16,102.94,105.455,102.56,104.82
2024-07-17,102.95,105.5,102.39,105.34
2024-07-18,107.89,108.925,105.99,106.67
2024-07-19,106.71,107.53,105.31,106.56
2024-07-22,107.09,108.57,106.32,107.21
2024-07-23,106.56,108.15,106.22,107.01
2024-07-24,107.0,107.32,103.33,103.69
2024-07-25,104.19,106.14,102.4,102.63
2024-07-26,102.85,104.24,102.625,103.93
2024-07-29,103.74,104.48,102.502,103.74
2024-07-30,103.53,105.43,103.085,105.33
2024-07-31,105.0,106.25,104.24,104.34
2024-08-01,104.24,104.53,99.67,99.75
2024-08-02,101.115,101.46,98.26,99.53
2024-08-05,98.93,99.345,95.44,96.5
2024-08-06,96.38,98.31,96.16,96.58
2024-08-07,97.27,98.96,94.93,95.03
2024-08-08,95.0,96.61,94.49,94.93
2024-08-09,94.6,95.7,94.285,95.05
2024-08-12,95.06,95.22,92.28,93.9
2024-08-13,93.6,94.06,91.4,92.45
2024-08-14,92.98,93.19,91.63,92.37
2024-08-15,97.358,100.66,95.42,97.19
2024-08-16,96.74,98.95,96.08,98.78
2024-08-19,99.07,101.165,99.07,100.51
2024-08-20,99.7,100.54,98.79,99.19
2024-08-21,103.5,104.17,98.99,99.98
2024-08-22,100.1,100.1,97.77,97.96
2024-08-23,98.32,98.6,96.94,97.0
2024-08-26,98.01,98.23,96.13,96.55
2024-08-27,96.38,96.92,95.01,95.4
2024-08-28,95.22,96.16,94.2,94.46
2024-08-29,86.07,88.95,84.77,84.79
2024-08-30,85.01,85.4,83.72,84.49
2024-09-03,84.49,85.215,81.55,81.65
2024-09-04,72.79,73.5,60.815,63.56
2024-09-05,63.09,68.63,62.15,68.47
2024-09-06,68.27,69.125,65.72,66.5
2024-09-09,66.21,68.64,65.53,67.42
2024-09-10,67.22,68.01,64.38,65.39
2024-09-11,65.5,67.37,64.98,66.58
2024-09-12,66.48,70.04,66.48,67.89
2024-09-13,69.33,70.79,68.74,69.7
2024-09-16,69.87,72.09,69.63,71.91
2024-09-17,72.45,73.59,71.5,73.5
2024-09-18,73.34,76.595,73.215,75.67
2024-09-19,76.96,76.98,73.65,73.88
2024-09-20,73.69,73.7,71.0,71.73
2024-09-23,71.17,73.4,70.79,71.76
2024-09-24,71.96,71.96,70.88,71.29
2024-09-25,71.43,71.6,69.98,70.55
2024-09-26,71.11,73.3,71.0,72.88
2024-09-27,72.99,74.86,72.86,73.12
2024-09-30,72.78,73.055,69.85,70.32
2024-10-01,70.36,71.32,68.32,70.44
2024-10-02,70.13,70.44,69.295,69.49
2024-10-03,69.53,69.53,68.32,69.08
2024-10-04,70.22,71.62,69.79,70.9
2024-10-07,71.45,71.46,68.94,69.46
2024-10-08,69.35,70.59,68.785,69.48
2024-10-09,69.35,69.76,68.75,69.63
2024-10-10,69.37,69.72,68.64,69.36
2024-10-11,69.47,70.08,68.78,68.94
2024-10-14,68.73,68.76,66.76,66.8
2024-10-15,66.76,68.79,66.246,67.73
2024-10-16,67.92,69.17,67.39,68.02
2024-10-17,68.05,68.435,66.96,67.86
2024-10-18,67.91,69.06,67.31,68.2
2024-10-21,68.034,68.62,66.93,67.31
2024-10-22,67.11,67.17,65.045,66.94
2024-10-23,66.99,66.99,65.645,66.13
2024-10-24,66.51,67.0,65.975,66.95
2024-10-25,67.56,68.1,66.12,66.45
2024-10-28,66.5,67.123,65.76,66.26
2024-10-29,65.62,66.3,64.46,64.5
2024-10-30,64.32,65.28,63.25,63.31
2024-10-31,63.6,65.14,62.8,64.64
2024-11-01,64.76,66.73,63.56,66.6
2024-11-04,67.03,70.37,66.7,66.81
2024-11-05,67.215,67.53,65.63,66.77
2024-11-06,64.14,64.49,60.52,62.41
2024-11-07,62.52,64.15,62.34,63.54
2024-11-08,63.0,63.82,60.86,61.41
2024-11-11,61.2,62.94,60.89,61.21
2024-11-12,61.17,62.37,60.49,62.27
2024-11-13,62.43,65.21,61.845,65.15
2024-11-14,65.22,66.59,64.2,65.67
2024-11-15,66.12,66.39,64.095,64.2
2024-11-18,64.63,68.48,64.38,66.53
2024-11-19,66.53,67.24,64.72,64.87
2024-11-20,64.02,64.25,61.7,63.18
2024-11-21,63.39,65.87,62.87,65.76
2024-11-22,65.8,67.39,65.763,66.4
2024-11-25,67.16,70.9,67.16,69.78
2024-11-26,69.05,69.39,67.788,69.12
2024-11-27,69.98,71.86,69.745,71.5
2024-11-29,71.82,72.28,70.49,71.27
2024-12-02,71.78,73.76,70.795,72.81
2024-12-03,72.13,73.57,71.53,72.48
2024-12-04,76.02,76.47,72.2,73.83
2024-12-05,75.275,76.76,71.33,72.56
2024-12-06,73.76,74.87,71.635,71.87
2024-12-09,72.94,73.86,71.15,71.6
2024-12-10,72.0,73.69,69.924,72.8
2024-12-11,72.63,74.56,71.5,71.63
2024-12-12,71.79,72.41,70.33,70.83
2024-12-13,70.62,70.8,69.12,70.09
2024-12-16,70.01,70.945,69.38,70.03
2024-12-17,69.66,70.455,69.31,70.11
2024-12-18,70.11,71.39,69.24,69.27
2024-12-19,69.47,70.0,68.17,69.06
2024-12-20,69.11,73.01,68.675,72.94
2024-12-23,72.73,73.98,71.83,73.73
2024-12-24,73.89,74.01,72.87,73.38
2024-12-26,73.75,76.3,73.11,76.19
2024-12-27,76.21,76.42,75.48,75.99
2024-12-30,75.5,76.74,74.66,74.77
2024-12-31,74.38,75.5,73.58,74.94
2025-01-02,75.63,78.35,75.485,76.47
2025-01-03,76.99,77.54,72.45,73.36
2025-01-06,74.44,77.325,74.255,76.61
2025-01-07,77.0,78.39,74.791,75.01
2025-01-08,74.49,74.52,70.12,71.97
2025-01-10,70.91,73.93,70.75,72.9
2025-01-13,73.09,73.09,70.65,71.15
2025-01-14,70.95,71.83,68.87,70.17
2025-01-15,71.5,72.88,70.26,70.34
2025-01-16,70.17,71.56,67.64,71.08
2025-01-17,71.99,72.7,71.11,72.07
2025-01-21,72.5,75.54,72.5,73.76
2025-01-22,73.86,74.23,71.89,71.97
2025-01-23,71.6,71.88,70.34,71.14
2025-01-24,71.16,72.835,70.885,72.48
2025-01-27,73.37,75.185,73.17,74.95
2025-01-28,74.43,75.07,73.0,74.95
2025-01-29,74.86,75.49,73.65,74.2
2025-01-30,74.36,75.61,74.0,74.5
2025-01-31,74.63,75.62,72.84,73.35
2025-02-03,71.06,73.025,67.96,71.63
2025-02-04,72.3,74.36,71.495,74.31
2025-02-05,75.25,76.48,73.65,74.23
2025-02-06,74.83,75.83,73.81,74.52
2025-02-07,74.51,74.71,72.33,72.66
2025-02-10,72.89,74.75,71.76,73.86
2025-02-11,73.47,73.47,71.9,72.24
2025-02-12,71.55,72.0,70.23,71.74
2025-02-13,72.45,73.06,71.63,72.01
2025-02-14,72.61,73.11,71.06,71.56
2025-02-18,71.64,75.53,71.35,74.52
2025-02-19,74.2,75.705,74.055,75.62
2025-02-20,75.1,79.8,70.88,76.29
2025-02-21,76.29,76.57,73.3,74.96
2025-02-24,74.96,75.653,73.06,75.31
2025-02-25,75.34,76.46,74.44,76.22
2025-02-26,76.49,76.49,73.67,74.14
2025-02-27,73.405,74.6,72.09,73.16
2025-02-28,73.45,73.65,72.04,72.86
2025-03-03,72.61,73.42,68.05,68.77
2025-03-04,66.96,68.14,64.3,66.68
2025-03-05,67.39,70.23,66.5,70.155
2025-03-06,70.03,71.528,69.07,69.1
2025-03-07,68.16,70.208,67.61,68.99
2025-03-10,68.99,69.86,66.77,67.44
2025-03-11,67.5,67.745,64.58,65.69
2025-03-12,65.77,66.75,61.8,61.92
2025-03-13,62.47,67.04,62.47,66.0
2025-03-14,66.68,66.7,64.41,64.56
2025-03-17,64.82,66.27,64.785,65.79
2025-03-18,65.65,66.44,64.87,64.98
2025-03-19,64.75,65.5,63.39,64.3
2025-03-20,64.28,66.85,63.6,64.59
2025-03-21,64.11,67.19,63.165,66.75
2025-03-24,67.11,70.19,66.77,69.74
2025-03-25,69.075,70.3,66.5,67.14
2025-03-26,67.15,73.53,65.14,69.21
2025-03-27,70.76,77.07,70.055,76.95
2025-03-28,77.24,78.35,71.95,72.75
2025-03-31,72.525,75.5,71.23,75.07
2025-04-01,75.26,77.11,74.82,75.34
2025-04-02,75.005,79.24,74.67,77.57
2025-04-03,68.55,71.68,67.14,67.22
2025-04-04,62.0,70.74,61.87,67.55
2025-04-07,70.115,75.79,69.54,72.84
2025-04-08,75.0,75.8,68.86,69.7
2025-04-09,69.25,75.27,69.048,72.57
2025-04-10,72.19,75.0,70.25,71.74
2025-04-11,71.59,72.66,68.925,72.11
2025-04-14,73.52,75.28,72.21,73.71
2025-04-15,73.65,73.98,71.59,71.8
2025-04-16,72.07,73.59,70.71,73.21
2025-04-17,73.57,79.24,73.57,79.14
2025-04-21,79.68,80.14,77.98,79.65
2025-04-22,80.02,82.26,79.46,82.16
2025-04-23,84.43,85.55,81.96,83.43
2025-04-24,82.8,83.08,79.814,81.23
2025-04-25,81.7,81.93,79.928,80.57
2025-04-28,80.29,81.57,79.53,80.17
2025-04-29,80.17,81.68,79.81,80.89
2025-04-30,79.96,82.22,78.7,81.77
2025-05-01,81.55,81.98,80.67,81.27
2025-05-02,82.875,85.5,82.83,84.29
2025-05-05,84.35,85.94,83.895,83.95
2025-05-06,83.49,84.76,83.105,83.79
2025-05-07,84.18,85.23,83.8,84.44
2025-05-08,84.885,85.98,83.7,85.38
2025-05-09,85.39,86.275,84.72,85.47
2025-05-12,90.0,90.1,87.49,89.0
2025-05-13,88.78,89.29,85.68,85.71
2025-05-14,85.67,86.82,84.9,86.06
2025-05-15,85.41,86.95,85.095,86.58
2025-05-16,86.73,87.195,86.37,86.51
2025-05-19,85.01,87.43,85.0,86.61
2025-05-20,87.79,90.76,86.78,90.62
2025-05-21,88.74,89.68,87.86,88.92
2025-05-22,88.375,90.83,88.375,89.97
2025-05-23,88.35,88.92,87.55,88.17
2025-05-27,88.72,90.52,87.95,90.36
2025-05-28,90.34,90.767,89.075,89.34
2025-05-29,90.0,90.7,88.87,90.58
2025-05-30,90.14,91.48,89.21,90.26
2025-06-02,90.3,92.15,89.13,91.24
2025-06-03,94.25,97.02,92.75,96.72
2025-06-04,90.925,91.03,86.01,88.62
2025-06-05,91.41,97.45,91.198,96.67
2025-06-06,96.315,96.315,93.604,94.5
2025-06-09,94.8,96.445,93.67,93.85
2025-06-10,93.85,94.4,92.53,93.12
2025-06-11,93.43,94.82,93.43,94.21
2025-06-12,93.91,96.14,93.83,96.09
2025-06-13,95.52,96.92,94.81,95.19
2025-06-16,96.3,99.55,95.69,99.0
2025-06-17,98.24,98.97,97.83,98.35
2025-06-18,98.31,99.36,97.2,97.53
2025-06-20,97.54,99.23,97.0,98.71
2025-06-23,98.27,100.735,97.52,100.51
2025-06-24,100.46,100.675,97.52,98.68
2025-06-25,99.29,100.535,98.845,99.45
2025-06-26,99.49,99.73,97.855,99.44
2025-06-27,99.565,101.6,98.63,98.7
2025-06-30,98.65,99.64,97.3,99.04
2025-07-01,99.04,101.77,98.64,101.5
2025-07-02,100.91,103.23,100.91,103.01
2025-07-03,103.17,103.17,101.06,101.91
2025-07-07,101.75,104.37,100.58,104.23
2025-07-08,104.74,106.96,103.35,104.39
2025-07-09,104.44,105.04,102.951,104.75
2025-07-10,106.19,108.95,105.725,108.37
2025-07-11,108.37,109.74,107.6,109.36
2025-07-14,109.18,109.18,106.22,108.63
2025-07-15,108.38,108.665,106.24,106.55
2025-07-16,106.89,107.33,104.84,106.62
2025-07-17,106.41,108.33,106.2,108.15
2025-07-18,108.71,111.03,108.305,110.12
2025-07-21,112.46,113.455,110.35,112.31
2025-07-22,112.78,115.2,112.48,114.77
2025-07-23,114.76,115.42,113.453,114.92
2025-07-24,115.0,115.99,114.12,114.21
2025-07-25,114.2,115.298,113.31,114.41
2025-07-28,114.49,115.83,114.04,115.43
2025-07-29,115.25,115.25,113.399,114.99
2025-07-30,114.83,115.18,113.51,114.15
2025-07-31,113.47,114.12,112.9,113.55
2025-08-01,113.185,115.02,112.21,114.72
2025-08-04,114.76,116.5,114.185,115.72
2025-08-05,116.0,116.31,114.99,115.66
2025-08-06,115.66,117.802,115.58,116.37
2025-08-07,116.625,117.555,115.365,117.16
2025-08-08,117.63,118.06,115.695,116.12
2025-08-11,116.12,116.31,114.04,114.29
2025-08-12,114.29,116.69,113.3,114.06
2025-08-13,113.87,115.655,112.444,115.4
2025-08-14,114.21,115.095,112.97,114.63
2025-08-15,114.93,114.93,112.37,113.49
2025-08-18,114.25,114.505,111.82,112.06
2025-08-19,112.23,113.37,111.1,112.48
2025-08-20,112.11,113.73,111.54,113.35
2025-08-21,112.59,112.9,111.11,112.59
2025-08-22,112.88,113.87,111.97,113.32
2025-08-25,113.54,114.5,111.63,111.8
2025-08-26,112.78,112.97,111.2,111.98
2025-08-27,112.13,113.72,111.64,112.86
2025-08-28,115.08,115.735,111.775,112.5
2025-08-29,113.5,113.65,108.61,109.17
2025-09-02,108.9,112.13,108.04,111.35
2025-09-03,100.8,104.28,98.0,102.03
2025-09-04,101.68,101.85,98.725,100.25
2025-09-05,100.18,101.24,99.12,101.12
2025-09-08,101.045,101.37,96.96,99.4
2025-09-09,99.0,99.37,95.38,96.3
2025-09-10,97.35,99.77,97.0,98.85
2025-09-11,99.23,101.03,98.69,99.39
2025-09-12,98.94,99.73,96.6,97.45
2025-09-15,97.45,98.685,96.605,97.26
2025-09-16,96.75,97.38,94.9,95.48
2025-09-17,95.7,98.705,95.47,97.78
2025-09-18,96.85,98.54,96.5,98.26
2025-09-19,98.54,98.87,94.64,95.26
2025-09-22,95.3,95.83,93.72,94.48
2025-09-23,94.87,95.22,93.79,94.65
2025-09-24,94.65,96.27,94.24,95.9
2025-09-25,95.9,96.635,93.79,94.03
2025-09-26,94.1,95.529,93.41,95.06
2025-09-29,95.4,95.4,91.71,94.21
2025-09-30,94.38,95.05,93.43,94.37
2025-10-01,93.75,93.81,90.19,90.32
2025-10-02,90.3,90.645,88.075,90.24
2025-10-03,90.39,91.03,89.05,89.98
2025-10-06,90.12,90.24,87.45,87.68
2025-10-07,85.28,86.47,84.71,85.04
2025-10-08,85.91,88.36,85.755,87.83
2025-10-09,88.14,89.27,87.25,89.02
2025-10-10,89.63,93.08,87.565,87.61
2025-10-13,89.03,93.72,88.79,92.59
2025-10-14,92.62,96.175,92.235,95.58
2025-10-15,100.46,100.53,94.785,95.97
2025-10-16,95.48,96.38,92.67,94.03
2025-10-17,94.35,96.69,94.13,96.44
2025-10-20,96.59,99.265,96.475,99.02
2025-10-21,98.6,99.645,97.58,98.95
2025-10-22,98.51,101.44,97.43,100.47
2025-10-23,100.17,102.15,99.69,100.62
2025-10-24,100.6,101.19,98.865,99.05
2025-10-27,100.02,102.99,100.02,102.59
2025-10-28,102.415,104.49,100.14,102.7
2025-10-29,101.72,103.2,100.49,101.33
2025-10-30,101.94,102.005,98.66,98.8
2025-10-31,98.1,99.823,97.72,99.12
2025-11-03,98.63,100.95,97.01,100.85
2025-11-04,101.22,103.0,99.81,102.07
2025-11-05,102.15,105.19,100.59,104.92
2025-11-06,104.07,105.15,100.12,101.97
2025-11-07,101.62,105.98,101.415,105.74
2025-11-10,105.81,107.48,104.56,106.29
2025-11-11,106.06,107.0,104.82,105.98
2025-11-12,105.98,106.75,104.345,106.18
2025-11-13,102.485,104.65,101.5,103.15
2025-11-14,103.52,104.89,102.66,104.75
2025-11-17,104.79,106.21,103.58,103.67
2025-11-18,102.36,103.94,99.224,101.57
2025-11-19,101.91,102.47,99.32,99.95
2025-11-20,101.26,102.225,98.4,98.555
2025-11-21,98.87,103.105,98.825,101.82
2025-11-24,102.33,102.37,99.47,100.25
2025-11-25,101.0,106.035,100.605,105.66
2025-11-26,106.1,111.125,105.825,109.75
2025-11-28,109.82,111.95,109.71,110.81
2025-12-01,110.1,111.725,109.19,109.89
2025-12-02,109.89,110.51,107.74,108.99
2025-12-03,108.875,114.375,107.44,112.92
2025-12-04,114.74,119.21,114.34,115.87
2025-12-05,115.92,125.79,115.63,122.44
2025-12-08,124.65,124.65,117.43,120.33
2025-12-09,119.62,121.55,118.865,119.68
2025-12-10,120.01,124.47,119.5,124.24
2025-12-11,123.96,130.53,123.385,129.97
2025-12-12,130.2,130.595,127.735,129.87
2025-12-15,131.295,132.43,130.24,131.17
2025-12-16,130.66,132.48,130.46,131.15
2025-12-17,131.57,131.75,127.19,128.35
2025-12-18,129.48,130.65,126.18,126.9
2025-12-19,126.264,127.86,125.58,127.84
