日期,Open,High,Low,Close
2022-06-03,310.5,310.8,301.2,301.5
2022-06-10,302.4,304.2,299.1,299.7
2022-06-17,299.1,307.8,255.9,302.7
2022-06-24,321.45,400.8,286.5,390.0
2022-07-01,359.1,362.4,259.2,285.9
2022-07-08,277.2,312.0,267.3,302.7
2022-07-15,301.2,321.0,294.0,303.0
2022-07-22,307.8,315.0,267.0,267.3
2022-07-29,269.7,273.519,258.3,266.7
2022-08-05,267.0,290.4,261.9,281.4
2022-08-12,283.8,303.6,274.2,292.5
2022-08-19,289.8,302.4,267.9,270.0
2022-08-26,266.7,267.0,245.7,251.4
2022-09-02,247.5,249.0,201.6,203.7
2022-09-09,203.7,217.2,185.1,215.4
2022-09-16,220.5,247.65,210.0,228.0
2022-09-23,225.9,230.7,177.876,180.0
2022-09-30,179.7,183.282,151.2,151.8
2022-10-07,154.5,179.7,147.603,156.9
2022-10-14,158.1,168.6,143.4,143.4
2022-10-21,147.6,150.375,127.8,134.7
2022-10-28,134.1,146.7,120.0,124.5
2022-11-04,124.8,141.3,123.0,137.1
2022-11-11,140.1,175.14,122.4,165.3
2022-11-18,177.0,191.4,163.5,189.6
2022-11-25,189.6,247.5,184.5,240.0
2022-12-02,235.2,236.4,198.0,198.3
2022-12-09,200.7,201.498,162.3,180.3
2022-12-16,177.6,190.5,148.5,149.7
2022-12-23,150.0,150.15,138.0,146.4
2022-12-30,144.0,165.0,139.95,159.3
2023-01-06,165.6,174.6,158.1,169.5
2023-01-13,173.1,182.4,164.25,178.5
2023-01-20,178.5,178.5,159.0,168.0
2023-01-27,170.4,197.7,162.651,182.4
2023-02-03,179.7,195.3,163.8,181.5
2023-02-10,181.5,182.1,166.5,168.6
2023-02-17,169.5,171.9,156.0,161.4
2023-02-24,160.5,160.731,144.9,147.3
2023-03-03,150.9,168.6,148.05,156.9
2023-03-10,156.6,157.2,132.3,135.0
2023-03-17,132.0,132.123,111.3,111.45
2023-03-24,112.5,112.8,94.2,99.0
2023-03-31,100.5,118.5,95.7,113.7
2023-04-06,114.9,118.5,99.3,101.7
2023-04-14,101.1,119.7,99.612,112.8
2023-04-21,113.55,121.2,103.5,110.7
2023-04-28,111.0,116.7,101.7,114.9
2023-05-05,114.9,118.8,109.8,118.5
2023-05-12,120.6,125.097,98.4,99.3
2023-05-19,100.5,103.65,96.0,98.1
2023-05-26,98.1,104.1,97.05,100.2
2023-06-02,100.5,102.9,96.0,98.7
2023-06-09,99.6,105.9,96.9,99.6
2023-06-16,102.0,123.3,100.254,120.9
2023-06-23,120.0,121.65,102.3,105.9
2023-06-30,105.0,117.45,103.05,114.6
2023-07-07,117.3,141.6,114.6,134.7
2023-07-14,145.5,148.8,131.1,135.6
2023-07-21,135.0,143.25,122.1,126.9
2023-07-28,126.0,135.3,121.8,135.0
2023-08-04,136.8,138.75,126.3,127.2
2023-08-11,129.0,130.5,120.3,121.2
2023-08-18,120.0,120.75,104.4,108.3
2023-08-25,110.1,113.85,105.3,112.5
2023-09-01,114.0,117.492,97.5,99.45
2023-09-08,100.5,100.8,83.4,83.55
2023-09-15,85.2,89.1,80.7,83.4
2023-09-22,83.1,83.1,66.9,67.2
2023-09-29,66.6,81.0,64.8,79.2
2023-10-06,78.0,88.2,75.3,79.8
2023-10-13,77.1,87.3,76.2,84.9
2023-10-20,85.5,87.0,69.9,70.5
2023-10-27,70.2,73.2,60.3,61.2
2023-11-03,62.7,70.2,59.4,68.7
2023-11-10,72.3,72.3,59.4,61.8
2023-11-17,62.1,69.3,60.0,62.4
2023-11-24,63.3,65.1,60.6,63.3
2023-12-01,63.6,68.7,59.4,66.3
2023-12-08,65.7,68.4,63.45,68.1
2023-12-15,68.4,79.5,63.3,73.8
2023-12-22,75.0,75.6,68.4,69.0
2023-12-29,69.3,76.8,66.9,67.8
2024-01-05,67.8,67.8,61.5,62.7
2024-01-12,63.0,63.6,49.8,50.4
2024-01-19,50.4,61.5,47.7,61.5
2024-01-26,60.6,68.7,60.0,66.0
2024-02-02,63.3,69.876,50.1,53.7
2024-02-09,52.8,55.5,49.5,51.6
2024-02-16,51.9,55.8,49.44,53.1
2024-02-23,53.1,53.1,39.0,39.3
2024-03-01,41.1,65.1,39.9,58.8
2024-03-08,57.0,57.6,50.4,51.6
2024-03-15,52.2,52.8,45.3,48.9
2024-03-22,49.5,49.8,44.4,48.6
2024-03-28,50.1,52.8,45.75,46.2
2024-04-05,47.7,49.2,44.4,46.8
2024-04-12,46.8,53.25,42.9,43.65
2024-04-19,40.5,43.35,37.2,40.5
2024-04-26,40.2,40.2,34.8,35.4
2024-05-03,36.6,44.1,36.0,40.2
2024-05-10,40.5,42.0,37.8,38.1
2024-05-17,39.3,43.5,35.4,37.2
2024-05-24,36.0,36.3,22.143,23.4
2024-05-31,23.862,25.881,21.6,23.487
2024-06-07,25.05,25.464,22.518,23.511
2024-06-14,23.739,23.952,20.25,20.4
2024-06-21,21.6,26.7,19.803,21.087
2024-06-28,21.603,25.5,19.5,23.598
2024-07-05,24.0,30.3,24.0,29.202
2024-07-12,30.0,33.0,25.5,30.3
2024-07-19,30.3,30.6,24.903,26.241
2024-07-26,26.994,26.994,21.66,22.74
2024-08-02,22.926,23.1,19.275,20.715
2024-08-09,19.2,22.971,18.303,20.025
2024-08-16,19.95,26.997,19.524,26.7
2024-08-23,27.918,28.8,24.3,26.691
2024-08-30,26.4,36.6,26.4,36.6
2024-09-06,38.1,43.8,34.8,41.4
2024-09-13,44.1,49.8,42.3,48.9
2024-09-20,49.2,58.2,44.1,45.6
2024-09-27,44.1,56.1,42.9,54.9
2024-10-04,56.1,56.4,48.6,50.7
2024-10-11,49.8,50.4,38.7,43.5
2024-10-18,42.6,43.2,34.2,38.4
2024-10-25,38.1,41.1,36.6,39.9
2024-11-01,40.8,41.7,33.0,34.2
2024-11-08,34.8,39.0,34.5,36.9
2024-11-15,36.9,39.0,33.9,34.8
2024-11-22,34.2,36.9,29.4,34.2
2024-11-29,33.9,36.9,31.5,34.2
2024-12-06,34.2,34.2,30.6,33.0
2024-12-13,33.9,36.15,30.0,30.6
2024-12-20,30.6,30.9,25.5,29.877
2024-12-27,30.0,34.2,28.5,33.3
2025-01-03,32.4,36.9,30.6,36.6
2025-01-10,37.2,37.8,31.5,34.5
2025-01-17,33.6,37.2,30.75,32.7
2025-01-24,32.4,33.75,29.805,31.2
2025-01-31,30.9,33.6,29.703,30.6
2025-02-07,30.3,33.6,29.289,32.7
2025-02-14,33.0,33.9,32.4,33.0
2025-02-21,33.3,35.4,31.8,33.0
2025-02-28,33.3,33.6,30.9,32.7
2025-03-07,33.3,36.0,30.6,34.2
2025-03-14,33.9,36.9,33.0,34.2
2025-03-21,34.5,34.5,32.1,32.1
2025-03-28,32.7,34.2,32.1,32.4
2025-04-04,31.8,32.7,25.2,27.459
2025-04-11,25.953,31.5,25.5,29.922
2025-04-17,30.3,31.5,29.268,30.3
2025-04-25,30.3,32.4,27.978,31.8
2025-05-02,31.8,32.7,30.0,31.8
2025-05-09,31.8,35.073,31.5,32.7
2025-05-16,34.35,35.4,29.973,35.1
2025-05-23,34.2,36.3,33.0,34.2
2025-05-30,33.75,34.65,31.5,33.0
2025-06-06,32.7,33.0,29.55,30.6
2025-06-13,30.9,32.1,30.6,30.9
2025-06-20,31.2,33.3,30.6,31.5
2025-06-27,31.5,35.7,30.9,33.3
2025-07-03,33.9,35.1,31.2,33.6
2025-07-11,33.0,36.6,32.1,32.4
2025-07-18,32.7,33.9,32.1,32.7
2025-07-25,32.7,34.2,31.8,33.0
2025-08-01,33.0,33.3,30.6,31.2
2025-08-08,31.5,32.4,30.9,30.9
2025-08-15,30.9,32.7,30.9,32.4
2025-08-22,32.4,33.0,31.2,32.7
2025-08-29,32.7,42.6,32.1,41.1
2025-09-05,40.5,41.1,30.0,30.3
2025-09-12,30.3,31.35,27.9,28.299
2025-09-19,28.296,30.6,28.233,29.7
2025-09-26,29.55,30.6,28.566,28.689
2025-10-03,28.8,29.127,27.6,28.866
2025-10-10,29.103,29.466,26.157,26.265
2025-10-17,26.712,29.1,25.95,26.532
2025-10-24,26.502,26.742,24.63,26.118
2025-10-31,26.1,26.85,24.756,25.347
2025-11-07,25.029,25.029,20.874,22.626
2025-11-14,22.977,24.402,15.666,15.72
2025-11-21,16.5,18.594,15.09,18.288
2025-11-28,18.3,18.75,16.335,16.692
2025-12-05,16.731,19.5,16.668,18.0
2025-12-12,17.4,19.0,11.75,14.33
2025-12-19,14.04,14.105,11.87,12.79
2025-12-26,12.94,18.2,12.895,17.54
2026-01-02,17.17,23.281,17.1,19.81
2026-01-09,19.79,22.865,19.5,20.99
2026-01-16,21.01,23.18,19.5,22.24
2026-01-23,21.7,21.7,16.3,16.86
2026-01-30,16.86,17.64,15.06,15.13
2026-02-06,15.39,19.5,12.34,19.42
2026-02-13,19.14,20.72,17.54,18.44
2026-02-20,18.26,18.37,15.841,17.22
2026-02-27,16.88,23.49,16.364,23.28
2026-03-06,21.76,22.59,15.26,16.56
2026-03-13,16.31,17.43,14.79,16.37
2026-03-20,16.45,17.61,16.36,16.53
2026-03-27,16.62,18.14,16.54,17.1
2026-04-02,17.29,20.05,16.799,19.93
2026-04-10,19.5,21.19,18.49,20.33
2026-04-17,20.26,21.96,17.795,18.06
2026-04-24,18.1,19.14,17.06,17.92
2026-05-01,17.8,18.69,17.154,18.46
2026-05-08,18.34,21.52,16.85,21.48
2026-05-15,21.09,23.28,20.14,21.85
2026-05-22,21.63,23.123,20.459,22.25
2026-05-29,22.13,23.75,21.11,23.08
2026-06-05,22.64,22.64,18.29,18.9
2026-06-12,18.89,20.51,18.861,19.17
2026-06-18,19.36,21.215,18.92,20.07
2026-06-26,19.83,20.6,16.93,17.43
2026-07-02,17.31,20.96,16.51,20.44
2026-07-10,20.44,20.545,17.655,18.7
2026-07-17,18.38,19.1,14.195,14.9
2026-07-22,14.9,15.95,14.14,14.28
