日期,Open,High,Low,Close
2025-12-22,285.65,292.71,284.95,292.6
2025-12-23,292.98,296.28,291.94,295.33
2025-12-24,295.32,297.33,295.32,295.64
2025-12-26,295.31,296.47,292.82,294.27
2025-12-29,294.27,295.54,292.87,293.43
2025-12-30,293.8,294.07,292.5,292.97
2025-12-31,292.93,293.925,291.01,291.07
2026-01-02,291.5,302.05,288.511,301.98
2026-01-05,304.89,312.56,304.65,308.88
2026-01-06,309.18,314.36,309.16,311.97
2026-01-07,315.495,319.015,306.39,307.26
2026-01-08,330.43,334.15,320.45,323.24
2026-01-09,325.0,335.73,324.75,333.27
2026-01-12,336.43,339.315,335.5,338.18
2026-01-13,359.09,359.09,332.7,338.74
2026-01-14,337.01,342.32,331.91,340.35
2026-01-15,338.53,340.3,330.38,337.92
2026-01-16,338.48,345.11,336.76,343.96
2026-01-20,342.61,347.972,337.78,339.83
2026-01-21,341.36,346.7,340.55,345.31
2026-01-22,345.74,353.84,344.155,353.25
2026-01-23,354.3,358.18,350.99,352.23
2026-01-26,351.7,353.88,348.98,351.7
2026-01-27,351.97,359.92,350.68,358.04
2026-01-28,354.72,359.33,352.54,357.8
2026-01-29,357.5,367.09,349.5,353.52
2026-01-30,348.42,350.71,337.11,340.35
2026-02-02,335.5,340.15,333.13,337.74
2026-02-03,341.58,349.24,340.1,349.07
2026-02-04,349.68,353.49,334.05,336.57
2026-02-05,336.35,347.5,335.19,339.72
2026-02-06,344.4,347.29,341.135,347.16
2026-02-09,347.16,349.5,345.0,348.1
2026-02-10,348.77,348.77,338.89,342.58
2026-02-11,342.63,343.39,334.76,337.79
2026-02-12,339.02,342.632,335.359,337.4
2026-02-13,337.34,346.9,337.105,343.0
2026-02-17,343.37,347.36,340.54,344.09
2026-02-18,348.16,350.915,346.5,349.62
2026-02-19,349.09,358.85,349.09,356.2
2026-02-20,357.4,359.735,351.43,353.64
2026-02-23,352.74,357.03,351.7,352.64
2026-02-24,351.29,353.8,346.4,351.77
2026-02-25,351.75,351.75,326.781,338.55
2026-02-26,338.95,353.66,338.05,352.66
2026-02-27,354.92,363.233,353.27,362.04
2026-03-02,367.82,376.73,363.981,375.98
2026-03-03,370.3,375.1,364.0,365.5
2026-03-04,366.36,366.625,358.79,366.25
2026-03-05,362.71,365.96,355.06,357.6
2026-03-06,358.75,366.13,354.02,365.36
2026-03-09,364.75,371.87,362.13,370.01
2026-03-10,364.31,365.521,359.29,360.47
2026-03-11,357.74,365.53,357.3,363.01
2026-03-12,360.63,364.18,355.73,356.63
2026-03-13,358.94,362.75,354.23,357.71
2026-03-16,358.77,367.32,358.77,364.96
2026-03-17,364.97,368.31,361.15,367.61
2026-03-18,368.25,373.12,366.55,367.13
2026-03-19,363.08,365.54,355.16,362.45
2026-03-20,361.92,365.05,349.69,351.6
2026-03-23,354.15,356.1,343.75,344.23
2026-03-24,341.17,350.46,339.808,350.17
2026-03-25,351.66,355.47,348.945,350.77
2026-03-26,347.74,352.69,346.39,348.09
2026-03-27,346.67,348.535,341.51,341.75
2026-03-30,346.89,349.21,335.77,338.68
2026-03-31,342.61,348.48,338.75,343.9
2026-04-01,347.59,354.29,345.86,352.66
2026-04-02,351.29,359.55,349.75,354.75
2026-04-06,355.28,358.75,352.27,357.48
2026-04-07,353.75,356.145,351.15,352.75
2026-04-08,350.92,361.21,350.67,360.72
2026-04-09,360.11,363.02,356.63,356.72
2026-04-10,354.83,356.405,343.65,352.34
2026-04-13,353.99,358.89,353.25,356.7
2026-04-14,357.08,358.4,350.82,354.31
2026-04-15,353.75,357.145,352.45,354.67
2026-04-16,356.34,357.676,350.46,352.16
2026-04-17,349.81,355.22,347.9,349.1
2026-04-20,349.92,352.35,346.21,347.32
2026-04-21,345.35,346.1,335.22,339.05
2026-04-22,342.08,342.95,328.63,330.41
2026-04-23,331.86,333.5,324.6,328.97
2026-04-24,327.57,327.57,313.5,316.26
2026-04-27,317.18,323.42,317.02,319.21
2026-04-28,322.5,324.88,320.605,323.63
2026-04-29,324.23,325.51,318.36,320.15
2026-04-30,320.34,324.231,311.76,319.3
2026-05-01,320.75,321.4,311.26,312.12
2026-05-04,310.8,314.38,306.97,307.37
2026-05-05,309.2,309.985,298.82,301.4
2026-05-06,300.45,303.13,297.765,300.95
2026-05-07,301.8,303.74,297.85,299.93
2026-05-08,299.59,301.715,296.41,298.39
2026-05-11,296.75,302.66,295.421,301.1
2026-05-12,301.1,309.012,300.77,308.22
2026-05-13,305.32,306.335,296.79,303.68
2026-05-14,304.53,309.26,303.135,306.37
2026-05-15,305.74,308.61,301.93,302.14
2026-05-18,302.74,310.06,301.865,309.91
2026-05-19,310.54,310.63,303.7,306.9
2026-05-20,307.75,309.85,302.335,307.9
2026-05-21,307.6,308.005,303.75,305.08
2026-05-22,307.775,311.005,305.08,310.73
2026-05-26,312.59,313.24,307.952,312.22
2026-05-27,309.78,311.49,306.9,307.8
2026-05-28,309.135,314.14,309.135,313.53
2026-05-29,313.35,314.04,307.49,313.93
2026-06-01,311.125,311.777,306.285,308.34
2026-06-02,306.87,309.24,305.92,306.87
2026-06-03,304.28,307.782,300.24,302.2
2026-06-04,307.03,308.715,305.06,308.53
2026-06-05,309.98,311.46,306.445,307.83
2026-06-08,306.52,308.707,299.385,302.1
2026-06-09,303.36,308.2,302.24,308.17
2026-06-10,309.4,310.0,302.88,303.0
2026-06-11,304.16,315.715,303.81,312.17
2026-06-12,312.93,313.3,306.0,307.79
2026-06-15,307.5,308.57,300.36,304.17
2026-06-16,304.1,311.1,302.705,310.45
2026-06-17,308.66,318.52,308.538,313.17
2026-06-18,315.12,317.572,291.66,294.82
2026-06-22,292.0,292.54,282.41,285.83
2026-06-23,288.58,294.28,286.66,293.77
2026-06-24,294.9,296.085,287.11,287.27
2026-06-25,288.66,294.115,286.5,288.52
2026-06-26,290.16,296.62,288.7,291.25
2026-06-29,290.87,293.125,287.24,289.38
2026-06-30,290.59,291.76,288.0,290.59
2026-07-01,293.99,296.35,291.93,292.23
2026-07-02,297.23,303.1,296.427,302.07
2026-07-06,301.81,302.82,297.77,301.27
2026-07-07,303.6,304.5,294.38,295.4
2026-07-08,293.37,294.53,290.72,293.44
2026-07-09,292.27,294.929,288.18,289.87
2026-07-10,290.65,291.37,288.115,290.77
2026-07-13,292.08,293.445,288.33,288.69
2026-07-14,289.9,294.73,289.0,290.01
2026-07-15,291.68,292.975,286.025,286.82
2026-07-16,286.94,288.0,282.46,284.43
2026-07-17,287.1,290.2,281.51,282.01
2026-07-20,283.71,284.73,280.44,280.55
2026-07-21,275.16,281.21,270.32,277.71
2026-07-22,282.0,285.88,279.51,285.16
