日期,Open,High,Low,Close
2022-06-24,28.88,33.28,28.5,31.98
2022-07-01,32.0,32.195,27.13,29.36
2022-07-08,28.82,34.675,28.391,34.16
2022-07-15,34.04,34.99,31.62,33.08
2022-07-22,34.1,36.55,31.6,33.88
2022-07-29,33.59,38.99,32.2,37.92
2022-08-05,36.53,37.65,33.32,37.56
2022-08-12,37.95,39.33,31.15,31.38
2022-08-19,31.09,33.95,27.625,28.26
2022-08-26,27.68,28.16,25.71,26.69
2022-09-02,26.36,27.16,24.07,24.65
2022-09-09,24.8,27.595,23.71,27.49
2022-09-16,27.68,28.57,23.24,23.56
2022-09-23,23.4,23.97,20.71,21.23
2022-09-30,21.14,22.43,20.49,21.49
2022-10-07,21.62,25.03,20.99,23.58
2022-10-14,23.59,24.08,21.03,21.14
2022-10-21,22.13,24.2,20.37,21.95
2022-10-28,22.0,25.575,21.01,25.5
2022-11-04,25.03,26.9,22.24,22.75
2022-11-11,22.97,25.615,19.91,25.46
2022-11-18,25.4,26.68,22.56,23.11
2022-11-25,22.66,22.8,21.15,22.05
2022-12-02,21.71,24.94,21.71,24.8
2022-12-09,24.75,25.89,22.27,23.43
2022-12-16,23.36,25.5,22.6,23.02
2022-12-23,22.93,22.93,20.41,20.94
2022-12-30,20.66,21.12,19.732,21.05
2023-01-06,21.5,21.95,18.82,19.49
2023-01-13,20.1,24.01,19.7,23.08
2023-01-20,23.06,24.32,22.88,24.01
2023-01-27,24.29,26.815,23.35,26.49
2023-02-03,26.22,27.92,24.7,26.85
2023-02-10,26.36,27.28,24.21,24.32
2023-02-17,24.25,24.89,21.58,22.74
2023-02-24,22.13,25.74,21.88,23.52
2023-03-03,23.65,24.62,21.99,22.38
2023-03-10,22.3,22.625,18.53,19.52
2023-03-17,19.25,20.57,18.92,19.93
2023-03-24,19.81,20.99,18.59,18.86
2023-03-31,18.97,20.375,18.788,19.55
2023-04-06,19.41,19.77,17.72,18.6
2023-04-14,18.3,19.02,16.96,17.02
2023-04-21,17.03,17.64,16.96,17.58
2023-04-28,17.61,18.29,16.74,18.21
2023-05-05,18.08,20.18,17.085,17.52
2023-05-12,17.52,18.4,15.88,15.99
2023-05-19,16.02,17.13,15.89,16.14
2023-05-26,16.16,18.0,16.16,17.13
2023-06-02,17.315,17.44,14.735,16.55
2023-06-09,16.47,17.84,16.015,16.94
2023-06-16,17.0,18.09,16.92,17.88
2023-06-23,17.6,17.975,16.8,17.18
2023-06-30,17.23,17.37,16.34,16.78
2023-07-07,16.81,17.235,15.705,16.62
2023-07-14,16.6,20.475,16.6,19.82
2023-07-21,19.78,21.055,18.545,18.68
2023-07-28,18.59,18.97,17.81,18.21
2023-08-04,18.32,18.84,17.13,17.18
2023-08-11,17.25,18.1,16.023,16.51
2023-08-18,16.18,17.215,16.1,16.47
2023-08-25,16.41,16.8,15.63,16.04
2023-09-01,16.15,17.31,15.73,16.99
2023-09-08,16.91,17.1,15.64,15.73
2023-09-15,15.83,16.045,15.2,15.6
2023-09-22,15.51,15.675,14.28,14.65
2023-09-29,14.45,15.55,14.145,14.92
2023-10-06,14.84,14.87,13.62,14.13
2023-10-13,13.99,14.805,13.83,13.97
2023-10-20,14.02,14.4,13.202,13.41
2023-10-27,13.17,14.245,12.85,13.35
2023-11-03,13.47,14.1,12.38,13.67
2023-11-10,12.62,14.59,12.29,14.25
2023-11-17,14.15,15.34,13.66,14.71
2023-11-24,14.65,14.84,13.92,14.08
2023-12-01,13.94,15.05,13.61,14.31
2023-12-08,14.42,14.76,13.735,14.04
2023-12-15,13.95,15.9,13.91,15.16
2023-12-22,15.09,15.46,14.63,15.0
2023-12-29,14.95,15.33,14.56,14.74
2024-01-05,14.5,14.81,13.76,14.01
2024-01-12,14.04,15.049,13.67,13.87
2024-01-19,13.83,14.14,13.29,13.77
2024-01-26,13.85,14.645,13.79,14.2
2024-02-02,14.23,14.475,13.35,13.71
2024-02-09,13.6,13.86,12.86,13.28
2024-02-16,13.31,14.08,12.88,13.57
2024-02-23,13.36,13.56,12.93,13.11
2024-03-01,13.08,13.365,11.165,11.44
2024-03-08,11.47,11.53,10.52,10.87
2024-03-15,10.83,11.29,10.36,10.74
2024-03-22,10.77,11.235,10.66,10.87
2024-03-28,10.92,11.5,10.83,11.35
2024-04-05,11.42,11.42,10.5,10.53
2024-04-12,10.57,11.135,10.47,10.53
2024-04-19,10.46,10.59,9.94,10.18
2024-04-26,10.27,10.7,10.095,10.49
2024-05-03,10.59,10.66,9.93,10.14
2024-05-10,10.25,12.34,9.83,11.45
2024-05-17,11.57,12.35,11.44,12.3
2024-05-24,12.24,12.49,11.34,11.47
2024-05-31,11.53,11.79,11.23,11.7
2024-06-07,11.82,12.03,11.21,11.22
2024-06-14,11.1,11.38,10.511,10.75
2024-06-21,10.59,10.755,9.99,10.25
2024-06-28,10.24,10.55,9.725,10.51
2024-07-05,10.54,10.66,9.29,9.34
2024-07-12,9.13,9.72,9.12,9.39
2024-07-19,9.21,10.05,8.7,8.82
2024-07-26,8.87,9.39,8.65,9.13
2024-08-02,9.12,9.72,8.39,8.52
2024-08-09,7.95,8.43,4.8,5.98
2024-08-16,5.93,6.093,5.37,6.0
2024-08-23,6.1,6.725,5.985,6.67
2024-08-30,6.75,7.05,6.37,6.71
2024-09-06,6.64,7.09,6.61,6.78
2024-09-13,6.79,6.9,6.1,6.32
2024-09-20,6.32,6.465,6.05,6.09
2024-09-27,6.08,6.65,5.865,6.43
2024-10-04,6.42,6.825,6.28,6.65
2024-10-11,6.61,6.928,6.29,6.81
2024-10-18,6.83,7.33,6.62,7.31
2024-10-25,7.31,7.57,7.045,7.11
2024-11-01,7.12,7.49,7.04,7.31
2024-11-08,7.31,8.45,7.1,8.07
2024-11-15,8.37,9.155,7.81,7.87
2024-11-22,7.88,8.26,7.69,8.18
2024-11-29,8.44,9.22,8.4,8.69
2024-12-06,8.57,9.028,8.12,8.25
2024-12-13,8.32,8.785,7.905,8.32
2024-12-20,8.21,8.58,7.401,7.75
2024-12-27,7.81,8.18,7.725,8.02
2025-01-03,7.89,8.565,7.56,8.1
2025-01-10,8.26,8.515,7.3,7.56
2025-01-17,7.47,8.51,7.34,7.7
2025-01-24,7.81,8.11,7.17,7.5
2025-01-31,7.54,8.64,7.54,8.11
2025-02-07,7.9,8.675,7.9,8.49
2025-02-14,8.55,8.82,8.2,8.46
2025-02-21,8.5,8.55,5.18,5.21
2025-02-28,5.24,5.569,5.02,5.2
2025-03-07,5.11,5.18,4.58,5.08
2025-03-14,4.99,5.1,4.7,4.82
2025-03-21,4.84,5.025,4.46,4.53
2025-03-28,4.62,4.88,4.28,4.3
2025-04-04,4.23,4.54,3.93,4.06
2025-04-11,3.83,4.175,3.55,3.95
2025-04-17,4.02,4.395,3.75,4.36
2025-04-25,4.31,4.67,4.12,4.47
2025-05-02,4.43,4.76,4.14,4.66
2025-05-09,4.61,5.81,4.345,5.68
2025-05-16,5.98,6.03,5.59,5.77
2025-05-23,5.63,5.9,5.56,5.72
2025-05-30,5.82,6.26,5.58,5.62
2025-06-06,5.58,5.74,5.16,5.31
2025-06-13,5.34,5.44,4.811,4.95
2025-06-20,5.02,5.41,4.99,5.2
2025-06-27,5.16,6.94,5.05,6.45
2025-07-03,6.5,6.965,6.42,6.51
2025-07-11,6.5,7.0,6.29,6.52
2025-07-18,6.5,7.51,6.38,7.14
2025-07-25,7.23,8.64,7.23,8.22
2025-08-01,8.23,8.23,7.485,7.59
2025-08-08,7.69,7.955,5.79,6.32
2025-08-15,6.4,7.37,5.765,6.29
2025-08-22,6.27,6.615,6.067,6.36
2025-08-29,6.48,6.555,6.06,6.17
2025-09-05,6.03,6.765,5.93,6.7
2025-09-12,6.74,6.895,6.4,6.83
2025-09-19,6.93,7.26,6.772,7.05
2025-09-26,7.05,7.32,6.22,6.28
2025-10-03,6.3,6.335,5.75,5.86
2025-10-10,5.925,5.975,5.07,5.07
2025-10-17,5.15,5.77,5.04,5.28
2025-10-24,5.25,5.93,5.25,5.88
2025-10-31,5.96,5.96,5.38,5.55
2025-11-07,5.55,5.67,4.02,4.265
2025-11-14,4.34,4.37,3.555,3.6
2025-11-21,3.62,3.735,3.181,3.32
2025-11-28,3.46,3.73,3.35,3.55
2025-12-05,3.52,3.8,3.42,3.62
2025-12-12,3.65,3.9,3.39,3.39
2025-12-19,3.41,3.615,3.325,3.46
2025-12-26,3.45,3.78,3.45,3.52
2026-01-02,3.48,3.79,3.432,3.62
2026-01-09,3.66,3.795,3.4,3.48
2026-01-16,3.49,3.775,3.4,3.57
2026-01-23,3.46,3.785,3.425,3.54
2026-01-30,3.54,3.91,3.33,3.35
2026-02-06,3.35,3.435,3.01,3.22
2026-02-13,3.21,3.37,2.73,2.75
2026-02-20,2.75,3.05,2.61,3.03
2026-02-27,3.04,3.19,2.75,3.04
2026-03-06,3.0,3.225,2.79,3.06
2026-03-13,3.0,4.25,2.755,3.77
2026-03-20,3.79,4.31,3.49,3.57
2026-03-27,3.62,3.67,3.17,3.22
2026-04-02,3.29,3.5,3.12,3.36
2026-04-10,3.36,3.74,3.29,3.4
2026-04-17,3.34,4.48,3.3,4.26
2026-04-24,4.2,4.595,4.07,4.27
2026-05-01,4.329,4.41,4.06,4.16
2026-05-08,4.18,4.365,3.36,3.62
2026-05-15,3.56,3.62,3.14,3.14
2026-05-22,3.1,3.33,2.985,3.11
2026-05-29,3.07,3.285,3.065,3.17
2026-06-05,3.19,3.28,2.785,2.84
2026-06-12,2.898,2.915,2.65,2.72
2026-06-18,2.76,3.175,2.76,2.96
2026-06-26,2.98,3.16,2.54,3.04
2026-07-02,3.04,3.45,3.02,3.28
2026-07-10,3.29,3.29,2.91,3.03
2026-07-17,3.06,3.16,2.87,2.92
2026-07-22,2.93,3.0,2.785,2.81
