日期,Open,High,Low,Close
2024-01-31,32.45,33.1,31.7,32.41
2024-02-01,33.07,33.63,32.99,33.29
2024-02-02,32.82,33.2,32.56,33.06
2024-02-05,32.92,33.81,32.63,33.75
2024-02-06,34.58,35.82,34.5,35.26
2024-02-07,40.12,40.22,37.44,38.21
2024-02-08,37.86,37.94,37.32,37.47
2024-02-09,37.27,38.225,37.27,38.13
2024-02-12,38.07,39.41,38.02,38.92
2024-02-13,38.25,38.97,37.31,37.53
2024-02-14,37.82,38.5,37.82,38.2
2024-02-15,38.11,39.22,38.02,38.67
2024-02-16,39.37,39.72,39.06,39.16
2024-02-20,38.9,39.35,38.71,38.83
2024-02-21,39.32,39.61,38.94,39.42
2024-02-22,39.72,40.11,38.881,39.58
2024-02-23,39.72,40.07,39.56,39.98
2024-02-26,39.92,40.26,39.59,39.82
2024-02-27,40.45,41.22,40.33,40.34
2024-02-28,40.32,41.76,40.12,41.57
2024-02-29,41.82,42.06,40.63,40.71
2024-03-01,41.13,41.83,40.56,40.77
2024-03-04,40.32,40.619,39.48,39.83
2024-03-05,39.38,39.78,39.02,39.09
2024-03-06,40.04,40.77,39.565,39.7
2024-03-07,39.18,39.73,38.755,39.08
2024-03-08,39.15,39.7,39.095,39.23
2024-03-11,39.3,40.005,39.29,39.8
2024-03-12,40.42,41.82,40.42,41.07
2024-03-13,41.19,41.75,40.65,40.66
2024-03-14,40.75,40.94,39.88,40.2
2024-03-15,40.57,41.43,39.79,39.93
2024-03-18,40.21,40.47,38.942,39.18
2024-03-19,37.98,38.36,35.41,36.08
2024-03-20,36.38,37.65,36.38,37.62
2024-03-21,37.81,37.97,36.56,36.98
2024-03-22,36.44,36.44,35.63,35.86
2024-03-25,36.49,36.8,35.92,36.56
2024-03-26,36.74,37.15,36.24,37.02
2024-03-27,37.15,37.35,36.56,36.94
2024-03-28,37.25,38.08,37.0,37.77
2024-04-01,38.12,38.5,37.945,38.17
2024-04-02,38.06,38.775,37.47,37.87
2024-04-03,37.48,37.59,37.19,37.43
2024-04-04,37.88,37.93,37.3,37.42
2024-04-05,37.23,37.23,36.41,36.65
2024-04-08,36.72,36.95,35.97,36.35
2024-04-09,36.72,37.16,36.635,37.12
2024-04-10,36.93,37.29,36.365,36.59
2024-04-11,37.0,37.262,36.36,36.58
2024-04-12,36.13,36.3,35.32,35.32
2024-04-15,35.78,36.03,35.365,35.71
2024-04-16,35.08,35.44,34.5,34.93
2024-04-17,35.09,35.3,34.695,34.86
2024-04-18,35.23,35.23,34.56,35.2
2024-04-19,35.01,35.34,34.625,35.08
2024-04-22,35.38,35.47,34.77,35.21
2024-04-23,35.4,36.52,35.4,36.34
2024-04-24,36.47,36.83,36.19,36.78
2024-04-25,36.56,37.12,36.36,37.02
2024-04-26,37.62,38.395,37.62,37.63
2024-04-29,37.79,38.29,37.69,38.02
2024-04-30,35.42,35.76,34.06,34.49
2024-05-01,34.79,35.355,33.9,33.9
2024-05-02,34.86,35.79,34.39,35.34
2024-05-03,36.0,36.54,35.93,36.39
2024-05-06,36.19,36.338,35.3,35.67
2024-05-07,35.4,35.7,35.04,35.28
2024-05-08,34.88,35.495,34.81,35.26
2024-05-09,35.69,36.08,35.41,36.07
2024-05-10,36.12,36.26,35.545,35.82
2024-05-13,36.25,37.06,35.97,36.87
2024-05-14,36.61,37.28,36.46,37.23
2024-05-15,37.51,37.57,36.775,36.81
2024-05-16,37.11,37.49,36.98,37.12
2024-05-17,37.15,37.429,36.85,37.18
2024-05-20,36.98,37.26,36.68,36.8
2024-05-21,36.12,36.94,36.11,36.28
2024-05-22,35.83,35.92,35.12,35.12
2024-05-23,34.39,34.595,33.13,33.37
2024-05-24,33.63,34.33,33.61,33.88
2024-05-28,33.84,33.97,33.3,33.92
2024-05-29,33.37,33.48,32.83,32.99
2024-05-30,33.14,33.63,33.07,33.61
2024-05-31,33.26,33.94,33.12,33.9
2024-06-03,34.47,34.47,33.48,33.77
2024-06-04,33.79,34.05,33.285,33.74
2024-06-05,34.24,34.51,33.91,34.2
2024-06-06,33.7,33.9,33.21,33.74
2024-06-07,33.24,33.94,33.18,33.32
2024-06-10,33.3,33.405,32.72,32.84
2024-06-11,32.41,32.495,32.185,32.44
2024-06-12,32.53,32.535,31.8,32.14
2024-06-13,32.41,32.955,32.32,32.87
2024-06-14,32.54,32.54,31.89,32.05
2024-06-17,32.1,32.21,31.33,31.84
2024-06-18,31.59,31.66,30.41,31.14
2024-06-20,30.71,30.71,30.15,30.46
2024-06-21,30.35,30.49,30.09,30.39
2024-06-24,30.43,30.92,30.265,30.3
2024-06-25,30.16,30.27,29.65,29.79
2024-06-26,29.64,29.79,29.26,29.64
2024-06-27,29.46,29.5,29.09,29.46
2024-06-28,29.52,29.52,28.9,28.98
2024-07-01,29.44,29.75,28.595,28.68
2024-07-02,28.78,29.1,28.46,28.57
2024-07-03,28.71,29.575,28.7,29.47
2024-07-05,29.22,29.548,29.04,29.19
2024-07-08,29.26,29.28,28.54,28.59
2024-07-09,28.42,28.74,28.413,28.57
2024-07-10,28.54,29.2,28.45,28.62
2024-07-11,29.64,30.54,29.64,29.89
2024-07-12,30.39,30.62,30.16,30.26
2024-07-15,29.84,30.5,29.5,29.6
2024-07-16,29.39,29.81,29.18,29.59
2024-07-17,29.46,29.83,29.015,29.37
2024-07-18,28.96,29.28,28.73,28.76
2024-07-19,28.29,28.64,28.108,28.46
2024-07-22,28.88,29.21,28.46,28.85
2024-07-23,28.32,28.725,27.99,28.02
2024-07-24,28.0,28.01,27.165,27.49
2024-07-25,27.51,27.84,27.36,27.38
2024-07-26,27.61,28.33,27.56,28.15
2024-07-29,28.02,28.39,27.99,28.25
2024-07-30,28.03,28.196,27.86,28.17
2024-07-31,28.84,29.01,28.33,28.38
2024-08-01,28.41,28.49,27.82,28.19
2024-08-02,27.97,28.14,27.4,27.67
2024-08-05,26.79,28.06,26.64,27.94
2024-08-06,30.56,31.89,30.14,31.51
2024-08-07,31.71,32.76,31.56,32.0
2024-08-08,32.31,32.49,31.64,32.27
2024-08-09,32.12,32.19,31.36,31.8
2024-08-12,31.88,32.115,31.05,31.13
2024-08-13,30.89,31.74,30.81,31.45
2024-08-14,32.04,32.16,31.07,31.34
2024-08-15,31.8,32.475,31.785,32.42
2024-08-16,32.53,32.73,31.45,31.69
2024-08-19,31.69,32.8,31.69,31.96
2024-08-20,31.71,32.11,31.25,31.28
2024-08-21,31.47,32.328,31.12,32.03
2024-08-22,32.14,32.46,31.86,31.91
2024-08-23,32.05,32.28,31.43,31.51
2024-08-26,31.76,32.44,31.64,31.71
2024-08-27,32.52,32.85,31.7,31.79
2024-08-28,31.5,31.85,31.15,31.47
2024-08-29,31.92,32.29,31.755,31.77
2024-08-30,32.4,32.72,32.02,32.11
2024-09-03,32.3,32.84,31.96,32.15
2024-09-04,32.15,32.445,31.63,31.96
2024-09-05,32.24,32.939,32.24,32.51
2024-09-06,32.27,32.37,31.8,32.08
2024-09-09,32.61,33.01,32.28,32.36
2024-09-10,32.39,32.675,32.15,32.29
2024-09-11,32.49,32.71,32.04,32.34
2024-09-12,32.3,32.8,31.91,32.68
2024-09-13,32.85,33.21,32.66,33.2
2024-09-16,33.28,33.55,32.44,32.83
2024-09-17,33.26,33.4,32.75,33.2
2024-09-18,33.45,33.48,33.0,33.12
2024-09-19,33.93,34.39,33.63,33.73
2024-09-20,33.66,33.95,33.45,33.83
2024-09-23,34.29,34.795,34.2,34.65
2024-09-24,36.58,37.5,36.47,37.27
2024-09-25,36.58,37.147,36.38,36.49
2024-09-26,41.64,44.3,41.3,42.16
2024-09-27,42.57,43.8,42.22,43.65
2024-09-30,45.46,46.27,43.31,43.32
2024-10-01,43.31,45.81,43.06,45.65
2024-10-02,46.91,49.49,46.91,49.31
2024-10-03,47.69,48.84,47.17,47.54
2024-10-04,47.9,48.8,47.8,48.71
2024-10-07,49.58,49.981,47.35,48.38
2024-10-08,45.02,45.89,44.7,45.39
2024-10-09,44.18,45.18,43.61,44.84
2024-10-10,45.45,46.39,45.29,45.6
2024-10-11,44.72,46.15,44.66,45.79
2024-10-14,44.69,45.85,44.49,45.13
2024-10-15,43.91,44.02,42.16,42.49
2024-10-16,42.75,42.91,42.135,42.37
2024-10-17,41.75,42.21,41.36,41.67
2024-10-18,43.0,43.29,41.885,42.13
2024-10-21,42.0,42.14,41.61,41.85
2024-10-22,42.02,42.455,41.92,41.92
2024-10-23,41.95,42.355,41.702,42.19
2024-10-24,42.19,42.46,41.61,41.81
2024-10-25,42.12,42.745,41.9,41.93
2024-10-28,42.79,43.43,42.48,43.0
2024-10-29,43.04,43.45,42.78,42.79
2024-10-30,42.3,43.2,42.3,43.0
2024-10-31,43.19,43.53,42.41,42.41
2024-11-01,42.85,43.7,42.815,43.37
2024-11-04,48.11,48.4,46.6,46.6
2024-11-05,47.07,47.52,46.0,46.64
2024-11-06,46.86,48.33,46.522,48.13
2024-11-07,49.25,50.3,49.18,49.76
2024-11-08,48.49,48.73,47.59,47.61
2024-11-11,48.3,48.32,47.355,47.53
2024-11-12,46.55,46.7,45.86,46.19
2024-11-13,46.39,46.45,45.23,45.81
2024-11-14,45.06,45.77,45.03,45.53
2024-11-15,45.84,46.53,45.39,45.51
2024-11-18,45.77,46.13,45.58,45.96
2024-11-19,45.48,45.82,45.12,45.72
2024-11-20,45.83,45.915,45.34,45.68
2024-11-21,45.32,45.62,44.88,45.39
2024-11-22,44.79,45.61,44.78,45.37
2024-11-25,45.58,46.02,45.52,45.88
2024-11-26,46.18,46.21,43.8,43.94
2024-11-27,45.02,45.71,44.755,45.24
2024-11-29,44.64,45.1,44.53,45.01
2024-12-02,44.69,45.11,44.52,45.07
2024-12-03,45.47,45.79,45.23,45.59
2024-12-04,45.59,45.86,45.124,45.57
2024-12-05,45.82,46.59,45.757,46.46
2024-12-06,47.17,47.88,46.985,46.99
2024-12-09,49.38,49.9,49.03,49.46
2024-12-10,47.97,48.48,47.22,47.53
2024-12-11,47.42,48.06,47.18,47.91
2024-12-12,48.02,49.35,48.01,48.44
2024-12-13,47.96,48.14,47.67,48.02
2024-12-16,47.19,47.66,47.17,47.29
2024-12-17,47.19,48.24,46.73,48.14
2024-12-18,47.97,48.135,46.975,47.17
2024-12-19,47.39,47.665,47.12,47.43
2024-12-20,47.11,47.14,46.33,47.04
2024-12-23,46.86,47.12,46.25,47.12
2024-12-24,47.19,48.96,47.06,48.88
2024-12-26,48.89,48.91,48.05,48.25
2024-12-27,47.75,48.02,47.43,47.56
2024-12-30,46.84,46.9,46.39,46.45
2024-12-31,46.54,47.105,46.41,46.63
2025-01-02,46.24,46.41,44.84,45.05
2025-01-03,43.47,43.8,42.71,43.07
2025-01-06,43.29,43.64,42.93,43.41
2025-01-07,43.78,44.08,43.06,43.27
2025-01-08,42.28,42.61,41.86,42.04
2025-01-10,40.99,41.21,40.24,40.76
2025-01-13,40.76,41.94,40.69,41.59
2025-01-14,42.4,42.95,41.85,41.91
2025-01-15,42.54,42.78,41.87,41.9
2025-01-16,41.92,42.045,41.21,41.67
2025-01-17,41.63,43.19,41.63,43.11
2025-01-21,43.5,43.66,42.81,43.45
2025-01-22,43.31,43.715,42.71,43.36
2025-01-23,43.12,43.44,42.67,43.12
2025-01-24,43.41,44.74,43.14,44.43
2025-01-27,44.2,44.4,43.44,43.7
2025-01-28,43.7,44.12,43.245,44.12
2025-01-29,44.55,44.57,43.95,43.95
2025-01-30,44.31,46.065,44.105,46.05
2025-01-31,45.53,45.85,44.58,44.71
2025-02-03,43.34,44.495,42.51,43.45
2025-02-04,44.35,44.8,43.915,44.22
2025-02-05,43.48,44.36,43.17,43.98
2025-02-06,47.45,48.51,46.62,48.11
2025-02-07,47.75,48.01,46.3,46.9
2025-02-10,46.96,47.54,46.17,46.53
2025-02-11,46.2,46.91,45.84,45.93
2025-02-12,46.24,46.97,46.09,46.83
2025-02-13,46.35,46.78,45.46,46.78
2025-02-14,46.78,48.22,46.66,47.62
2025-02-18,48.14,48.33,47.42,47.76
2025-02-19,47.06,47.06,45.675,45.75
2025-02-20,46.09,46.64,44.89,45.74
2025-02-21,46.16,46.57,44.81,45.15
2025-02-24,44.54,45.46,44.21,45.27
2025-02-25,45.52,46.54,45.465,46.24
2025-02-26,47.38,47.71,46.545,47.45
2025-02-27,47.37,49.08,47.04,48.66
2025-02-28,47.58,48.085,46.63,47.87
2025-03-03,47.59,48.32,47.11,47.48
2025-03-04,47.46,47.75,46.72,47.26
2025-03-05,47.96,49.03,47.77,48.89
2025-03-06,48.88,48.98,47.625,48.0
2025-03-07,48.0,48.7,47.94,48.4
2025-03-10,47.71,48.18,47.55,48.06
2025-03-11,48.2,48.52,47.0,47.81
2025-03-12,48.06,48.68,47.22,48.03
2025-03-13,47.64,48.54,47.17,47.79
2025-03-14,48.89,50.68,48.735,50.0
2025-03-17,50.37,52.39,50.31,52.01
2025-03-18,52.08,52.53,51.29,52.39
2025-03-19,52.36,52.69,51.6,52.33
2025-03-20,50.67,51.425,50.41,51.23
2025-03-21,50.11,51.045,49.432,50.96
2025-03-24,50.77,50.835,50.21,50.51
2025-03-25,49.93,50.47,49.43,49.95
2025-03-26,50.78,51.44,50.4,51.0
2025-03-27,51.21,52.22,51.2,51.87
2025-03-28,51.13,51.83,50.53,50.57
2025-03-31,50.23,50.885,49.55,50.76
2025-04-01,51.16,51.71,50.89,51.65
2025-04-02,50.95,52.1,50.9,51.98
2025-04-03,51.35,51.94,50.0,51.33
2025-04-04,47.28,47.58,44.635,46.62
2025-04-07,45.16,47.04,43.19,44.04
2025-04-08,45.47,45.79,41.995,42.71
2025-04-09,43.75,45.63,42.15,44.86
2025-04-10,45.0,45.28,42.74,43.52
2025-04-11,43.76,44.14,42.35,43.09
2025-04-14,44.4,44.91,43.43,43.85
2025-04-15,43.97,44.24,43.01,43.26
2025-04-16,42.91,43.26,42.4,42.64
2025-04-17,42.25,42.76,39.7,40.07
2025-04-21,39.93,40.45,39.71,40.4
2025-04-22,41.27,43.53,41.21,43.48
2025-04-23,45.45,46.83,45.2,45.51
2025-04-24,44.83,45.56,44.77,45.11
2025-04-25,44.6,45.07,44.09,44.26
2025-04-28,44.27,45.619,44.27,45.43
2025-04-29,45.21,45.75,45.115,45.38
2025-04-30,43.98,44.14,41.4,42.01
2025-05-01,42.07,42.41,41.88,42.03
2025-05-02,42.7,43.04,42.245,42.74
2025-05-05,42.4,42.55,41.8,42.19
2025-05-06,42.25,42.96,42.005,42.43
2025-05-07,42.06,42.33,41.74,42.15
2025-05-08,42.56,43.105,42.11,42.68
2025-05-09,43.26,43.33,42.46,42.87
2025-05-12,44.34,45.17,44.23,44.81
2025-05-13,44.57,45.15,44.54,44.79
2025-05-14,45.15,45.7,45.005,45.61
2025-05-15,45.21,45.385,43.095,43.25
2025-05-16,43.42,43.7,42.74,42.91
2025-05-19,42.74,43.37,42.51,43.36
2025-05-20,43.32,43.63,42.42,42.7
2025-05-21,42.33,42.6,41.15,41.48
2025-05-22,41.21,41.76,41.19,41.22
2025-05-23,40.85,41.67,40.615,41.32
2025-05-27,41.47,42.255,41.33,41.94
2025-05-28,42.41,42.53,42.05,42.42
2025-05-29,43.72,43.95,43.15,43.71
2025-05-30,42.56,42.71,41.155,42.59
2025-06-02,42.44,42.94,42.235,42.92
2025-06-03,42.79,42.84,41.82,42.33
2025-06-04,42.47,42.612,41.72,41.81
2025-06-05,41.94,42.13,41.601,41.94
2025-06-06,41.7,42.04,41.67,42.02
2025-06-09,43.03,43.46,42.76,43.18
2025-06-10,43.84,44.34,43.47,43.71
2025-06-11,44.14,44.53,43.84,43.85
2025-06-12,43.52,44.04,43.49,43.59
2025-06-13,42.77,43.14,42.36,42.51
2025-06-16,43.02,43.58,42.69,42.76
2025-06-17,42.46,42.67,41.8,41.87
2025-06-18,41.89,42.295,41.62,41.7
2025-06-20,42.01,42.3,41.65,41.77
2025-06-23,42.22,42.93,42.01,42.9
2025-06-24,43.34,43.59,43.071,43.34
2025-06-25,44.02,44.06,43.1,43.41
2025-06-26,43.27,43.59,43.165,43.55
2025-06-27,42.88,43.65,42.63,43.61
2025-06-30,43.51,43.68,42.97,43.65
2025-07-01,43.79,45.08,43.79,44.62
2025-07-02,45.0,45.31,44.57,44.89
2025-07-03,44.7,45.03,44.295,44.7
2025-07-07,45.54,47.115,45.31,46.52
2025-07-08,46.77,46.87,46.06,46.41
2025-07-09,45.8,46.16,45.52,46.14
2025-07-10,46.88,47.3,46.53,46.82
2025-07-11,46.95,47.085,46.14,46.54
2025-07-14,46.45,46.93,46.15,46.4
2025-07-15,46.57,46.77,45.69,45.92
2025-07-16,45.39,46.02,45.19,45.94
2025-07-17,45.83,46.51,45.45,46.5
2025-07-18,46.39,46.63,45.315,45.77
2025-07-21,46.2,46.84,46.175,46.62
2025-07-22,46.94,47.6,46.86,47.6
2025-07-23,47.65,48.31,47.65,48.02
2025-07-24,48.19,48.29,47.44,47.66
2025-07-25,47.05,47.48,46.44,46.79
2025-07-28,46.68,46.83,45.76,45.88
2025-07-29,46.0,46.17,45.37,45.43
2025-07-30,45.43,45.82,45.16,45.6
2025-07-31,45.24,45.8,44.94,45.62
2025-08-01,45.48,45.73,45.02,45.63
2025-08-04,45.86,46.45,45.42,45.42
2025-08-05,45.95,46.19,42.46,42.58
2025-08-06,43.26,44.4,43.25,43.74
2025-08-07,44.09,45.04,44.015,44.79
2025-08-08,44.54,44.73,43.11,43.5
2025-08-11,43.55,43.94,43.31,43.34
2025-08-12,43.6,43.96,43.445,43.72
2025-08-13,43.67,44.55,43.555,44.55
2025-08-14,44.06,44.605,43.54,43.76
2025-08-15,43.62,43.765,43.111,43.69
2025-08-18,43.56,43.92,43.13,43.45
2025-08-19,43.88,43.91,43.11,43.45
2025-08-20,43.69,43.785,43.29,43.55
2025-08-21,43.66,44.1,43.555,44.03
2025-08-22,44.62,45.165,44.18,44.84
2025-08-25,45.2,45.99,45.01,45.97
2025-08-26,45.51,45.715,45.13,45.42
2025-08-27,44.36,44.56,43.45,43.54
2025-08-28,43.56,43.82,43.26,43.52
2025-08-29,43.555,43.79,43.37,43.66
2025-09-02,43.2,43.52,42.82,42.83
2025-09-03,42.79,43.88,42.79,43.58
2025-09-04,43.58,43.89,43.13,43.88
2025-09-05,44.15,44.645,43.83,44.11
2025-09-08,44.0,44.0,43.32,43.59
2025-09-09,43.71,44.38,43.31,43.33
2025-09-10,43.56,43.88,43.26,43.54
2025-09-11,44.24,44.64,44.1,44.3
2025-09-12,43.66,43.81,42.77,43.15
2025-09-15,43.31,43.33,42.72,42.74
2025-09-16,44.02,44.62,43.71,43.71
2025-09-17,44.19,44.48,43.54,43.87
2025-09-18,43.24,43.245,42.35,43.01
2025-09-19,43.01,43.09,42.72,42.94
2025-09-22,42.67,43.025,42.07,42.28
2025-09-23,42.15,42.44,41.705,41.74
2025-09-24,42.18,42.57,42.09,42.27
2025-09-25,42.33,42.66,41.915,42.06
2025-09-26,42.06,42.79,41.965,42.43
2025-09-29,42.9,43.52,42.68,42.79
2025-09-30,42.46,42.76,41.885,42.1
2025-10-01,42.07,42.61,42.045,42.3
2025-10-02,41.93,42.308,41.77,41.98
2025-10-03,41.78,41.98,41.46,41.49
2025-10-06,41.68,42.51,41.67,42.37
2025-10-07,42.37,42.71,41.61,41.75
2025-10-08,41.44,41.88,40.87,41.57
2025-10-09,41.68,42.07,41.565,41.61
2025-10-10,42.84,43.83,41.72,41.82
2025-10-13,42.23,42.55,41.93,42.35
2025-10-14,41.68,42.605,41.29,42.25
2025-10-15,42.67,43.25,42.5,43.22
2025-10-16,42.74,43.15,42.27,42.48
2025-10-17,42.32,43.2,42.1,43.0
2025-10-20,43.44,44.08,43.355,44.04
2025-10-21,43.78,44.43,43.7,44.19
2025-10-22,43.93,44.495,43.93,44.18
2025-10-23,44.52,44.98,44.395,44.69
2025-10-24,44.7,45.035,43.925,43.98
2025-10-27,44.18,44.46,43.42,43.61
2025-10-28,43.31,43.51,42.7,42.8
2025-10-29,42.75,43.125,42.69,43.02
2025-10-30,42.28,43.22,42.28,42.88
2025-10-31,42.13,43.02,42.13,42.44
2025-11-03,42.49,43.45,42.45,43.16
2025-11-04,42.93,45.26,42.93,44.0
2025-11-05,43.56,43.56,42.25,43.05
2025-11-06,43.48,43.48,42.195,42.26
2025-11-07,42.44,42.81,42.37,42.77
2025-11-10,43.85,44.7,43.85,43.97
2025-11-11,45.03,45.35,45.02,45.21
2025-11-12,45.19,45.63,45.145,45.44
2025-11-13,45.16,45.57,45.01,45.55
2025-11-14,45.17,45.74,45.17,45.35
2025-11-17,45.31,45.91,45.255,45.56
2025-11-18,45.9,47.105,45.695,46.71
2025-11-19,46.71,47.32,46.49,46.89
2025-11-20,47.18,47.81,46.485,46.55
2025-11-21,46.18,47.65,45.527,47.2
2025-11-24,47.28,47.68,46.7,46.73
2025-11-25,46.58,47.83,46.58,47.22
2025-11-26,47.34,48.11,46.96,47.46
2025-11-28,47.65,47.97,47.17,47.32
2025-12-01,47.33,48.47,47.32,47.48
2025-12-02,47.91,48.3,47.71,47.75
2025-12-03,47.5,47.95,46.56,46.66
2025-12-04,46.89,47.12,45.91,46.02
2025-12-05,45.96,46.21,45.415,45.65
2025-12-08,46.14,46.48,45.42,45.43
2025-12-09,45.01,45.61,44.94,45.43
2025-12-10,45.76,46.74,45.76,46.36
2025-12-11,46.42,47.36,46.42,47.04
2025-12-12,47.87,48.4,47.465,47.96
2025-12-15,47.86,47.89,47.31,47.44
2025-12-16,46.95,47.285,46.685,46.8
2025-12-17,46.87,47.415,46.78,47.19
2025-12-18,47.19,47.99,46.995,47.71
2025-12-19,47.41,48.16,47.41,47.83
