日期,Open,High,Low,Close
2022-03-11,30.58,31.93,29.92,31.58
2022-03-18,32.19,32.86,30.98,31.01
2022-03-25,30.705,31.18,29.24,30.13
2022-04-01,30.27,32.07,30.18,31.5
2022-04-08,31.41,32.78,30.24,32.65
2022-04-14,32.67,32.87,31.34,32.29
2022-04-22,32.35,34.62,30.86,31.01
2022-04-29,30.89,31.1,29.265,29.35
2022-05-06,29.67,34.9,29.36,34.85
2022-05-13,34.48,36.14,33.63,35.74
2022-05-20,35.85,40.31,35.82,39.17
2022-05-27,39.4,41.27,38.95,39.9
2022-06-03,39.9,40.24,38.415,38.93
2022-06-10,39.11,40.04,37.31,37.46
2022-06-17,36.8,36.8,29.11,29.78
2022-06-24,29.88,31.85,29.78,31.77
2022-07-01,31.91,32.64,30.5,32.29
2022-07-08,31.85,31.95,30.0,31.28
2022-07-15,31.14,31.727,29.14,29.43
2022-07-22,29.47,30.206,28.36,29.08
2022-07-29,29.15,31.8,29.06,31.55
2022-08-05,31.3,33.43,30.63,32.26
2022-08-12,32.485,35.5,31.77,35.47
2022-08-19,35.37,37.7,35.29,36.75
2022-08-26,36.25,36.71,35.256,35.52
2022-09-02,35.2,36.26,34.3,35.27
2022-09-09,35.31,37.26,34.48,37.09
2022-09-16,37.25,38.71,37.02,37.67
2022-09-23,37.32,37.955,33.87,34.43
2022-09-30,34.3,34.68,31.98,32.07
2022-10-07,32.87,35.6,31.94,34.92
2022-10-14,35.05,35.78,32.84,34.84
2022-10-21,35.59,36.95,34.42,36.16
2022-10-28,36.58,38.53,35.77,38.47
2022-11-04,38.27,38.96,36.7,38.5
2022-11-11,38.02,39.85,36.725,39.55
2022-11-18,39.36,39.95,35.3,36.39
2022-11-25,36.16,36.74,34.97,36.31
2022-12-02,35.87,37.36,34.96,35.4
2022-12-09,34.97,35.22,25.36,26.43
2022-12-16,26.55,27.8,24.79,25.2
2022-12-23,25.77,26.75,25.445,26.06
2022-12-30,26.11,26.72,25.739,25.97
2023-01-06,26.03,26.645,25.57,26.35
2023-01-13,26.53,27.16,25.425,26.03
2023-01-20,26.1,26.619,24.82,26.36
2023-01-27,26.67,27.945,26.13,27.9
2023-02-03,27.75,29.997,27.59,28.958
2023-02-10,28.738,29.708,28.428,29.388
2023-02-17,29.238,30.393,28.108,28.748
2023-02-24,28.538,29.228,27.508,28.128
2023-03-03,28.408,28.658,26.958,28.168
2023-03-10,28.378,29.393,26.088,26.158
2023-03-17,25.608,26.728,24.778,26.008
2023-03-24,27.098,28.538,25.028,26.018
2023-03-31,26.258,28.858,26.098,28.818
2023-04-06,28.878,29.418,27.568,29.348
2023-04-14,29.188,30.848,29.058,29.738
2023-04-21,30.018,30.033,28.698,28.928
2023-04-28,28.908,29.563,27.828,29.075
2023-05-05,28.965,29.355,25.425,26.185
2023-05-12,26.375,27.964,25.525,27.695
2023-05-19,30.015,30.08,27.545,28.395
2023-05-26,28.485,29.135,27.825,28.845
2023-06-02,29.065,29.335,26.585,28.205
2023-06-09,28.315,29.115,27.787,28.985
2023-06-16,28.905,29.665,28.695,29.025
2023-06-23,28.995,30.837,27.844,29.595
2023-06-30,30.035,32.425,29.815,32.295
2023-07-07,32.125,33.49,32.025,33.025
2023-07-14,33.005,33.375,31.161,31.355
2023-07-21,31.315,33.875,31.045,33.105
2023-07-28,33.115,33.875,32.165,32.615
2023-08-04,32.753,33.608,32.123,32.803
2023-08-11,33.103,33.463,31.453,31.943
2023-08-18,31.713,32.963,31.258,31.733
2023-08-25,31.733,33.023,31.583,32.443
2023-09-01,32.703,33.753,32.153,33.733
2023-09-08,33.723,34.873,32.743,34.793
2023-09-15,34.793,34.793,33.768,34.383
2023-09-22,34.423,35.403,33.055,33.913
2023-09-29,33.693,34.493,33.303,33.803
2023-10-06,33.753,34.603,31.893,34.253
2023-10-13,34.273,36.943,34.273,36.293
2023-10-20,36.513,37.303,35.653,35.813
2023-10-27,35.473,37.923,35.378,36.943
2023-11-03,36.773,41.92,36.773,40.66
2023-11-10,41.3,42.48,40.68,41.21
2023-11-17,41.32,44.235,41.09,43.74
2023-11-24,43.52,43.69,40.56,41.55
2023-12-01,41.56,44.05,41.12,44.03
2023-12-08,43.61,44.39,42.88,43.47
2023-12-15,43.38,44.83,43.255,44.42
2023-12-22,44.3,46.0,44.3,45.66
2023-12-29,45.66,47.82,45.66,47.36
2024-01-05,47.16,47.77,46.6,47.39
2024-01-12,47.55,48.08,45.89,46.38
2024-01-19,46.11,48.2,45.9,48.18
2024-01-26,48.37,49.93,47.49,49.91
2024-02-02,49.97,51.428,48.688,50.798
2024-02-09,50.348,50.548,48.003,48.438
2024-02-16,48.488,48.788,47.328,47.968
2024-02-23,47.618,48.398,47.488,47.618
2024-03-01,47.668,52.828,47.648,52.778
2024-03-08,52.508,57.958,52.028,56.798
2024-03-15,56.728,60.878,55.568,59.998
2024-03-22,60.618,64.028,59.908,63.238
2024-03-28,63.818,64.638,61.928,63.758
2024-04-05,63.668,69.198,62.968,68.838
2024-04-12,68.368,72.178,67.458,69.998
2024-04-19,70.668,72.608,65.178,66.038
2024-04-26,66.578,69.448,66.118,68.878
2024-05-03,69.068,74.155,67.975,73.125
2024-05-10,74.245,80.938,69.455,80.125
2024-05-17,80.565,82.475,77.915,78.775
2024-05-24,79.215,82.935,75.915,82.475
2024-05-31,82.935,84.055,74.145,77.475
2024-06-07,77.105,79.125,72.355,74.365
2024-06-14,74.175,78.885,73.975,75.115
2024-06-21,74.675,78.175,73.545,76.495
2024-06-28,76.245,80.216,74.095,74.335
2024-07-05,75.305,76.465,73.375,73.635
2024-07-12,74.135,77.355,73.655,76.405
2024-07-19,76.115,76.115,68.305,71.385
2024-07-26,71.835,73.935,69.015,70.185
2024-08-02,70.815,74.945,66.063,66.883
2024-08-09,63.323,77.343,61.994,77.173
2024-08-16,77.253,80.733,74.863,79.663
2024-08-23,79.663,80.553,77.533,80.383
2024-08-30,80.423,82.263,76.823,81.893
2024-09-06,81.683,81.683,73.243,73.393
2024-09-13,74.263,78.273,73.013,77.923
2024-09-20,77.773,84.043,77.153,83.973
2024-09-27,84.713,90.053,83.403,88.103
2024-10-04,88.083,93.083,86.463,92.233
2024-10-11,92.463,93.283,82.513,86.633
2024-10-18,87.143,89.703,82.383,83.213
2024-10-25,83.333,87.035,80.973,84.413
2024-11-01,84.993,87.893,83.043,84.01
2024-11-08,82.99,100.13,82.54,93.43
2024-11-15,95.84,96.65,87.66,89.48
2024-11-22,89.53,95.05,88.47,92.77
2024-11-29,93.84,100.43,88.81,98.9
2024-12-06,99.17,100.18,95.96,96.55
2024-12-13,96.51,96.65,90.65,92.27
2024-12-20,92.4,94.19,85.01,87.74
2024-12-27,87.84,91.02,86.225,89.24
2025-01-03,88.21,97.95,86.99,95.79
2025-01-10,96.59,97.82,90.635,96.68
2025-01-17,95.84,103.94,92.6,101.8
2025-01-24,104.42,112.67,104.42,109.66
2025-01-31,102.37,103.31,92.1,99.73
2025-02-07,96.73,103.495,96.73,100.74
2025-02-14,101.28,106.5,99.083,105.33
2025-02-21,106.57,110.44,103.1,103.69
2025-02-28,104.28,114.99,96.0,103.44
2025-03-07,104.33,104.705,82.6,85.82
2025-03-14,82.82,93.36,78.63,93.12
2025-03-21,93.33,98.465,90.95,98.39
2025-03-28,100.005,101.93,92.2,92.93
2025-04-04,90.95,101.22,79.74,81.34
2025-04-11,78.16,96.33,77.3,92.2
2025-04-17,95.18,98.395,92.73,95.59
2025-04-25,93.83,106.92,88.573,106.06
2025-05-02,105.86,116.07,103.03,114.81
2025-05-09,113.7,119.09,112.17,117.5
2025-05-16,135.17,157.41,135.12,157.37
2025-05-23,154.95,159.95,150.552,155.99
2025-05-30,157.45,157.96,151.26,154.07
2025-06-06,154.71,160.5,152.44,154.11
2025-06-13,154.89,157.247,145.86,150.21
2025-06-20,151.64,154.05,148.31,150.09
2025-06-27,150.17,166.74,148.08,160.84
2025-07-03,162.0,162.865,151.87,156.56
2025-07-11,156.6,158.8,147.31,148.85
2025-07-18,148.75,152.69,141.57,149.92
2025-07-25,150.07,163.85,145.72,154.76
2025-08-01,156.18,167.41,155.05,166.24
2025-08-08,168.1,174.57,143.61,151.15
2025-08-15,150.61,157.595,146.9,147.23
2025-08-22,147.5,149.49,142.16,143.7
2025-08-29,144.35,149.815,142.43,144.17
2025-09-05,140.88,148.86,139.383,146.27
2025-09-12,147.34,164.43,143.398,163.45
2025-09-19,163.715,167.63,160.48,162.97
2025-09-26,163.56,170.65,156.51,167.18
2025-10-03,167.92,170.815,159.18,164.89
2025-10-10,167.58,168.6,158.99,159.04
2025-10-17,162.8,172.605,161.7,167.35
2025-10-24,170.42,171.51,156.92,168.97
2025-10-31,170.89,179.15,164.45,170.47
2025-11-07,172.63,176.135,161.05,171.55
2025-11-14,174.7,175.78,159.11,164.24
2025-11-21,164.24,173.78,154.44,158.25
2025-11-28,159.39,170.82,157.995,168.54
2025-12-05,166.6,169.299,159.27,162.05
2025-12-12,163.24,171.45,159.629,160.49
2025-12-19,160.94,162.11,147.03,155.25
2025-12-26,157.15,160.57,153.405,159.93
2026-01-02,159.66,165.71,158.24,165.21
2026-01-09,167.54,169.29,141.02,148.32
2026-01-16,145.61,158.3,145.05,151.1
2026-01-23,145.64,152.61,144.57,148.35
2026-01-30,149.26,156.55,148.04,151.68
2026-02-06,151.635,154.085,140.015,152.845
2026-02-13,153.695,172.205,152.31,171.875
2026-02-20,172.645,179.635,169.185,178.705
2026-02-27,177.065,189.485,163.287,178.485
2026-03-06,175.215,181.105,153.745,153.845
2026-03-13,150.205,158.895,145.775,152.395
2026-03-20,155.525,162.505,144.125,145.325
2026-03-27,147.525,154.58,143.905,147.265
2026-04-02,150.015,152.325,139.415,152.215
2026-04-10,151.975,166.585,148.715,163.595
2026-04-17,161.505,175.04,160.41,167.255
2026-04-24,168.665,169.305,148.315,159.335
2026-05-01,160.415,160.885,148.175,153.37
2026-05-08,153.0,159.25,137.76,138.11
2026-05-15,138.04,139.108,127.64,127.81
2026-05-22,127.36,139.85,121.22,137.65
2026-05-29,140.0,143.08,133.91,134.08
2026-06-05,131.09,136.94,127.111,129.2
2026-06-12,129.34,131.42,120.11,125.47
2026-06-18,128.69,140.565,126.43,135.06
2026-06-26,135.34,150.52,133.0,149.36
2026-07-02,149.535,150.97,135.16,136.7
2026-07-10,138.77,143.47,135.23,140.42
2026-07-17,139.1,144.73,128.523,129.11
2026-07-22,130.24,140.59,129.175,139.98
