日期,Open,High,Low,Close
2024-10-18,500.65,513.68,499.05,507.03
2024-10-21,501.93,507.5,501.12,505.59
2024-10-22,500.9,503.55,495.39,502.41
2024-10-23,498.14,502.42,489.77,493.41
2024-10-24,497.07,500.65,491.12,495.25
2024-10-25,500.22,508.36,498.63,501.58
2024-10-28,505.16,505.205,495.91,496.18
2024-10-29,511.0,531.38,509.35,529.21
2024-10-30,526.2,536.87,523.28,536.42
2024-10-31,531.97,531.97,512.83,513.61
2024-11-01,508.83,521.6,508.83,518.4
2024-11-04,521.6,527.25,516.98,524.52
2024-11-05,527.35,532.36,521.15,521.98
2024-11-06,536.4,554.84,534.29,553.15
2024-11-07,560.0,574.64,557.82,573.59
2024-11-08,573.84,573.84,559.9,561.55
2024-11-11,559.5,561.55,553.29,556.26
2024-11-12,551.3,555.865,548.74,553.47
2024-11-13,550.26,567.01,550.075,557.96
2024-11-14,555.18,557.405,541.661,548.31
2024-11-15,542.14,542.14,519.664,520.75
2024-11-18,523.68,530.98,518.92,523.98
2024-11-19,516.85,535.004,515.002,534.02
2024-11-20,535.85,542.16,528.6,541.56
2024-11-21,549.06,560.55,543.54,557.94
2024-11-22,557.88,568.405,555.81,565.07
2024-11-25,569.41,570.275,557.62,561.87
2024-11-26,562.65,562.81,549.58,553.95
2024-11-27,552.73,552.73,542.89,547.74
2024-11-29,548.14,565.27,547.165,558.49
2024-12-02,555.93,566.94,554.84,565.93
2024-12-03,560.36,570.79,559.21,570.19
2024-12-04,580.0,592.99,577.77,588.0
2024-12-05,544.52,558.87,513.092,515.29
2024-12-06,518.85,529.8,515.68,517.28
2024-12-09,515.29,517.71,504.8,508.49
2024-12-10,505.0,507.65,495.4,505.32
2024-12-11,511.35,515.87,509.36,512.06
2024-12-12,512.05,514.98,508.08,511.73
2024-12-13,507.75,516.0,499.25,508.28
2024-12-16,507.39,525.33,505.5,522.11
2024-12-17,520.35,524.73,510.98,511.87
2024-12-18,512.73,519.43,492.25,494.43
2024-12-19,502.39,509.98,493.01,493.35
2024-12-20,486.82,501.555,483.498,492.18
2024-12-23,493.92,507.95,488.66,492.58
2024-12-24,494.235,500.505,492.2,500.16
2024-12-26,495.15,500.83,494.76,495.82
2024-12-27,490.85,495.2,485.07,490.91
2024-12-30,485.99,491.555,478.842,486.74
2024-12-31,487.7,489.055,483.56,485.36
2025-01-02,494.04,494.53,479.0,482.75
2025-01-03,488.22,494.88,485.35,493.71
2025-01-06,499.66,509.09,498.22,501.06
2025-01-07,501.59,502.785,485.79,487.62
2025-01-08,491.42,502.79,490.41,502.0
2025-01-10,496.89,498.33,485.11,492.54
2025-01-13,489.08,493.395,485.21,487.43
2025-01-14,492.66,494.78,484.66,490.36
2025-01-15,501.46,510.95,501.28,507.19
2025-01-16,512.25,523.88,508.38,515.81
2025-01-17,529.23,529.95,523.88,526.7
2025-01-21,532.0,535.48,527.07,529.75
2025-01-22,531.21,547.401,531.21,544.7
2025-01-23,540.76,556.31,537.87,551.54
2025-01-24,552.89,553.27,542.145,546.19
2025-01-27,523.28,530.0,502.192,510.73
2025-01-28,510.2,527.84,504.0,526.12
2025-01-29,523.61,523.96,511.217,512.71
2025-01-30,515.9,528.152,515.74,526.36
2025-01-31,528.26,533.98,523.47,525.48
2025-02-03,511.69,526.11,510.0,520.25
2025-02-04,516.91,524.345,514.82,523.88
2025-02-05,524.57,529.64,515.79,528.42
2025-02-06,530.99,536.04,528.88,533.18
2025-02-07,536.0,545.65,522.0,525.82
2025-02-10,527.85,536.21,526.268,531.33
2025-02-11,526.81,530.03,524.58,529.14
2025-02-12,513.58,517.72,507.95,509.71
2025-02-13,509.71,529.37,508.31,528.29
2025-02-14,527.36,527.66,519.41,522.53
2025-02-18,527.96,528.0,516.065,525.0
2025-02-19,521.27,521.27,486.57,500.98
2025-02-20,502.41,505.17,493.48,493.97
2025-02-21,493.74,493.74,472.74,474.84
2025-02-24,479.28,481.13,465.0,470.08
2025-02-25,467.64,469.27,457.0,457.95
2025-02-26,465.0,476.705,462.245,470.46
2025-02-27,481.5,488.0,454.05,454.71
2025-02-28,462.29,463.48,448.11,457.28
2025-03-03,463.57,467.732,442.29,443.26
2025-03-04,440.37,451.97,429.77,445.47
2025-03-05,437.32,451.29,433.91,447.96
2025-03-06,439.0,450.36,435.84,445.73
2025-03-07,443.26,452.542,433.5,450.88
2025-03-10,437.4,441.58,427.3,429.85
2025-03-11,431.03,440.52,427.73,430.68
2025-03-12,442.23,449.74,431.85,432.46
2025-03-13,431.63,439.435,425.73,428.58
2025-03-14,433.05,447.98,433.05,446.23
2025-03-17,445.0,460.81,440.0,453.51
2025-03-18,448.81,454.59,445.02,447.99
2025-03-19,447.18,455.49,440.82,450.28
2025-03-20,446.89,453.931,443.19,449.99
2025-03-21,441.2,454.61,438.12,448.6
2025-03-24,456.82,464.22,455.54,457.77
2025-03-25,457.43,458.641,453.714,457.23
2025-03-26,454.35,460.435,447.11,449.9
2025-03-27,445.48,450.58,440.43,446.23
2025-03-28,446.92,448.05,437.06,437.95
2025-03-31,429.02,431.685,423.083,428.85
2025-04-01,430.11,436.72,423.17,435.94
2025-04-02,426.16,443.62,425.0,438.55
2025-04-03,417.68,421.125,404.078,417.76
2025-04-04,402.995,408.94,387.41,388.13
2025-04-07,375.96,402.0,365.74,380.9
2025-04-08,391.39,403.19,376.23,381.59
2025-04-09,380.88,432.54,375.97,428.7
2025-04-10,415.32,417.73,391.61,406.89
2025-04-11,407.07,425.705,402.83,421.21
2025-04-14,428.9,430.55,416.0,421.98
2025-04-15,423.09,430.32,422.228,425.65
2025-04-16,416.19,423.56,408.62,415.65
2025-04-17,421.38,421.78,412.1,413.32
2025-04-21,406.26,407.29,396.03,402.36
2025-04-22,407.69,417.16,402.855,413.4
2025-04-23,432.34,441.38,420.17,422.23
2025-04-24,426.16,440.185,423.0,438.9
2025-04-25,435.64,447.31,433.31,446.62
2025-04-28,444.39,447.46,436.88,443.97
2025-04-29,445.83,462.43,444.24,460.77
2025-04-30,449.67,460.71,448.65,459.01
2025-05-01,462.47,467.73,457.7,459.36
2025-05-02,469.85,476.435,467.585,472.28
2025-05-05,469.17,482.87,465.59,477.41
2025-05-06,468.76,478.535,467.86,473.55
2025-05-07,474.15,483.855,473.114,480.54
2025-05-08,485.0,491.32,482.72,484.5
2025-05-09,487.11,487.835,479.035,482.9
2025-05-12,503.66,506.66,497.05,505.59
2025-05-13,506.58,516.58,505.58,515.71
2025-05-14,512.36,518.083,512.36,517.66
2025-05-15,516.63,521.1,512.19,514.48
2025-05-16,514.48,516.67,509.74,514.43
2025-05-19,507.5,518.47,504.14,516.01
2025-05-20,512.5,515.73,508.0,515.61
2025-05-21,507.22,514.02,501.275,501.46
2025-05-22,500.74,506.59,497.12,503.48
2025-05-23,495.32,501.97,493.725,498.85
2025-05-27,507.14,515.08,504.36,511.79
2025-05-28,511.02,514.99,445.0,462.43
2025-05-29,473.0,487.99,437.69,454.99
2025-05-30,450.36,465.76,447.48,463.98
2025-06-02,459.92,466.46,452.49,466.15
2025-06-03,464.56,471.96,461.115,466.26
2025-06-04,467.32,474.215,463.603,473.19
2025-06-05,475.6,490.67,472.88,482.2
2025-06-06,486.32,490.755,482.48,486.0
2025-06-09,503.88,512.0,495.01,495.77
2025-06-10,495.77,504.53,493.28,504.4
2025-06-11,503.25,505.98,498.24,500.73
2025-06-12,497.26,500.89,494.72,494.99
2025-06-13,486.44,488.653,477.53,478.86
2025-06-16,480.5,482.83,473.75,479.41
2025-06-17,477.81,484.53,473.82,475.4
2025-06-18,473.33,478.49,468.76,473.62
2025-06-20,480.0,482.53,468.54,470.53
2025-06-23,468.89,474.2,460.89,470.98
2025-06-24,474.3,481.0,472.56,478.98
2025-06-25,478.98,487.68,474.0,487.27
2025-06-26,489.01,496.71,486.055,495.7
2025-06-27,500.01,521.69,500.01,502.63
2025-06-30,505.89,517.4,503.92,512.68
2025-07-01,509.215,522.85,506.08,521.78
2025-07-02,517.18,526.09,514.0,523.11
2025-07-03,544.7,555.0,536.35,548.74
2025-07-07,544.11,545.08,534.34,536.52
2025-07-08,540.67,552.35,538.98,551.51
2025-07-09,552.38,554.425,544.06,550.95
2025-07-10,552.49,569.44,545.825,566.19
2025-07-11,563.97,572.91,559.14,559.28
2025-07-14,575.0,579.0,542.49,549.53
2025-07-15,553.89,570.38,549.0,569.1
2025-07-16,569.25,574.98,550.62,571.2
2025-07-17,567.505,590.0,562.995,589.01
2025-07-18,588.205,600.895,578.87,584.76
2025-07-21,587.59,596.43,582.65,591.46
2025-07-22,583.92,617.0,578.87,615.13
2025-07-23,612.8,618.49,605.025,614.42
2025-07-24,611.55,615.05,606.31,609.68
2025-07-25,611.65,611.65,600.86,601.55
2025-07-28,605.28,607.71,588.37,592.63
2025-07-29,614.06,647.2,613.58,635.81
2025-07-30,635.135,651.73,632.665,645.35
2025-07-31,644.78,646.285,632.74,633.47
2025-08-01,617.55,625.31,608.1,618.65
2025-08-04,622.42,636.608,615.785,636.02
2025-08-05,634.77,636.25,624.08,628.5
2025-08-06,627.5,630.29,615.95,625.88
2025-08-07,632.83,632.99,608.19,620.325
2025-08-08,625.0,625.23,618.36,619.42
2025-08-11,620.4,623.47,613.65,616.12
2025-08-12,615.42,627.12,609.16,625.8
2025-08-13,628.75,628.89,612.69,618.57
2025-08-14,616.5,619.79,612.173,616.36
2025-08-15,616.36,620.0,606.31,617.91
2025-08-18,617.91,626.24,615.115,625.33
2025-08-19,620.61,624.821,611.0,612.79
2025-08-20,611.09,613.83,595.1,601.13
2025-08-21,597.19,603.94,593.05,598.17
2025-08-22,600.36,612.98,597.48,606.52
2025-08-25,604.97,605.34,596.1,597.0
2025-08-26,595.93,600.13,593.0,596.0
2025-08-27,596.94,603.87,593.315,603.17
2025-08-28,605.03,614.63,604.99,612.17
2025-08-29,608.98,612.0,601.94,603.52
2025-09-02,589.05,596.82,584.005,592.01
2025-09-03,590.76,593.7,586.77,592.12
2025-09-04,591.99,602.85,584.0,601.96
2025-09-05,609.77,615.75,594.605,598.14
2025-09-08,600.92,615.793,599.22,609.08
2025-09-09,610.94,614.89,602.5,604.37
2025-09-10,427.8,429.64,380.84,387.78
2025-09-11,415.965,439.68,405.5,438.1
2025-09-12,443.82,444.19,421.94,425.45
2025-09-15,431.5,433.99,416.79,419.2
2025-09-16,420.55,427.37,417.0,425.97
2025-09-17,425.0,429.25,417.51,425.4
2025-09-18,460.0,483.24,448.0,480.11
2025-09-19,479.0,498.05,475.279,495.5
2025-09-22,490.0,515.64,481.46,514.79
2025-09-23,511.455,513.0,488.58,490.32
2025-09-24,491.0,491.32,464.24,468.09
2025-09-25,462.5,487.585,462.0,487.2
2025-09-26,477.14,493.0,477.14,487.76
2025-09-29,488.0,491.96,478.28,481.61
2025-09-30,482.05,495.21,480.785,493.39
2025-10-01,488.75,495.72,484.5,488.78
2025-10-02,484.7,489.29,470.35,471.145
2025-10-03,473.5,475.8,466.59,469.17
2025-10-06,471.985,481.23,469.55,478.22
2025-10-07,484.11,484.11,468.425,477.83
2025-10-08,476.81,492.355,476.72,489.36
2025-10-09,487.5,488.08,480.69,484.41
2025-10-10,484.41,487.58,437.268,438.92
2025-10-13,449.475,453.8,440.0,448.0
2025-10-14,436.41,452.8,433.36,443.76
2025-10-15,446.26,448.894,432.0,435.9
2025-10-16,439.53,445.54,435.58,440.2
2025-10-17,435.64,456.84,435.26,447.64
2025-10-20,450.66,457.82,449.0,453.35
2025-10-21,448.25,459.69,445.01,459.04
2025-10-22,456.48,465.753,444.36,454.3
2025-10-23,452.0,460.41,450.5,456.09
2025-10-24,461.65,473.49,458.13,464.18
2025-10-27,471.28,475.42,461.49,465.41
2025-10-28,461.68,462.4,445.0,456.83
2025-10-29,454.75,457.15,444.455,455.34
2025-10-30,450.0,452.77,438.55,442.93
2025-10-31,445.3,456.235,442.69,453.82
2025-11-03,451.84,452.51,437.57,445.72
2025-11-04,435.0,437.11,415.21,416.35
2025-11-05,416.5,416.915,402.7,409.11
2025-11-06,411.0,411.555,391.54,396.14
2025-11-07,394.32,400.31,386.91,393.43
2025-11-10,398.87,401.28,388.44,400.77
2025-11-11,398.12,399.69,390.02,395.6
2025-11-12,400.62,403.75,394.44,398.81
2025-11-13,396.25,403.644,392.41,393.93
2025-11-14,388.055,397.85,386.22,389.83
2025-11-17,389.5,399.11,388.01,390.24
2025-11-18,388.0,389.6,376.18,383.82
2025-11-19,385.5,400.6,381.49,386.3
2025-11-20,401.79,405.54,383.22,385.6
2025-11-21,383.27,392.145,376.692,388.36
2025-11-24,395.0,405.91,391.62,404.63
2025-11-25,401.55,405.62,394.41,401.61
2025-11-26,403.12,411.642,401.27,409.68
2025-11-28,411.1,418.89,409.366,418.01
2025-12-01,446.0,447.0,429.2,438.29
2025-12-02,441.56,453.54,440.1,449.35
2025-12-03,445.28,468.29,443.36,466.44
2025-12-04,462.7,465.7,460.2,463.74
2025-12-05,464.98,471.12,464.373,466.76
2025-12-08,467.77,468.817,460.14,465.75
2025-12-09,468.44,471.63,460.61,465.85
2025-12-10,463.65,478.65,461.88,475.83
2025-12-11,476.615,482.23,455.61,477.26
2025-12-12,476.24,477.5,452.51,452.95
2025-12-15,458.0,470.72,453.485,454.67
2025-12-16,453.86,465.0,452.5,463.34
2025-12-17,465.91,467.0,452.96,453.07
2025-12-18,460.32,467.82,454.69,458.13
2025-12-19,460.77,469.583,459.61,463.73
