日期,Open,High,Low,Close
2023-10-02,189.626,191.296,186.366,189.036
2023-10-03,186.746,190.327,182.936,184.046
2023-10-04,184.616,187.696,183.426,187.036
2023-10-05,187.236,187.946,181.696,184.296
2023-10-06,183.046,189.636,180.986,187.866
2023-10-09,185.616,187.746,183.346,186.966
2023-10-10,187.706,192.846,187.061,190.596
2023-10-11,190.686,193.746,190.446,192.306
2023-10-12,193.186,194.986,189.346,191.206
2023-10-13,191.216,191.356,182.066,183.346
2023-10-16,184.616,189.096,183.856,188.626
2023-10-17,186.166,189.086,183.306,186.566
2023-10-18,183.346,184.463,179.446,182.046
2023-10-19,182.656,182.896,175.946,176.776
2023-10-20,176.466,177.376,173.242,174.606
2023-10-23,172.756,174.916,170.016,171.196
2023-10-24,171.766,173.276,169.726,172.456
2023-10-25,169.566,170.246,164.056,164.786
2023-10-26,167.336,174.136,166.246,168.406
2023-10-27,169.856,170.806,166.396,167.976
2023-10-30,161.246,161.846,156.056,159.026
2023-10-31,159.636,161.706,156.776,161.276
2023-11-01,160.416,161.526,156.346,161.366
2023-11-02,163.846,167.206,162.156,166.436
2023-11-03,168.676,172.596,167.776,170.396
2023-11-06,171.346,173.266,169.286,171.646
2023-11-07,167.096,180.336,167.036,174.646
2023-11-08,169.346,173.506,168.956,172.196
2023-11-09,173.256,173.396,168.486,169.176
2023-11-10,172.106,176.686,169.576,175.516
2023-11-13,173.846,174.221,170.806,173.686
2023-11-14,179.866,184.646,179.016,183.736
2023-11-15,185.276,191.496,185.276,189.596
2023-11-16,189.226,191.916,188.456,189.646
2023-11-17,189.776,191.046,187.846,189.786
2023-11-20,189.846,193.626,189.636,192.186
2023-11-21,190.846,191.276,187.346,189.286
2023-11-22,190.726,193.826,188.116,188.426
2023-11-24,187.876,189.621,187.326,188.966
2023-11-27,187.896,189.871,186.846,188.506
2023-11-28,188.846,190.726,187.206,188.876
2023-11-29,192.586,196.646,191.096,193.176
2023-11-30,194.026,194.366,190.606,192.926
2023-12-01,192.846,195.386,191.276,194.526
2023-12-04,192.906,195.336,192.256,195.126
2023-12-05,193.416,195.196,191.526,194.676
2023-12-06,197.386,199.186,194.226,194.766
2023-12-07,196.646,201.996,195.663,200.546
2023-12-08,200.276,206.071,199.646,204.396
2023-12-11,205.276,210.746,204.806,209.396
2023-12-12,209.47,211.57,208.62,208.99
2023-12-13,209.17,212.92,207.39,211.19
2023-12-14,213.67,223.105,212.86,222.54
2023-12-15,225.03,228.13,222.66,222.79
2023-12-18,223.06,223.72,217.13,219.19
2023-12-19,220.27,221.14,218.475,219.24
2023-12-20,218.42,219.81,212.54,212.76
2023-12-21,216.83,219.729,216.38,219.11
2023-12-22,220.76,222.01,217.63,218.81
2023-12-26,219.86,223.14,219.23,221.81
2023-12-27,222.7,223.76,220.505,221.96
2023-12-28,223.03,223.225,220.5,220.93
2023-12-29,220.93,221.82,217.59,219.54
2024-01-02,217.12,217.12,208.43,211.04
2024-01-03,207.44,208.11,203.94,205.94
2024-01-04,194.165,200.4,193.98,197.62
2024-01-05,197.85,198.82,194.52,195.58
2024-01-08,197.16,202.89,197.115,202.03
2024-01-09,197.99,202.93,197.58,201.57
2024-01-10,201.72,202.37,197.04,201.15
2024-01-11,200.85,202.35,197.17,201.35
2024-01-12,201.16,202.065,197.43,198.97
2024-01-16,200.55,201.58,196.17,198.85
2024-01-17,195.79,195.86,191.44,195.34
2024-01-18,200.57,202.535,198.82,201.47
2024-01-19,203.2,209.31,202.32,208.22
2024-01-22,209.49,212.86,207.207,208.7
2024-01-23,210.21,214.73,209.31,213.79
2024-01-24,212.59,214.73,209.51,211.55
2024-01-25,212.85,213.75,207.69,209.27
2024-01-26,207.98,208.81,204.22,204.98
2024-01-29,206.79,207.43,203.15,207.33
2024-01-30,205.41,207.11,204.09,205.03
2024-01-31,202.74,205.18,199.61,200.43
2024-02-01,201.55,203.9,199.3,202.87
2024-02-02,200.02,205.42,199.72,204.85
2024-02-05,208.22,213.28,207.86,210.88
2024-02-06,210.84,215.28,208.7,212.86
2024-02-07,214.86,214.86,208.47,211.23
2024-02-08,211.3,218.71,211.3,217.69
2024-02-09,219.73,223.52,218.185,223.41
2024-02-12,223.86,231.12,222.96,226.54
2024-02-13,219.96,224.09,217.96,221.93
2024-02-14,223.82,225.32,222.29,223.82
2024-02-15,225.28,227.99,223.89,224.35
2024-02-16,224.36,226.55,221.16,222.02
2024-02-20,219.86,222.06,217.17,221.21
2024-02-21,219.88,225.21,219.525,225.18
2024-02-22,231.33,232.26,226.97,229.36
2024-02-23,230.68,231.185,227.36,228.71
2024-02-26,230.22,234.86,230.01,233.65
2024-02-27,235.74,242.69,234.86,235.59
2024-02-28,232.97,235.725,231.86,233.84
2024-02-29,237.8,240.16,235.52,239.59
2024-03-01,241.74,248.94,240.15,247.37
2024-03-04,249.35,249.35,243.59,244.16
2024-03-05,241.57,244.14,236.65,238.32
2024-03-06,241.93,245.215,240.195,241.11
2024-03-07,243.58,254.12,243.03,248.9
2024-03-08,249.78,252.77,241.65,241.89
2024-03-11,240.49,244.165,239.577,243.15
2024-03-12,246.05,247.85,241.59,247.32
2024-03-13,243.55,244.21,240.015,240.84
2024-03-14,240.21,241.205,231.18,233.59
2024-03-15,224.35,229.17,222.86,227.4
2024-03-18,230.03,231.85,226.17,226.48
2024-03-19,224.77,228.005,223.4,226.24
2024-03-20,226.454,232.614,225.424,232.144
2024-03-21,237.524,240.849,235.434,236.984
2024-03-22,235.224,238.054,234.189,235.204
2024-03-25,231.774,233.394,229.484,231.214
2024-03-26,233.064,234.204,229.664,229.934
2024-03-27,233.124,237.014,231.354,236.314
2024-03-28,236.764,239.184,235.874,238.644
2024-04-01,239.254,242.744,235.714,237.154
2024-04-02,234.694,234.694,230.474,231.644
2024-04-03,229.964,235.184,228.874,234.754
2024-04-04,238.104,238.964,228.844,230.044
2024-04-05,231.124,232.394,229.724,231.884
2024-04-08,233.024,237.084,232.794,235.794
2024-04-09,238.084,242.834,237.244,242.704
2024-04-10,237.604,239.384,231.074,231.954
2024-04-11,233.724,235.774,231.394,235.204
2024-04-12,230.494,231.764,223.629,224.484
2024-04-15,228.364,228.374,219.259,220.984
2024-04-16,222.494,223.419,218.854,221.554
2024-04-17,221.944,222.334,216.714,217.794
2024-04-18,212.874,214.254,208.224,210.224
2024-04-19,210.224,211.214,203.894,205.994
2024-04-22,209.544,211.074,205.204,209.534
2024-04-23,209.894,217.764,209.719,216.484
2024-04-24,226.334,228.564,223.194,225.914
2024-04-25,227.734,230.464,224.624,228.954
2024-04-26,227.824,235.164,227.264,233.574
2024-04-29,233.624,238.814,233.004,238.004
2024-04-30,248.594,252.024,241.384,247.064
2024-05-01,244.224,249.084,237.424,240.304
2024-05-02,244.314,246.264,236.069,245.134
2024-05-03,251.874,252.984,247.984,248.724
2024-05-06,250.134,251.364,247.539,250.504
2024-05-07,251.444,252.874,249.204,249.524
2024-05-08,246.454,251.164,246.454,251.084
2024-05-09,251.384,252.754,248.954,251.674
2024-05-10,253.374,254.874,251.054,252.604
2024-05-13,254.864,257.504,253.874,254.804
2024-05-14,255.574,259.306,254.814,258.534
2024-05-15,261.034,263.164,258.624,262.874
2024-05-16,261.974,264.244,260.424,260.484
2024-05-17,260.594,261.054,256.634,258.594
2024-05-20,258.864,265.399,258.404,264.444
2024-05-21,260.134,266.364,259.044,265.294
2024-05-22,267.874,271.114,266.114,269.704
2024-05-23,270.754,270.754,260.554,263.594
2024-05-24,269.204,271.644,266.424,268.044
2024-05-28,267.424,273.094,266.994,270.504
2024-05-29,265.314,268.059,264.274,264.704
2024-05-30,262.294,265.164,261.099,262.304
2024-05-31,262.709,264.774,255.094,262.974
2024-06-03,266.494,268.394,255.979,260.814
2024-06-04,258.344,262.114,256.514,257.174
2024-06-05,260.934,266.954,259.645,266.574
2024-06-06,265.504,266.04,262.394,262.884
2024-06-07,263.664,267.874,261.674,262.764
2024-06-10,259.044,268.194,258.924,267.724
2024-06-11,267.664,269.234,262.744,268.804
2024-06-12,272.874,277.744,270.464,273.864
2024-06-13,263.938,271.318,263.888,267.358
2024-06-14,261.888,264.298,258.158,260.738
2024-06-17,260.338,263.528,256.038,263.148
2024-06-18,262.668,265.108,261.248,263.288
2024-06-20,261.498,262.208,255.148,256.568
2024-06-21,258.318,263.603,256.728,262.918
2024-06-24,260.868,263.658,258.448,259.158
2024-06-25,262.198,263.238,258.568,261.808
2024-06-26,260.888,262.748,257.708,260.058
2024-06-27,260.098,261.618,256.298,256.898
2024-06-28,259.328,265.723,257.768,260.978
2024-07-01,261.008,261.668,254.418,257.558
2024-07-02,257.558,264.123,257.393,263.928
2024-07-03,264.268,266.478,260.288,264.178
2024-07-05,267.378,267.388,261.683,265.428
2024-07-08,266.248,269.688,266.048,269.108
2024-07-09,269.138,270.023,265.068,266.798
2024-07-10,268.968,274.638,266.968,274.258
2024-07-11,275.398,276.878,266.348,266.468
2024-07-12,269.698,275.818,267.628,272.078
2024-07-15,273.758,277.978,271.888,274.658
2024-07-16,277.278,283.358,275.148,282.668
2024-07-17,276.443,287.968,267.858,268.178
2024-07-18,271.818,277.438,267.938,271.158
2024-07-19,270.908,271.778,259.984,261.178
2024-07-22,267.748,276.638,262.908,275.698
2024-07-23,252.678,261.518,247.038,254.188
2024-07-24,252.658,254.473,246.098,246.288
2024-07-25,242.248,247.348,237.308,239.398
2024-07-26,243.478,248.118,242.468,245.508
2024-07-29,249.138,254.123,246.198,247.698
2024-07-30,250.348,250.348,242.248,243.568
2024-07-31,250.728,256.428,247.078,255.048
2024-08-01,249.898,252.498,233.288,235.508
2024-08-02,228.038,230.796,222.968,229.638
2024-08-05,223.918,233.868,220.903,227.298
2024-08-06,229.128,234.908,226.238,228.648
2024-08-07,235.418,236.408,220.188,221.178
2024-08-08,228.588,237.848,224.888,237.128
2024-08-09,234.268,235.798,230.948,233.908
2024-08-12,234.588,235.008,228.913,232.048
2024-08-13,233.348,240.498,232.988,239.898
2024-08-14,239.678,240.773,233.143,235.528
2024-08-15,242.508,246.648,239.248,245.138
2024-08-16,243.878,247.668,241.923,246.328
2024-08-19,244.458,250.308,242.533,250.128
2024-08-20,248.468,249.263,244.438,245.908
2024-08-21,248.498,251.628,242.898,246.198
2024-08-22,246.868,247.258,236.098,237.248
2024-08-23,243.068,246.158,240.318,244.518
2024-08-26,243.188,243.913,240.118,241.728
2024-08-27,239.288,246.428,237.933,244.618
2024-08-28,244.258,245.258,236.788,238.798
2024-08-29,241.208,246.138,239.368,240.668
2024-08-30,246.678,249.498,243.888,248.248
2024-09-03,243.128,244.128,226.818,228.028
2024-09-04,225.898,232.218,223.963,230.748
2024-09-05,228.058,231.718,226.558,228.588
2024-09-06,228.058,228.358,217.568,218.588
2024-09-09,221.988,222.958,218.618,222.488
2024-09-10,219.268,220.803,213.428,217.078
2024-09-11,216.248,223.218,211.988,222.758
2024-09-12,220.912,222.142,215.272,218.042
2024-09-13,221.012,224.782,219.942,222.832
2024-09-16,219.902,223.402,218.232,222.912
2024-09-17,225.252,227.582,222.412,225.472
2024-09-18,226.272,231.542,223.862,224.412
2024-09-19,231.542,235.392,228.752,231.622
2024-09-20,226.312,227.072,221.442,224.782
2024-09-23,225.852,226.902,223.842,224.762
2024-09-24,227.502,232.072,223.572,226.652
2024-09-25,224.432,228.042,224.082,226.872
2024-09-26,235.527,237.022,227.847,235.142
2024-09-27,238.082,239.882,235.592,237.832
2024-09-30,230.292,233.102,229.122,232.912
2024-10-01,231.712,232.732,223.297,225.122
2024-10-02,225.502,231.392,223.732,228.262
2024-10-03,225.652,227.812,223.832,226.142
2024-10-04,232.462,232.612,224.412,227.142
2024-10-07,229.882,229.992,225.102,226.922
2024-10-08,226.922,229.082,225.292,227.862
2024-10-09,226.142,231.769,225.902,231.212
2024-10-10,226.972,229.372,225.402,229.072
2024-10-11,226.472,233.652,226.252,231.002
2024-10-14,233.132,236.642,230.752,236.342
2024-10-15,235.542,237.472,223.042,225.752
2024-10-16,229.332,230.742,225.402,225.632
2024-10-17,231.342,231.782,225.002,225.182
2024-10-18,229.142,229.571,225.342,226.352
2024-10-21,223.962,225.347,220.232,223.052
2024-10-22,222.322,225.392,220.545,224.422
2024-10-23,229.132,232.787,225.922,229.222
2024-10-24,231.582,234.822,228.462,231.962
2024-10-25,233.522,238.977,232.982,236.062
2024-10-28,232.322,244.002,231.032,242.602
2024-10-29,243.472,249.522,241.962,248.482
2024-10-30,242.372,246.322,237.902,238.222
2024-10-31,237.382,237.382,224.202,227.402
2024-11-01,227.402,233.072,226.997,231.492
2024-11-04,230.222,232.112,228.472,229.802
2024-11-05,213.402,217.742,209.832,217.552
2024-11-06,221.032,226.732,219.012,224.282
2024-11-07,230.662,231.752,224.782,229.022
2024-11-08,226.032,227.902,220.867,226.792
2024-11-11,223.882,224.317,216.612,219.942
2024-11-12,218.212,219.892,214.752,217.692
2024-11-13,214.472,218.342,214.342,215.862
2024-11-14,216.782,218.232,214.272,216.862
2024-11-15,214.732,216.862,209.492,209.942
2024-11-18,210.102,213.322,208.939,213.092
2024-11-19,211.452,213.492,210.147,212.812
2024-11-20,210.102,213.372,208.966,213.242
2024-11-21,215.012,219.192,212.684,217.472
2024-11-22,219.902,219.932,216.607,219.282
2024-11-25,222.842,228.332,220.732,226.752
2024-11-26,230.262,231.662,219.652,221.562
2024-11-27,220.992,222.872,215.762,219.432
2024-11-29,220.762,225.072,219.617,222.272
2024-12-02,221.907,228.972,221.077,226.512
2024-12-03,223.612,225.692,220.992,221.262
2024-12-04,224.172,224.762,215.442,216.562
2024-12-05,216.386,216.946,210.326,210.906
2024-12-06,212.286,214.106,211.526,212.576
2024-12-09,211.866,219.906,211.116,217.526
2024-12-10,218.176,218.396,210.966,211.856
2024-12-11,214.016,215.836,211.676,213.756
2024-12-12,212.496,213.536,209.346,211.646
2024-12-13,210.036,212.226,208.966,210.756
2024-12-16,211.026,214.566,208.706,212.096
2024-12-17,214.256,217.096,211.526,212.936
2024-12-18,212.996,217.276,203.206,204.206
2024-12-19,205.976,207.376,200.886,201.186
2024-12-20,199.556,207.386,198.636,204.156
2024-12-23,204.416,208.756,204.416,208.006
2024-12-24,208.836,209.326,206.226,209.316
2024-12-26,206.916,211.296,206.916,208.956
2024-12-27,207.246,208.866,205.586,207.676
2024-12-30,205.466,205.866,200.706,201.386
2024-12-31,202.656,203.406,200.251,201.766
2025-01-02,203.526,205.516,199.146,200.126
2025-01-03,201.216,204.056,198.916,202.776
2025-01-06,203.926,209.826,203.926,207.326
2025-01-07,207.796,212.853,205.156,206.496
2025-01-08,206.056,207.236,201.256,203.636
2025-01-10,203.546,205.236,200.296,200.666
2025-01-13,197.036,201.126,196.166,200.746
2025-01-14,202.496,204.566,200.646,204.546
2025-01-15,209.176,210.578,207.406,207.476
2025-01-16,209.166,209.336,203.696,204.676
2025-01-17,210.326,211.374,207.886,209.276
2025-01-21,208.916,210.663,207.246,208.796
2025-01-22,209.101,213.551,207.926,210.006
2025-01-23,207.536,213.826,206.601,213.796
2025-01-24,210.366,211.371,205.486,207.346
2025-01-27,208.921,213.656,206.296,208.996
2025-01-28,207.916,209.626,202.216,207.346
2025-01-29,207.146,209.656,205.656,206.926
2025-01-30,205.556,206.676,200.726,205.306
2025-01-31,205.916,209.766,202.226,202.466
2025-02-03,196.916,200.999,192.126,198.646
2025-02-04,201.756,203.916,192.786,196.316
2025-02-05,195.676,208.046,195.496,207.156
2025-02-06,210.416,214.536,208.571,210.736
2025-02-07,209.386,211.776,205.186,206.846
2025-02-10,208.116,208.986,202.676,203.966
2025-02-11,202.236,207.556,201.555,204.886
2025-02-12,210.316,215.406,206.546,213.706
2025-02-13,213.126,215.196,210.556,213.506
2025-02-14,214.716,220.356,213.176,218.056
2025-02-18,220.706,228.001,220.636,222.776
2025-02-19,224.436,240.716,223.466,239.496
2025-02-20,248.916,249.366,237.996,239.776
2025-02-21,241.126,241.916,230.136,230.436
2025-02-24,230.711,232.546,226.786,227.066
2025-02-25,228.446,229.616,221.936,222.476
2025-02-26,223.436,224.616,219.296,223.296
2025-02-27,222.566,223.216,210.376,210.786
2025-02-28,212.246,215.066,207.546,209.506
2025-03-03,213.916,216.706,207.396,210.446
2025-03-04,210.426,212.026,204.636,205.076
2025-03-05,207.246,211.471,202.586,210.686
2025-03-06,206.706,213.366,204.586,208.386
2025-03-07,208.011,217.716,206.416,216.476
2025-03-10,211.386,211.986,200.856,202.756
2025-03-11,203.016,203.676,193.791,199.716
2025-03-12,201.986,203.896,197.546,198.366
2025-03-13,197.986,201.916,193.976,194.936
2025-03-14,198.716,200.876,197.396,200.076
2025-03-17,198.776,206.036,198.776,203.746
2025-03-18,201.366,202.906,199.186,201.016
2025-03-19,201.11,206.29,200.96,202.31
2025-03-20,198.99,200.59,196.46,197.57
2025-03-21,195.11,196.307,191.88,195.57
2025-03-24,201.25,207.35,200.525,206.05
2025-03-25,208.84,211.56,205.68,206.26
2025-03-26,205.97,207.54,197.8,200.68
2025-03-27,198.22,198.8,193.65,194.99
2025-03-28,193.2,194.01,183.78,184.92
2025-03-31,182.23,186.04,178.49,184.99
2025-04-01,183.475,185.07,179.23,184.93
2025-04-02,181.33,191.52,181.33,188.6
2025-04-03,178.41,180.24,166.64,166.81
2025-04-04,159.8,162.305,150.8,155.74
2025-04-07,151.47,168.48,147.3,158.22
2025-04-08,159.51,163.93,143.02,148.43
2025-04-09,151.45,182.44,147.135,180.8
2025-04-10,171.05,172.79,154.46,160.52
2025-04-11,159.27,164.74,153.59,163.72
2025-04-14,167.38,168.27,161.69,165.475
2025-04-15,167.65,169.44,164.39,166.56
2025-04-16,160.18,165.38,158.09,163.52
2025-04-17,164.84,166.95,161.69,165.67
2025-04-21,161.53,166.88,161.53,166.43
2025-04-22,168.67,171.01,167.1,169.59
2025-04-23,176.39,180.293,174.44,175.8
2025-04-24,182.14,189.36,179.704,188.5
2025-04-25,184.32,189.52,183.34,188.48
2025-04-28,187.8,193.08,185.52,191.17
2025-04-29,176.445,180.465,172.12,177.55
2025-04-30,174.22,179.868,171.19,179.24
2025-05-01,181.04,181.75,176.44,176.77
2025-05-02,179.41,186.54,179.21,183.07
2025-05-05,180.95,181.785,179.08,179.88
2025-05-06,177.18,179.565,175.564,177.34
2025-05-07,178.565,182.745,177.35,181.8
2025-05-08,184.57,187.97,181.83,183.5
2025-05-09,186.21,188.98,184.371,186.81
2025-05-12,199.81,203.86,199.25,201.96
2025-05-13,201.13,207.94,201.13,207.33
2025-05-14,207.51,208.35,204.0,206.26
2025-05-15,204.64,206.6,203.6,205.66
2025-05-16,205.88,207.92,204.05,207.49
2025-05-19,201.61,206.365,200.445,205.29
2025-05-20,202.61,205.88,202.61,205.01
2025-05-21,202.29,208.29,199.31,200.28
2025-05-22,204.625,205.93,191.19,191.44
2025-05-23,184.845,189.03,184.25,187.08
2025-05-27,190.23,195.38,188.71,193.83
2025-05-28,193.98,195.203,190.71,191.14
2025-05-29,194.93,195.25,189.53,190.82
2025-05-30,189.59,189.975,183.11,186.06
2025-06-02,185.29,188.59,184.73,187.74
2025-06-03,187.14,194.65,185.26,193.89
2025-06-04,197.19,206.015,196.21,204.95
2025-06-05,205.86,208.43,200.62,201.83
2025-06-06,205.53,205.93,202.32,202.61
2025-06-09,204.54,210.16,203.87,208.01
2025-06-10,209.37,215.66,208.43,213.65
2025-06-11,214.73,217.15,210.05,212.34
2025-06-12,212.235,214.945,211.135,212.33
2025-06-13,207.805,210.11,205.35,205.83
2025-06-16,208.87,212.94,208.154,212.46
2025-06-17,207.975,212.2,207.51,207.76
2025-06-18,208.5,209.38,205.66,206.38
2025-06-20,208.35,210.295,202.64,203.93
2025-06-23,204.5,206.51,200.795,205.79
2025-06-24,209.93,215.61,209.03,213.44
2025-06-25,213.464,213.874,209.754,212.224
2025-06-26,213.844,215.304,212.524,214.244
2025-06-27,214.094,216.834,211.054,212.984
2025-06-30,215.654,215.654,212.594,214.434
2025-07-01,212.534,221.514,211.394,217.154
2025-07-02,220.044,228.144,219.804,227.094
2025-07-03,227.094,229.119,226.191,228.044
2025-07-07,224.794,227.574,221.394,221.944
2025-07-08,224.704,230.264,223.074,228.284
2025-07-09,227.724,230.474,223.384,226.364
2025-07-10,229.009,232.404,226.374,229.134
2025-07-11,226.224,228.014,223.944,224.864
2025-07-14,223.004,223.004,218.444,220.554
2025-07-15,222.834,222.944,216.844,217.004
2025-07-16,217.014,218.114,211.844,216.524
2025-07-17,215.794,221.054,214.904,220.444
2025-07-18,224.974,225.654,218.514,221.844
2025-07-21,223.284,228.234,223.194,224.214
2025-07-22,218.074,225.774,216.724,223.944
2025-07-23,221.634,222.614,214.414,220.654
2025-07-24,218.364,220.664,213.844,220.374
2025-07-25,218.834,219.744,216.944,219.234
2025-07-28,221.794,224.614,220.694,224.434
2025-07-29,225.264,229.054,222.369,222.684
2025-07-30,224.004,224.004,215.744,216.884
2025-07-31,215.419,215.419,208.134,209.714
2025-08-01,207.159,207.944,202.214,205.864
2025-08-04,206.584,208.064,205.289,207.934
2025-08-05,209.524,211.029,203.744,204.414
2025-08-06,203.394,203.394,199.184,201.864
2025-08-07,204.704,206.484,200.464,201.854
2025-08-08,202.414,205.754,200.534,203.104
2025-08-11,203.044,206.524,200.674,201.104
2025-08-12,203.664,216.724,202.864,215.994
2025-08-13,216.714,226.954,216.014,226.464
2025-08-14,222.234,228.464,220.024,227.484
2025-08-15,229.464,229.464,222.159,224.724
2025-08-18,224.934,229.894,223.669,227.954
2025-08-19,228.544,229.934,224.464,225.214
2025-08-20,227.434,229.436,218.944,224.714
2025-08-21,222.824,223.754,219.154,219.874
2025-08-22,221.604,234.264,220.034,230.774
2025-08-25,229.574,233.754,229.47,232.614
2025-08-26,231.784,235.444,231.224,233.764
2025-08-27,231.924,234.044,230.644,233.614
2025-08-28,235.704,237.364,234.484,235.014
2025-08-29,234.114,235.044,229.444,230.794
2025-09-02,223.884,228.964,222.104,228.604
2025-09-03,228.444,230.054,219.844,224.144
2025-09-04,220.714,221.924,214.889,221.334
2025-09-05,223.154,226.824,220.544,222.684
2025-09-08,223.344,225.363,220.564,221.444
2025-09-09,220.264,220.954,217.714,219.634
2025-09-10,220.064,220.544,215.074,215.224
2025-09-11,217.469,220.324,214.344,219.154
2025-09-12,218.604,219.034,214.544,214.764
2025-09-15,212.154,219.479,211.594,215.214
2025-09-16,216.254,219.274,213.877,216.934
2025-09-17,217.638,223.608,215.498,218.848
2025-09-18,222.738,225.288,220.648,223.468
2025-09-19,225.638,226.066,219.108,221.008
2025-09-22,221.058,224.468,219.328,222.688
2025-09-23,223.688,226.858,221.468,222.578
2025-09-24,222.888,225.778,221.918,224.618
2025-09-25,221.948,224.383,218.958,223.768
2025-09-26,220.438,224.153,220.058,222.998
2025-09-29,224.828,224.913,221.588,223.068
2025-09-30,222.518,224.908,219.833,224.688
2025-10-01,222.808,224.808,217.958,221.868
2025-10-02,222.958,227.818,221.968,224.663
2025-10-03,225.358,229.023,224.948,225.848
2025-10-06,229.018,230.958,224.053,228.378
2025-10-07,229.508,229.948,216.118,216.538
2025-10-08,216.848,224.148,216.458,222.598
2025-10-09,220.268,222.718,215.935,218.378
2025-10-10,218.028,219.628,202.098,202.328
2025-10-13,208.568,214.358,207.698,213.658
2025-10-14,208.638,216.648,207.758,213.068
2025-10-15,216.718,216.958,210.978,214.188
2025-10-16,216.328,217.128,210.063,214.368
2025-10-17,213.673,215.008,209.838,211.308
2025-10-20,213.678,219.183,212.558,216.778
2025-10-21,216.298,221.228,215.468,219.298
2025-10-22,214.028,220.238,211.958,214.118
2025-10-23,209.958,218.358,209.683,217.688
2025-10-24,220.918,220.918,215.078,216.118
2025-10-27,218.348,218.848,215.843,218.518
2025-10-28,215.118,217.39,204.948,209.918
2025-10-29,209.238,209.978,199.433,201.668
2025-10-30,201.608,206.658,200.338,203.338
2025-10-31,203.338,209.177,202.153,206.078
2025-11-03,208.028,209.738,204.898,207.348
2025-11-04,205.428,206.918,200.888,201.378
2025-11-05,202.128,210.048,201.998,207.398
2025-11-06,206.088,207.328,201.648,203.408
2025-11-07,201.378,201.708,195.458,201.518
2025-11-10,204.898,205.458,199.118,202.088
2025-11-11,201.008,203.008,199.048,199.818
2025-11-12,201.928,203.908,200.408,201.038
2025-11-13,199.878,201.698,195.978,198.178
2025-11-14,195.788,196.768,193.138,194.058
2025-11-17,192.138,193.608,185.448,187.468
2025-11-18,186.803,187.808,184.698,185.548
2025-11-19,186.398,188.328,185.318,187.018
2025-11-20,189.128,191.128,179.958,181.148
2025-11-21,181.608,190.788,180.158,188.308
2025-11-24,189.208,190.638,187.188,188.518
2025-11-25,187.428,190.908,185.383,187.978
2025-11-26,188.748,192.678,188.198,190.718
2025-11-28,190.858,192.258,190.328,191.898
2025-12-01,188.628,197.148,188.248,196.448
2025-12-02,197.488,214.448,196.448,212.308
2025-12-03,214.798,225.758,212.118,224.518
2025-12-04,223.738,225.238,221.028,223.118
2025-12-05,225.818,227.958,224.788,224.908
2025-12-08,226.588,229.618,224.218,225.968
2025-12-09,224.228,227.568,223.998,225.008
2025-12-10,225.532,230.562,223.432,228.752
2025-12-11,227.262,230.882,225.952,229.802
2025-12-12,230.142,232.902,225.382,226.132
2025-12-15,228.752,231.762,226.257,229.802
2025-12-16,230.142,230.972,225.932,227.722
2025-12-17,228.292,229.802,221.002,221.202
2025-12-18,225.242,226.572,220.002,220.052
2025-12-19,222.252,227.092,221.982,224.242
