日期,Open,High,Low,Close
2024-07-05,233.29,241.15,229.51,239.02
2024-07-12,239.54,252.32,236.97,239.83
2024-07-19,240.95,245.24,206.1,206.69
2024-07-26,212.66,220.52,196.763,202.9
2024-08-02,204.73,209.3,176.06,178.24
2024-08-09,171.59,189.748,168.04,187.61
2024-08-16,187.93,209.43,186.78,204.33
2024-08-23,203.43,207.54,196.27,199.5
2024-08-30,197.5,198.09,187.63,194.09
2024-09-06,189.91,190.9,170.22,171.58
2024-09-13,173.93,185.63,170.94,185.3
2024-09-20,181.83,195.16,179.97,188.99
2024-09-27,191.25,208.98,189.52,201.75
2024-10-04,197.83,201.75,190.47,198.8
2024-10-11,196.21,204.06,195.059,201.89
2024-10-18,203.79,212.53,179.83,183.19
2024-10-25,182.99,186.03,176.62,183.35
2024-11-01,183.35,188.36,176.11,180.21
2024-11-08,180.03,191.16,177.29,188.86
2024-11-15,189.14,190.03,164.16,165.71
2024-11-22,164.51,174.3,163.68,172.11
2024-11-29,173.94,175.66,165.99,171.94
2024-12-06,172.71,182.93,167.78,170.25
2024-12-13,169.2,171.73,164.04,166.58
2024-12-20,167.265,171.66,156.188,160.82
2024-12-27,162.0,166.08,161.395,164.06
2025-01-03,161.23,167.65,159.2,167.29
2025-01-10,172.205,179.07,166.735,168.88
2025-01-17,166.33,190.39,164.96,189.28
2025-01-24,191.97,197.78,182.84,183.98
2025-01-31,176.78,183.67,167.23,177.58
2025-02-07,172.55,180.77,171.47,177.23
2025-02-14,180.09,181.748,165.84,166.43
2025-02-21,169.02,176.0,166.33,169.61
2025-02-28,171.4,172.86,151.581,155.7
2025-03-07,157.36,157.95,147.18,153.31
2025-03-14,150.05,154.131,143.0,153.29
2025-03-21,150.58,154.84,146.64,149.75
2025-03-28,153.13,153.9,141.75,142.69
2025-04-04,140.402,146.94,121.57,124.58
2025-04-11,122.6,148.594,121.367,142.57
2025-04-17,144.51,145.33,131.98,135.09
2025-04-25,132.76,150.24,130.43,149.18
2025-05-02,148.42,154.325,142.34,152.73
2025-05-09,151.74,156.43,149.14,153.24
2025-05-16,164.07,174.01,159.55,163.2
2025-05-23,160.17,163.92,153.75,155.6
2025-05-30,158.715,163.63,151.56,154.84
2025-06-06,153.88,167.62,153.52,164.83
2025-06-13,165.9,173.88,165.9,168.68
2025-06-20,171.11,176.41,164.0,167.55
2025-06-27,168.345,183.89,166.81,181.3
2025-07-03,181.89,190.13,178.99,189.14
2025-07-11,187.13,197.51,186.7,196.02
2025-07-18,193.7,199.2,187.84,188.53
2025-07-25,188.88,192.49,182.19,183.78
2025-08-01,187.1,190.538,172.6,178.08
2025-08-08,180.09,184.89,173.57,182.96
2025-08-15,185.24,189.23,159.8,159.845
2025-08-22,159.9,163.55,156.03,161.04
2025-08-29,160.86,164.71,157.98,159.31
2025-09-05,155.27,161.4,153.015,161.3
2025-09-12,162.355,169.21,160.3,166.35
2025-09-19,167.66,190.4,167.081,188.65
2025-09-26,191.735,203.75,190.98,202.47
2025-10-03,204.89,224.96,201.42,216.08
2025-10-10,220.89,225.04,207.55,208.5
2025-10-17,218.9,230.62,212.26,223.54
2025-10-24,225.695,229.88,214.615,227.3
2025-10-31,231.55,241.05,225.63,231.65
2025-11-07,234.22,240.46,221.93,228.62
2025-11-14,234.78,235.09,201.95,224.56
2025-11-21,222.75,239.77,214.505,223.015
2025-11-28,221.87,251.67,221.87,251.26
2025-12-05,249.24,272.6,247.54,267.01
2025-12-12,268.505,275.11,256.14,258.22
2025-12-19,262.44,264.7,245.93,255.42
2025-12-26,261.84,261.95,256.61,260.91
2026-01-02,259.83,270.24,254.97,267.88
2026-01-09,275.13,301.79,275.13,300.19
2026-01-16,300.725,330.01,296.01,326.02
2026-01-23,315.11,332.04,310.08,321.39
2026-01-30,321.01,343.61,315.58,321.33
2026-02-06,319.61,337.45,286.5,321.52
2026-02-13,316.57,375.33,315.11,353.92
2026-02-20,350.01,376.58,346.67,374.85
2026-02-27,371.87,395.42,365.082,371.77
2026-03-06,366.05,373.28,321.21,324.21
2026-03-13,319.95,354.745,316.13,341.0
2026-03-20,347.17,361.47,337.56,356.53
2026-03-27,367.29,379.46,333.81,336.64
2026-04-02,343.47,358.47,320.16,347.94
2026-04-10,350.49,406.76,344.97,398.96
2026-04-17,397.315,400.52,379.15,396.41
2026-04-24,397.07,419.97,389.85,416.51
2026-05-01,415.47,416.47,376.54,388.55
2026-05-08,386.63,437.51,385.12,434.91
2026-05-15,438.715,447.92,416.03,436.09
2026-05-22,440.78,441.18,396.84,432.16
2026-05-29,444.738,462.4,438.0,450.06
2026-06-05,444.54,510.75,438.22,453.01
2026-06-12,476.0,569.95,466.51,567.25
2026-06-18,589.98,638.9,567.65,617.11
2026-06-26,626.22,669.22,569.49,626.84
2026-07-02,635.43,739.67,581.9,603.04
2026-07-10,627.755,629.98,527.63,602.5
2026-07-17,582.01,614.135,513.22,529.66
2026-07-22,545.63,572.5,522.96,553.92
