日期,Open,High,Low,Close
2021-10-22,31.762,33.062,31.212,32.362
2021-10-29,32.062,36.162,31.262,33.462
2021-11-05,33.612,33.612,30.012,31.962
2021-11-12,31.962,32.212,29.862,31.612
2021-11-19,31.612,33.562,30.262,32.312
2021-11-26,32.362,35.762,31.612,32.162
2021-12-03,31.712,32.912,28.862,30.012
2021-12-10,29.212,30.562,27.862,28.462
2021-12-17,28.512,29.012,25.762,26.112
2021-12-24,25.662,27.412,24.012,25.362
2021-12-31,25.262,26.662,24.262,25.162
2022-01-07,25.212,25.762,21.312,23.162
2022-01-14,23.112,24.562,22.062,24.012
2022-01-21,24.112,24.162,22.412,23.312
2022-01-28,22.362,22.362,18.122,18.862
2022-02-04,18.862,19.962,18.462,19.562
2022-02-11,19.912,20.012,17.962,18.122
2022-02-18,17.902,18.612,16.562,17.562
2022-02-25,17.302,17.742,15.162,15.922
2022-03-04,15.902,15.902,11.622,12.222
2022-03-11,11.202,11.842,9.682,11.042
2022-03-18,10.642,12.562,8.782,10.942
2022-03-25,11.282,11.822,10.062,10.142
2022-04-01,10.142,11.982,9.782,10.902
2022-04-08,11.122,11.442,9.962,10.502
2022-04-14,10.162,10.262,8.682,9.902
2022-04-22,10.002,10.462,8.862,9.542
2022-04-29,9.542,9.782,8.202,9.662
2022-05-06,9.442,9.442,8.012,8.082
2022-05-13,7.537,9.827,7.407,9.547
2022-05-20,9.847,11.927,9.227,10.847
2022-05-27,10.767,12.427,10.147,11.507
2022-06-02,11.747,13.707,11.267,13.527
2022-06-10,13.487,14.007,11.947,13.967
2022-06-17,13.647,15.947,13.407,14.407
2022-06-24,14.467,15.847,13.947,15.227
2022-06-30,15.627,16.407,14.347,14.587
2022-07-08,14.707,14.707,12.247,13.047
2022-07-15,12.507,12.527,11.047,11.267
2022-07-22,11.467,12.307,11.307,11.607
2022-07-29,11.467,11.467,10.587,10.827
2022-08-05,10.727,12.107,10.207,10.687
2022-08-12,10.687,10.907,9.647,10.047
2022-08-19,9.927,10.187,8.967,9.407
2022-08-26,9.367,11.147,9.307,10.927
2022-09-02,10.627,11.067,9.607,9.827
2022-09-09,9.807,10.247,9.227,9.867
2022-09-16,10.007,10.467,9.047,9.087
2022-09-23,9.107,9.447,8.197,8.257
2022-09-30,8.117,9.107,7.317,7.467
2022-10-07,7.367,7.907,6.547,6.637
2022-10-14,6.477,6.507,5.587,5.667
2022-10-21,5.657,6.157,5.347,6.007
2022-10-28,6.257,7.447,5.837,6.827
2022-11-04,6.997,7.937,6.707,7.707
2022-11-11,7.637,8.297,6.977,7.507
2022-11-18,7.767,8.927,7.507,8.567
2022-11-25,8.547,8.567,7.627,7.687
2022-12-02,7.327,10.527,7.147,9.407
2022-12-09,9.787,10.187,8.947,9.207
2022-12-16,9.107,9.267,8.367,8.967
2022-12-23,8.967,9.287,8.357,8.627
2022-12-30,8.647,8.947,8.197,8.607
2023-01-06,8.547,9.207,8.137,8.627
2023-01-13,8.627,9.607,8.427,9.207
2023-01-20,9.307,9.307,8.607,9.287
2023-01-27,9.447,10.447,9.387,10.147
2023-02-03,10.247,10.487,9.227,10.047
2023-02-10,9.847,9.847,8.767,8.807
2023-02-17,8.787,10.127,8.507,9.927
2023-02-24,9.927,11.107,9.447,9.807
2023-03-03,9.707,10.047,8.827,9.107
2023-03-10,9.147,9.567,7.367,7.557
2023-03-17,7.447,7.447,6.517,6.947
2023-03-24,6.927,7.827,6.757,7.627
2023-03-31,7.597,8.427,7.367,8.137
2023-04-06,8.137,8.227,7.277,7.357
2023-04-14,7.357,8.387,7.117,8.257
2023-04-21,8.177,9.187,7.597,7.687
2023-04-28,7.447,8.067,7.047,7.887
2023-05-05,7.907,8.077,7.287,7.597
2023-05-12,7.747,8.747,7.637,8.247
2023-05-19,8.317,8.587,7.657,7.707
2023-05-25,7.747,7.917,6.767,6.817
2023-06-02,6.817,6.867,6.217,6.847
2023-06-09,6.847,7.397,6.517,7.057
2023-06-16,7.097,7.927,6.987,7.677
2023-06-23,7.687,7.857,6.957,7.107
2023-06-30,7.107,7.895,6.997,7.745
2023-07-07,7.775,8.555,7.775,7.965
2023-07-14,8.115,8.485,7.815,8.025
2023-07-21,7.925,8.555,7.695,8.355
2023-07-28,8.255,9.335,7.975,9.175
2023-08-04,9.435,9.975,9.075,9.335
2023-08-11,9.335,9.335,8.505,8.635
2023-08-18,8.565,8.565,7.985,8.085
2023-08-25,8.075,8.225,7.665,8.095
2023-08-31,8.575,8.875,7.935,8.075
2023-09-07,8.185,8.445,8.015,8.145
2023-09-15,7.975,8.725,7.855,8.365
2023-09-22,8.365,8.675,7.825,8.385
2023-09-29,8.385,8.415,7.955,8.115
2023-10-06,7.955,8.055,7.435,7.635
2023-10-13,7.635,8.675,7.575,8.465
2023-10-20,8.465,9.635,8.335,8.795
2023-10-27,8.675,10.115,8.675,9.595
2023-11-03,10.375,10.775,9.575,10.255
2023-11-10,10.455,11.075,9.635,9.915
2023-11-17,9.975,10.415,9.475,10.355
2023-11-24,10.355,10.955,10.235,10.775
2023-12-01,10.875,11.055,9.515,9.755
2023-12-08,9.835,9.955,8.705,8.955
2023-12-15,8.815,9.515,8.815,9.115
2023-12-22,9.075,9.215,8.325,8.485
2023-12-29,8.585,9.075,8.375,8.915
2024-01-05,8.875,8.895,7.895,8.135
2024-01-12,8.135,8.465,7.565,8.295
2024-01-19,8.295,8.595,7.625,7.925
2024-01-26,7.905,7.965,6.825,6.985
2024-02-02,6.925,7.045,6.375,6.535
2024-02-09,6.475,7.335,6.285,7.005
2024-02-16,7.005,7.655,6.715,7.585
2024-02-23,7.575,7.655,6.785,7.225
2024-03-01,7.305,7.795,7.275,7.725
2024-03-08,7.725,7.815,7.215,7.685
2024-03-15,7.775,8.375,7.775,8.155
2024-03-22,8.105,8.425,7.625,7.745
2024-03-28,7.685,7.715,7.255,7.475
2024-04-05,7.635,8.455,7.635,7.945
2024-04-12,7.945,10.455,7.945,10.155
2024-04-19,10.015,10.335,9.355,9.795
2024-04-26,9.815,11.415,8.915,10.375
2024-05-03,10.615,11.055,10.315,10.715
2024-05-10,10.715,11.455,10.315,11.275
2024-05-17,11.255,13.855,11.035,13.715
2024-05-24,14.055,14.215,12.215,12.555
2024-05-31,12.555,13.345,12.255,12.585
2024-06-07,12.605,13.385,10.605,10.765
2024-06-14,10.605,10.745,10.005,10.345
2024-06-21,10.125,11.645,10.105,11.165
2024-06-28,11.105,11.665,10.845,11.145
2024-07-05,11.465,11.585,10.405,10.905
2024-07-12,10.885,12.545,10.805,11.585
2024-07-19,11.585,11.805,10.765,11.125
2024-07-26,11.085,11.265,9.805,10.325
2024-08-02,10.465,10.465,9.205,9.445
2024-08-09,9.285,9.525,8.805,9.205
2024-08-16,9.225,9.785,9.005,9.585
2024-08-23,9.585,9.965,9.245,9.625
2024-08-30,9.705,10.565,9.085,10.325
2024-09-05,10.225,10.825,9.545,10.565
2024-09-13,10.545,10.725,9.725,10.125
2024-09-20,10.105,11.205,9.805,10.985
2024-09-27,10.905,13.385,10.905,13.225
2024-10-04,13.505,15.245,12.785,15.185
2024-10-10,15.105,16.205,13.525,14.605
2024-10-18,14.445,14.785,11.965,12.805
2024-10-25,12.605,13.545,12.145,13.485
2024-11-01,13.045,13.165,11.305,11.705
2024-11-08,11.905,12.965,11.745,12.445
2024-11-15,12.165,13.565,12.125,12.625
2024-11-22,12.625,12.985,11.525,11.645
2024-11-29,11.605,12.145,11.305,11.605
2024-12-06,11.525,12.885,11.525,12.305
2024-12-13,12.325,13.405,12.165,12.685
2024-12-20,12.685,13.405,12.545,13.025
2024-12-27,13.105,13.405,12.265,12.385
2025-01-03,12.245,12.765,11.885,12.285
2025-01-10,12.325,12.485,11.505,11.845
2025-01-17,11.805,12.585,11.525,12.205
2025-01-24,12.285,12.385,11.585,11.665
2025-01-28,11.605,11.805,11.385,11.765
2025-02-07,11.605,12.205,10.845,12.125
2025-02-14,12.185,12.405,10.825,11.705
2025-02-21,11.965,12.065,11.045,11.285
2025-02-28,11.325,12.965,11.085,11.985
2025-03-07,12.065,12.625,11.365,12.385
2025-03-14,12.585,14.885,12.065,14.325
2025-03-21,14.305,15.765,13.845,14.565
2025-03-28,14.685,14.905,13.045,13.305
2025-04-03,13.625,13.625,12.345,12.525
2025-04-11,10.965,11.605,9.765,11.205
2025-04-17,11.525,11.525,10.705,11.105
2025-04-25,10.705,11.165,10.425,10.585
2025-05-02,10.325,10.885,10.105,10.285
2025-05-09,10.325,11.445,10.265,11.205
2025-05-16,11.405,11.725,11.205,11.365
2025-05-23,11.205,12.005,11.065,11.785
2025-05-30,11.765,11.845,10.825,11.285
2025-06-06,11.105,11.765,10.885,11.405
2025-06-13,11.405,11.945,10.905,11.105
2025-06-20,11.085,11.445,10.645,10.785
2025-06-27,10.865,11.585,10.625,11.385
2025-07-04,11.365,12.505,11.125,12.185
2025-07-11,12.285,12.738,11.985,12.378
2025-07-18,12.198,13.098,12.138,12.818
2025-07-25,12.818,13.878,12.598,13.458
2025-08-01,13.458,13.638,12.218,12.318
2025-08-08,12.258,13.738,12.208,13.568
2025-08-15,13.538,15.598,13.518,15.368
2025-08-22,15.518,18.188,15.518,17.728
2025-08-29,17.698,18.728,17.338,18.188
2025-09-05,18.078,19.458,17.948,18.878
2025-09-12,19.098,19.098,17.048,17.218
2025-09-19,17.418,17.498,16.548,16.718
2025-09-26,16.728,16.748,15.878,16.078
2025-10-03,16.308,17.288,15.978,16.598
2025-10-10,16.598,16.988,15.998,16.248
2025-10-17,15.798,16.028,14.308,14.468
2025-10-24,14.798,15.358,14.558,15.068
2025-10-31,14.988,15.578,14.518,14.728
2025-11-07,14.998,15.378,14.328,14.978
2025-11-14,15.128,16.348,15.018,15.218
2025-11-21,15.338,15.338,13.998,14.118
2025-11-28,14.248,14.758,14.228,14.568
2025-12-05,14.628,14.678,13.968,14.318
2025-12-12,14.358,14.648,13.998,14.578
2025-12-19,14.578,14.868,13.698,14.058
2025-12-24,14.098,14.388,13.868,13.978
2026-01-02,14.148,14.958,14.098,14.718
2026-01-09,14.748,14.748,13.598,13.998
2026-01-16,14.098,14.118,13.528,13.648
2026-01-23,13.588,13.668,12.958,13.468
2026-01-30,13.458,13.468,12.648,12.848
2026-02-06,12.698,12.948,12.128,12.848
2026-02-13,12.858,13.138,12.468,12.618
2026-02-20,12.618,12.858,12.458,12.728
2026-02-27,12.728,13.108,12.338,12.458
2026-03-06,12.248,12.538,11.758,12.528
2026-03-13,12.158,12.778,11.868,12.418
2026-03-20,12.488,13.188,12.128,12.468
2026-03-27,12.198,12.688,11.858,12.078
2026-04-02,11.968,13.048,11.378,13.048
2026-04-10,13.098,13.368,12.608,13.348
2026-04-17,13.348,13.668,12.428,12.768
2026-04-24,12.768,13.178,12.368,12.588
2026-04-30,12.318,12.888,11.108,11.198
2026-05-08,11.258,11.888,11.258,11.708
2026-05-15,11.708,11.738,10.868,11.088
2026-05-22,10.978,10.978,10.258,10.538
2026-05-29,10.528,10.568,9.908,10.008
2026-06-05,10.028,10.408,9.548,9.968
2026-06-12,9.958,10.278,9.568,10.218
2026-06-18,10.258,10.478,9.328,9.698
2026-06-26,9.698,9.698,8.578,8.688
2026-07-03,8.708,8.87,8.23,8.85
2026-07-10,9.0,9.13,8.4,8.64
2026-07-17,8.65,9.06,8.37,8.66
