日期,Open,High,Low,Close
2025-09-24,79.39,80.1,78.79,78.98
2025-09-25,78.88,79.07,77.44,77.66
2025-09-26,77.82,78.96,77.72,78.8
2025-09-29,79.01,79.595,78.54,79.58
2025-09-30,79.58,79.63,77.72,78.61
2025-10-01,78.47,79.68,78.4,79.46
2025-10-02,79.75,82.19,79.62,80.65
2025-10-03,80.78,82.41,80.5,81.86
2025-10-06,81.94,82.13,80.86,81.7
2025-10-07,82.1,82.51,80.875,81.06
2025-10-08,80.94,82.2,80.29,81.33
2025-10-09,81.36,81.56,79.96,80.36
2025-10-10,80.48,81.142,77.631,77.95
2025-10-13,78.255,79.07,77.94,78.26
2025-10-14,77.58,79.38,77.08,79.13
2025-10-15,79.32,80.01,78.69,79.17
2025-10-16,79.83,80.81,78.931,80.72
2025-10-17,80.75,81.86,80.32,81.49
2025-10-20,81.73,82.583,81.48,81.99
2025-10-21,81.83,83.78,81.447,83.14
2025-10-22,82.83,83.29,82.005,82.16
2025-10-23,82.61,83.55,81.38,82.11
2025-10-24,83.0,83.39,82.22,82.3
2025-10-27,83.295,84.4,83.295,84.3
2025-10-28,93.53,95.65,90.08,91.44
2025-10-29,91.98,93.37,90.805,92.48
2025-10-30,92.155,93.38,89.935,90.14
2025-10-31,90.0,91.98,89.66,91.5
2025-11-03,91.49,91.49,88.67,89.17
2025-11-04,88.83,89.68,87.96,88.33
2025-11-05,87.51,89.11,86.18,87.99
2025-11-06,88.18,89.0,87.71,88.68
2025-11-07,88.48,91.3,88.28,91.03
2025-11-10,90.915,91.0,87.13,88.14
2025-11-11,88.89,90.58,87.94,90.11
2025-11-12,90.63,91.58,90.43,91.26
2025-11-13,91.18,92.2,90.83,91.05
2025-11-14,90.79,91.79,90.245,91.06
2025-11-17,90.94,92.13,90.28,90.91
2025-11-18,90.32,90.4,88.79,89.55
2025-11-19,89.95,90.72,89.095,89.13
2025-11-20,89.495,90.56,87.56,87.59
2025-11-21,88.3,92.942,88.03,91.38
2025-11-24,91.42,91.469,90.07,90.28
2025-11-25,90.77,92.1,90.26,91.26
2025-11-26,90.97,92.515,90.48,92.39
2025-11-28,92.245,93.07,92.01,92.51
2025-12-01,92.26,93.38,91.75,91.94
2025-12-02,92.16,92.72,91.215,92.3
2025-12-03,92.78,94.97,92.605,94.93
2025-12-04,95.025,95.41,91.22,91.48
2025-12-05,91.72,92.57,91.295,91.59
2025-12-08,91.755,93.15,91.593,92.27
2025-12-09,92.32,93.91,92.25,93.69
2025-12-10,93.86,96.83,93.82,96.36
2025-12-11,96.83,97.92,95.72,97.2
2025-12-12,97.78,98.38,96.74,97.64
2025-12-15,97.72,97.98,96.47,96.79
2025-12-16,96.86,97.4,95.84,96.83
2025-12-17,96.895,98.12,96.63,97.68
2025-12-18,98.05,99.61,97.905,98.8
2025-12-19,97.83,98.91,96.84,98.64
