日期,Open,High,Low,Close
2025-12-22,16.65,17.24,16.265,16.34
2025-12-23,15.83,16.8,15.655,15.91
2025-12-24,15.685,16.41,15.61,16.22
2025-12-26,16.255,16.28,15.18,15.19
2025-12-29,14.8,15.79,14.62,15.08
2025-12-30,15.14,15.29,14.57,14.59
2025-12-31,14.63,15.03,14.52,14.76
2026-01-02,14.97,16.435,14.78,16.2
2026-01-05,16.72,18.31,16.64,18.16
2026-01-06,18.02,18.2,16.33,17.54
2026-01-07,17.245,17.576,16.07,16.08
2026-01-08,16.02,16.92,15.542,16.55
2026-01-09,17.15,18.15,16.38,16.63
2026-01-12,16.25,17.905,16.03,17.68
2026-01-13,18.32,19.05,17.66,18.25
2026-01-14,18.28,19.005,17.533,18.13
2026-01-15,18.24,18.74,17.055,17.52
2026-01-16,17.51,19.696,17.21,18.8
2026-01-20,17.68,18.87,17.22,17.92
2026-01-21,18.23,19.5,16.28,17.72
2026-01-22,17.88,18.42,17.11,17.39
2026-01-23,17.35,18.67,16.365,17.57
2026-01-26,17.57,17.57,16.21,16.49
2026-01-27,16.65,18.85,16.45,18.75
2026-01-28,18.965,19.305,18.17,18.97
2026-01-29,18.9,18.91,16.715,17.7
2026-01-30,17.22,17.46,15.615,15.96
2026-02-02,15.44,16.55,15.23,15.81
2026-02-03,16.14,16.8,14.925,16.26
2026-02-04,15.552,15.73,12.745,14.25
2026-02-05,13.75,14.67,12.635,12.7
2026-02-06,13.66,14.86,13.45,14.73
2026-02-09,15.39,17.01,15.0,16.76
2026-02-10,16.74,17.96,16.65,17.1
2026-02-11,17.17,17.61,15.65,16.28
2026-02-12,16.38,16.69,15.22,16.1
2026-02-13,16.386,17.51,15.77,16.42
2026-02-17,15.975,16.17,14.955,15.64
2026-02-18,15.45,16.245,15.1,15.42
2026-02-19,15.13,15.85,14.66,15.8
2026-02-20,15.7,16.18,14.39,14.65
2026-02-23,14.24,15.35,14.07,15.22
2026-02-24,15.56,17.555,14.63,17.12
2026-02-25,17.35,17.82,16.4,16.61
2026-02-26,16.45,16.86,15.72,16.48
2026-02-27,15.83,16.26,14.98,15.6
2026-03-02,15.105,16.226,14.926,15.76
2026-03-03,14.975,15.3,14.295,14.71
2026-03-04,15.33,16.28,15.115,16.04
2026-03-05,15.64,16.04,14.461,15.15
2026-03-06,14.6,14.76,13.54,13.62
2026-03-09,13.55,14.41,13.05,14.31
2026-03-10,14.36,14.625,13.76,13.96
2026-03-11,14.225,14.95,13.72,14.11
2026-03-12,13.64,13.85,13.03,13.71
2026-03-13,14.02,15.17,13.954,14.08
2026-03-16,14.775,15.375,14.67,15.14
2026-03-17,15.095,15.34,14.75,15.09
2026-03-18,14.97,15.185,14.61,14.67
2026-03-19,14.26,14.775,13.86,14.64
2026-03-20,14.51,14.9,13.512,14.01
2026-03-23,14.1,15.48,14.1,14.89
2026-03-24,14.84,15.26,14.275,14.88
2026-03-25,16.075,16.67,15.47,15.88
2026-03-26,15.4,15.48,14.101,14.35
2026-03-27,14.04,14.26,13.44,13.745
2026-03-30,14.03,14.06,11.8,12.015
2026-03-31,12.34,12.87,11.72,12.87
2026-04-01,13.16,13.42,12.6,12.64
2026-04-02,12.0,13.055,11.9,12.82
2026-04-06,12.78,13.69,12.78,13.35
2026-04-07,13.15,14.03,12.69,14.01
2026-04-08,15.25,15.58,14.355,15.42
2026-04-09,15.29,16.965,15.26,16.36
2026-04-10,16.455,17.28,16.4,16.53
2026-04-13,16.025,17.81,15.86,17.76
2026-04-14,18.42,19.325,18.2,18.45
2026-04-15,18.2,18.385,17.435,18.0
2026-04-16,18.2,18.25,16.84,17.34
2026-04-17,17.97,19.38,16.99,19.37
2026-04-20,19.0,19.88,18.66,19.29
2026-04-21,19.56,19.635,17.77,18.04
2026-04-22,18.8,19.84,18.525,19.44
2026-04-23,19.155,20.24,18.37,18.69
2026-04-24,19.08,19.61,17.96,18.2
2026-04-27,18.27,18.985,17.834,18.16
2026-04-28,17.6,17.6,16.48,17.26
2026-04-29,17.44,17.5,16.605,16.92
2026-04-30,17.49,18.13,17.2,17.74
2026-05-01,17.94,18.435,16.95,17.04
2026-05-04,17.12,18.21,17.08,17.89
2026-05-05,18.31,22.17,17.65,22.1
2026-05-06,22.31,22.965,21.33,21.91
2026-05-07,21.69,21.82,19.67,20.685
2026-05-08,21.344,21.64,19.8,20.55
2026-05-11,19.92,21.49,19.14,20.28
2026-05-12,19.75,20.555,18.65,20.06
2026-05-13,20.5,21.61,19.7,21.24
2026-05-14,21.51,22.52,20.665,22.29
2026-05-15,21.28,21.32,20.04,20.33
2026-05-18,20.02,20.06,17.85,19.12
2026-05-19,18.8,19.125,17.62,18.8
2026-05-20,19.295,20.44,19.06,19.48
2026-05-21,19.82,21.56,19.7,21.52
2026-05-22,21.3,22.35,20.96,21.97
2026-05-26,23.26,24.65,22.535,23.02
2026-05-27,23.12,25.56,22.17,25.16
2026-05-28,24.83,25.145,23.93,24.59
2026-05-29,24.36,24.38,22.57,23.65
2026-06-01,23.1,24.86,22.301,24.01
2026-06-02,24.725,26.6,24.7,26.29
2026-06-03,27.169,28.62,25.812,26.24
2026-06-04,25.015,26.33,24.17,25.55
2026-06-05,24.495,24.58,21.22,22.45
2026-06-08,23.315,24.51,22.75,24.29
2026-06-09,25.0,25.58,21.81,23.035
2026-06-10,22.689,23.59,20.93,21.02
2026-06-11,20.78,22.85,20.692,22.63
2026-06-12,23.3,25.36,22.9,24.5
2026-06-15,25.76,26.89,25.64,26.03
2026-06-16,26.0,27.39,25.935,26.21
2026-06-17,26.23,28.17,26.122,26.35
2026-06-18,27.8,30.01,26.56,29.18
2026-06-22,29.215,30.14,27.87,28.14
2026-06-23,26.115,28.96,25.65,27.64
2026-06-24,27.54,27.54,24.95,26.22
2026-06-25,27.513,28.08,24.42,25.68
2026-06-26,24.94,26.13,23.8,25.94
2026-06-29,26.345,26.88,23.29,24.83
2026-06-30,24.42,24.755,23.705,24.5
2026-07-01,23.41,23.479,21.69,22.84
2026-07-02,22.83,23.17,19.385,20.04
2026-07-06,21.455,22.6,21.05,21.73
2026-07-07,20.8,21.2,19.505,20.47
2026-07-08,20.39,21.865,20.14,21.85
2026-07-09,22.62,24.09,22.42,23.26
2026-07-10,23.34,23.54,21.77,22.11
2026-07-13,21.5,22.178,19.652,20.085
2026-07-14,20.88,21.225,19.04,19.87
2026-07-15,19.9,20.74,18.691,19.87
2026-07-16,19.01,19.27,17.6,17.72
2026-07-17,17.0,17.83,16.13,17.56
2026-07-20,18.78,21.015,18.78,20.54
2026-07-21,21.015,24.49,20.98,22.89
2026-07-22,22.45,24.63,22.31,24.46
