日期,Open,High,Low,Close
2017-04-28,16.561,17.667,15.503,17.073
2017-05-31,17.142,19.24,16.827,18.182
2017-06-30,18.321,22.621,18.186,22.341
2017-07-31,22.41,22.514,20.225,20.778
2017-08-31,20.837,21.369,18.784,21.155
2017-09-29,21.255,23.558,20.498,23.43
2017-10-31,23.367,24.311,21.874,23.972
2017-11-30,24.242,27.533,23.706,27.318
2017-12-29,27.287,32.365,25.967,31.66
2018-01-31,31.975,34.004,31.059,32.645
2018-02-28,32.293,34.723,28.4,34.025
2018-03-29,34.253,36.71,33.299,35.193
2018-04-30,35.024,37.699,32.704,33.586
2018-05-31,33.427,38.401,31.677,36.382
2018-06-29,36.748,39.922,33.53,34.629
2018-07-31,34.343,36.524,32.773,34.47
2018-08-31,34.467,37.543,33.281,36.814
2018-09-28,36.641,40.191,35.985,39.465
2018-10-31,39.925,39.967,28.1,30.896
2018-11-30,30.264,31.37,23.889,26.223
2018-12-31,27.184,27.401,14.19,19.717
2019-01-31,19.24,22.348,18.884,21.01
2019-02-28,20.937,21.259,16.285,17.405
2019-03-29,17.498,18.843,15.808,18.576
2019-04-30,18.832,23.952,18.735,23.533
2019-05-31,23.485,23.872,17.46,18.006
2019-06-28,17.902,20.346,17.74,19.983
2019-07-31,20.388,23.817,18.507,23.326
2019-08-30,23.319,25.735,22.209,24.494
2019-09-30,24.207,26.461,23.205,24.74
2019-10-31,24.968,28.248,22.987,26.409
2019-11-29,26.745,29.89,26.624,28.584
2019-12-31,28.674,29.265,26.485,27.55
2020-01-31,27.785,33.254,26.064,30.737
2020-02-28,30.955,34.629,24.418,25.569
2020-03-31,25.708,26.689,13.298,16.852
2020-04-30,16.088,24.273,15.147,23.07
2020-05-29,22.348,29.036,21.0,27.242
2020-06-30,27.242,30.374,24.781,26.703
2020-07-31,27.377,30.146,24.961,25.932
2020-08-31,26.219,31.318,25.497,30.513
2020-09-30,30.523,32.631,27.664,29.265
2020-10-30,29.541,35.207,28.805,31.111
2020-11-30,31.111,37.965,30.779,36.876
2020-12-31,37.284,42.722,37.284,41.204
2021-01-29,41.246,44.443,37.602,38.166
2021-02-26,38.715,43.206,38.549,40.305
2021-03-31,41.225,45.428,37.678,42.621
2021-04-30,42.615,48.812,42.521,48.09
2021-05-28,48.667,51.813,46.023,50.79
2021-06-30,51.851,53.043,47.447,48.356
2021-07-30,48.743,50.109,45.981,47.941
2021-08-31,48.898,53.936,48.298,51.637
2021-09-30,51.286,53.11,47.252,47.282
2021-10-29,47.454,52.284,43.616,50.977
2021-11-30,51.387,52.1,42.796,43.04
2021-12-31,44.008,48.131,40.122,46.004
2022-01-31,46.444,46.575,36.617,39.314
2022-02-28,40.206,43.64,37.015,43.182
2022-03-31,42.826,47.312,35.185,43.254
2022-04-29,43.467,43.61,30.777,31.959
2022-05-31,32.036,34.08,27.574,31.751
2022-06-30,31.953,33.914,26.885,28.614
2022-07-29,28.263,35.589,26.79,35.494
2022-08-31,35.227,36.641,30.919,31.145
2022-09-30,30.83,32.826,24.755,26.451
2022-10-31,26.861,31.614,26.163,30.741
2022-11-30,32.75,40.625,30.54,38.62
2022-12-30,38.06,40.32,32.85,33.29
2023-01-31,33.75,40.585,32.02,39.86
2023-02-28,40.36,45.06,33.36,33.36
2023-03-31,33.31,38.17,29.51,31.9
2023-04-28,31.78,44.86,29.02,44.18
2023-05-31,44.0,49.2,42.86,46.93
2023-06-30,47.16,59.85,46.8,59.0
2023-07-31,58.76,72.85,56.81,69.24
2023-08-31,69.07,76.77,64.7,74.63
2023-09-29,75.0,76.49,67.21,74.66
2023-10-31,74.01,80.42,65.8,75.81
2023-11-30,75.87,89.748,75.485,86.28
2023-12-29,86.3,90.84,78.725,87.59
2024-01-31,87.02,89.16,80.26,85.44
2024-02-29,85.85,123.84,82.78,120.32
2024-03-28,119.5,129.43,118.9,122.03
2024-04-30,120.72,130.51,103.71,107.46
2024-05-31,107.24,122.54,104.255,106.98
2024-06-28,107.31,109.74,97.1,106.15
2024-07-31,106.15,119.6,100.405,114.89
2024-08-30,117.17,126.18,101.04,114.62
2024-09-30,113.5,117.26,97.03,107.51
2024-10-31,107.17,138.71,103.94,130.53
2024-11-29,131.81,156.85,129.83,152.41
2024-12-31,152.5,161.0,129.645,131.15
2025-01-31,133.09,142.78,130.34,133.67
2025-02-28,130.4,155.08,116.858,122.96
2025-03-31,124.59,125.52,103.31,107.58
2025-04-30,107.0,112.24,85.06,106.12
2025-05-30,106.0,129.34,103.71,113.83
2025-06-30,114.49,128.285,110.78,126.29
2025-07-31,125.85,141.57,119.52,120.29
2025-08-29,120.74,138.0,116.68,129.7
2025-09-30,127.76,137.2,122.12,129.27
2025-10-31,128.05,144.53,121.48,143.87
2025-11-28,143.39,144.005,124.818,142.06
2025-12-31,141.0,154.85,130.015,135.91
2026-01-30,135.53,155.95,135.141,148.11
2026-02-27,147.8,212.71,146.755,210.47
2026-03-31,207.31,220.5,177.56,194.55
2026-04-30,196.27,231.46,193.96,220.13
2026-05-29,222.66,223.407,193.325,214.25
2026-06-30,212.2,232.05,195.845,205.29
2026-07-22,206.1,220.49,198.32,213.65
