日期,Open,High,Low,Close
2024-01-26,233.375,237.42,229.71,229.84
2024-01-29,229.76,230.86,227.99,230.77
2024-01-30,240.89,242.24,235.295,241.79
2024-01-31,242.44,245.62,236.44,236.75
2024-02-01,236.2,242.14,235.55,241.97
2024-02-02,240.84,244.71,238.994,243.17
2024-02-05,241.7,246.065,239.94,242.66
2024-02-06,242.53,245.3,241.255,245.04
2024-02-07,244.76,246.73,243.07,243.48
2024-02-08,243.29,243.64,240.92,242.71
2024-02-09,241.84,244.09,239.72,239.79
2024-02-12,240.6,243.92,238.53,243.67
2024-02-13,241.82,243.04,235.24,238.37
2024-02-14,239.86,245.31,239.17,244.83
2024-02-15,244.38,248.54,244.38,245.8
2024-02-16,245.65,249.17,245.12,246.84
2024-02-20,245.5,247.63,243.655,244.61
2024-02-21,243.15,247.59,242.9,247.49
2024-02-22,248.255,250.26,246.08,249.57
2024-02-23,250.84,251.84,249.42,250.68
2024-02-26,250.16,251.16,247.28,248.49
2024-02-27,248.96,252.43,248.205,251.7
2024-02-28,250.9,253.4,250.38,252.55
2024-02-29,253.61,253.93,249.82,249.98
2024-03-01,249.8,253.215,248.31,252.71
2024-03-04,253.36,255.84,251.69,253.03
2024-03-05,252.0,254.8,251.02,251.23
2024-03-06,252.32,253.92,249.09,249.74
2024-03-07,251.65,252.69,250.15,250.96
2024-03-08,249.94,252.68,249.8,250.53
2024-03-11,249.34,250.84,247.58,249.64
2024-03-12,249.67,252.26,248.85,249.94
2024-03-13,251.23,252.52,249.94,252.19
2024-03-14,250.71,252.84,247.38,250.06
2024-03-15,247.55,250.595,245.98,246.24
2024-03-18,247.23,249.76,246.82,248.31
2024-03-19,247.84,250.93,247.04,250.58
2024-03-20,250.14,250.59,247.07,248.52
2024-03-21,249.1,252.21,248.34,250.95
2024-03-22,251.84,253.35,250.39,251.64
2024-03-25,251.12,251.62,243.03,244.64
2024-03-26,244.11,246.3,244.11,245.3
2024-03-27,246.95,247.36,244.19,245.88
2024-03-28,245.45,248.165,244.31,246.83
2024-04-01,246.83,247.15,243.78,244.9
2024-04-02,242.11,243.39,239.69,243.05
2024-04-03,243.11,245.21,240.89,241.45
2024-04-04,243.59,244.235,238.83,239.01
2024-04-05,239.24,243.21,239.15,241.39
2024-04-08,241.65,243.1,240.83,241.36
2024-04-09,243.68,246.97,242.635,246.91
2024-04-10,241.93,243.36,240.54,242.98
2024-04-11,243.42,244.09,240.18,241.11
2024-04-12,239.49,240.29,236.11,237.06
2024-04-15,239.47,240.37,235.27,236.77
2024-04-16,238.21,238.45,235.64,237.45
2024-04-17,237.53,237.95,235.13,236.5
2024-04-18,229.37,235.55,227.85,233.47
2024-04-19,234.89,234.91,231.13,232.62
2024-04-22,233.07,235.835,231.58,233.19
2024-04-23,251.83,253.83,246.7,250.22
2024-04-24,246.14,251.2,245.09,247.52
2024-04-25,247.04,247.75,242.39,242.91
2024-04-26,240.79,245.209,240.79,243.69
2024-04-29,243.36,246.08,242.841,243.93
2024-04-30,243.61,244.11,241.39,243.73
2024-05-01,243.37,246.63,241.66,244.0
2024-05-02,246.1,246.545,239.77,243.95
2024-05-03,246.65,246.84,244.7,245.49
2024-05-06,245.82,246.66,244.02,244.51
2024-05-07,243.65,246.21,243.31,245.87
2024-05-08,246.41,246.93,245.26,246.66
2024-05-09,246.73,248.64,246.11,248.54
2024-05-10,249.15,252.01,247.94,250.49
2024-05-13,250.11,251.86,248.72,248.72
2024-05-14,251.41,256.9,249.64,256.37
2024-05-15,257.11,261.13,256.85,260.57
2024-05-16,259.57,262.475,258.655,261.95
2024-05-17,262.14,263.05,260.29,262.91
2024-05-20,262.75,264.75,262.16,264.22
2024-05-21,264.35,264.44,261.84,263.66
2024-05-22,264.5,266.09,263.67,264.3
2024-05-23,264.29,264.3,258.21,258.51
2024-05-24,259.29,260.24,257.96,259.89
2024-05-28,259.67,260.92,254.36,255.82
2024-05-29,250.58,253.593,250.58,253.04
2024-05-30,246.06,250.79,245.64,249.85
2024-05-31,250.2,254.09,249.85,253.91
2024-06-03,254.35,258.68,253.8,258.49
2024-06-04,258.5,261.34,257.11,260.44
2024-06-05,261.11,265.2,259.71,264.96
2024-06-06,264.53,266.22,262.685,265.09
2024-06-07,264.69,264.835,259.93,260.19
2024-06-10,259.49,262.75,258.99,261.78
2024-06-11,261.21,261.69,257.4,258.36
2024-06-12,258.53,263.22,257.68,261.72
2024-06-13,260.61,260.61,249.54,252.12
2024-06-14,250.7,251.98,250.06,251.96
2024-06-17,251.38,252.35,251.09,251.24
2024-06-18,252.03,255.49,251.11,254.62
2024-06-20,247.5,248.88,244.31,245.67
2024-06-21,246.96,252.22,246.59,252.07
2024-06-24,252.06,255.4,250.03,253.87
2024-06-25,253.25,254.52,251.12,251.25
2024-06-26,250.29,252.86,249.32,250.7
2024-06-27,250.05,250.19,248.14,248.87
2024-06-28,247.51,249.995,245.37,247.23
2024-07-01,247.36,247.68,240.58,241.89
2024-07-02,239.55,239.9,236.25,237.79
2024-07-03,238.29,240.44,237.38,237.38
2024-07-05,238.37,238.805,235.88,236.63
2024-07-08,236.84,238.08,235.33,238.03
2024-07-09,239.26,239.26,236.1,237.17
2024-07-10,237.77,239.76,237.33,239.58
2024-07-11,241.09,246.065,239.39,243.65
2024-07-12,243.31,245.63,242.17,244.08
2024-07-15,243.78,244.82,241.14,243.61
2024-07-16,245.38,250.07,244.45,249.52
2024-07-17,249.86,251.93,248.29,248.63
2024-07-18,247.02,252.84,239.255,242.17
2024-07-19,242.37,242.63,238.38,240.92
2024-07-22,243.49,248.65,242.555,248.27
2024-07-23,267.38,270.355,260.94,261.56
2024-07-24,259.26,265.645,258.98,263.14
2024-07-25,262.76,273.69,261.77,267.47
2024-07-26,269.28,275.1,268.57,271.29
2024-07-29,269.48,270.62,265.47,269.03
2024-07-30,270.61,273.63,269.14,272.57
2024-07-31,272.88,277.64,270.84,274.46
2024-08-01,276.64,279.08,275.63,278.14
2024-08-02,276.83,276.83,269.52,274.13
2024-08-05,266.58,270.65,263.15,266.7
2024-08-06,268.41,271.45,266.075,266.35
2024-08-07,267.38,268.41,260.29,260.69
2024-08-08,262.47,266.84,260.83,266.02
2024-08-09,265.79,267.765,264.09,265.49
2024-08-12,265.62,265.66,261.66,264.58
2024-08-13,265.44,267.63,264.51,266.09
2024-08-14,265.86,266.42,263.19,265.46
2024-08-15,267.38,268.08,264.36,266.71
2024-08-16,266.26,267.09,264.12,266.7
2024-08-19,267.38,269.645,266.59,268.65
2024-08-20,269.22,271.08,268.455,269.04
2024-08-21,269.39,271.13,267.1,268.48
2024-08-22,269.61,269.61,264.63,265.21
2024-08-23,266.63,268.11,263.703,266.86
2024-08-26,267.31,267.71,264.755,265.45
2024-08-27,266.05,266.93,264.55,266.2
2024-08-28,265.41,266.35,262.59,263.44
2024-08-29,264.41,265.92,262.39,264.4
2024-08-30,265.68,266.69,262.97,266.69
2024-09-03,264.43,266.58,259.97,261.61
2024-09-04,259.62,262.5,258.46,261.87
2024-09-05,261.71,263.34,258.97,262.09
2024-09-06,262.9,267.49,262.45,263.58
2024-09-09,265.0,270.56,263.66,270.47
2024-09-10,270.38,272.41,267.81,272.1
2024-09-11,271.16,271.16,265.71,269.36
2024-09-12,269.16,270.41,264.94,269.87
2024-09-13,270.28,272.29,268.69,271.63
2024-09-16,274.07,275.66,272.88,273.41
2024-09-17,273.28,273.81,268.44,269.85
2024-09-18,269.06,273.25,265.42,269.28
2024-09-19,272.82,275.67,270.98,273.81
2024-09-20,272.66,272.66,267.64,270.01
2024-09-23,271.11,272.29,269.21,270.53
2024-09-24,269.92,273.11,268.42,271.58
2024-09-25,273.55,273.59,264.24,265.26
2024-09-26,270.225,277.28,268.29,274.31
2024-09-27,275.14,277.24,273.04,273.09
2024-09-30,273.38,275.98,271.39,275.67
2024-10-01,276.27,276.27,270.67,272.21
2024-10-02,272.14,273.25,268.68,271.56
2024-10-03,270.51,270.95,267.22,268.17
2024-10-04,269.21,270.21,266.3,267.68
2024-10-07,266.15,268.15,265.12,266.44
2024-10-08,264.63,268.0,264.15,266.46
2024-10-09,267.43,268.13,264.47,266.88
2024-10-10,266.02,266.77,263.15,264.1
2024-10-11,265.29,269.8,264.77,267.98
2024-10-14,268.05,269.96,266.52,269.21
2024-10-15,270.03,273.17,269.46,270.33
2024-10-16,268.65,269.465,263.95,265.68
2024-10-17,275.15,277.06,268.62,269.63
2024-10-18,270.18,273.16,268.96,272.03
2024-10-21,270.75,271.86,267.94,269.74
2024-10-22,261.68,266.89,258.26,258.93
2024-10-23,256.09,258.53,251.85,253.65
2024-10-24,252.9,253.348,245.47,245.65
2024-10-25,247.95,248.034,242.54,243.04
2024-10-28,243.77,245.0,240.68,241.77
2024-10-29,240.83,242.59,239.41,240.34
2024-10-30,239.79,242.069,238.75,239.97
2024-10-31,241.54,246.15,239.99,243.31
2024-11-01,246.61,250.6,244.92,245.41
2024-11-04,246.43,249.12,243.64,244.83
2024-11-05,243.31,248.47,242.97,247.72
2024-11-06,249.72,250.59,242.8,245.41
2024-11-07,247.35,247.69,243.39,243.75
2024-11-08,244.7,244.78,241.77,243.04
2024-11-11,242.65,243.8,239.08,240.9
2024-11-12,242.16,242.16,236.94,237.25
2024-11-13,237.25,239.71,236.624,239.18
2024-11-14,238.24,238.59,234.96,237.03
2024-11-15,233.8,235.08,226.648,228.15
2024-11-18,227.65,228.375,225.9,227.71
2024-11-19,227.31,229.56,226.38,228.49
2024-11-20,227.15,231.38,226.54,230.75
2024-11-21,231.57,232.83,228.03,232.7
2024-11-22,232.14,234.58,232.14,233.49
2024-11-25,233.82,237.03,233.1,235.33
2024-11-26,235.15,235.75,230.8,234.23
2024-11-27,234.9,238.595,233.32,236.48
2024-11-29,237.18,239.26,235.95,237.34
2024-12-02,237.06,239.23,235.85,238.94
2024-12-03,238.31,239.32,236.52,238.52
2024-12-04,236.61,237.12,231.841,233.91
2024-12-05,232.65,233.4,224.85,225.52
2024-12-06,226.1,228.66,225.655,227.77
2024-12-09,227.23,233.975,226.94,233.56
2024-12-10,234.58,234.835,231.55,231.99
2024-12-11,233.45,235.365,231.99,233.05
2024-12-12,231.85,234.068,231.06,232.15
2024-12-13,231.78,233.15,229.65,232.54
2024-12-16,232.415,234.48,231.328,231.83
2024-12-17,231.78,235.61,230.905,231.18
2024-12-18,228.54,231.98,225.74,225.95
2024-12-19,225.75,228.72,223.49,223.81
2024-12-20,224.61,228.46,223.07,226.2
2024-12-23,225.59,227.28,224.41,226.81
2024-12-24,226.18,228.65,225.65,228.4
2024-12-26,226.98,229.14,226.82,228.93
2024-12-27,227.32,230.06,227.32,229.02
2024-12-30,227.39,228.48,225.5,227.57
2024-12-31,228.38,229.92,226.585,227.47
2025-01-02,228.77,229.77,226.491,227.73
2025-01-03,228.0,233.85,227.48,232.76
2025-01-06,232.07,238.15,231.62,236.12
2025-01-07,235.92,241.07,235.92,237.02
2025-01-08,236.53,237.31,233.42,236.01
2025-01-10,233.47,236.63,232.42,232.99
2025-01-13,232.97,238.89,231.93,237.8
2025-01-14,239.09,240.07,229.965,235.54
2025-01-15,236.9,239.61,230.88,235.89
2025-01-16,235.64,240.029,232.52,239.82
2025-01-17,240.09,240.97,236.09,236.28
2025-01-21,237.87,242.41,236.92,242.03
2025-01-22,241.36,244.17,240.42,242.1
2025-01-23,242.85,243.77,239.72,243.58
2025-01-24,243.52,245.45,242.94,243.72
2025-01-27,245.44,248.68,244.38,248.51
2025-01-28,255.59,256.15,245.11,245.76
2025-01-29,232.94,233.66,220.92,221.65
2025-01-30,222.92,226.91,219.26,221.0
2025-01-31,221.22,225.42,220.285,220.66
2025-02-03,215.92,217.86,211.95,212.18
2025-02-04,208.42,213.07,207.96,212.93
2025-02-05,214.28,214.36,208.85,210.05
2025-02-06,210.92,212.23,207.02,207.93
2025-02-07,208.29,208.713,203.71,204.68
2025-02-10,203.77,204.9,200.92,201.42
2025-02-11,200.17,201.02,197.67,199.54
2025-02-12,197.38,201.865,194.72,200.1
2025-02-13,200.55,203.57,199.17,201.51
2025-02-14,202.015,205.07,201.85,204.22
2025-02-18,203.355,205.19,200.7,202.45
2025-02-19,201.38,203.5,199.13,202.9
2025-02-20,204.49,208.98,203.58,205.87
2025-02-21,208.53,211.56,207.32,208.15
2025-02-24,207.53,210.62,205.87,209.06
2025-02-25,208.82,210.06,207.37,208.33
2025-02-26,207.99,209.92,206.175,207.36
2025-02-27,205.86,207.91,202.065,203.63
2025-02-28,204.97,206.02,202.86,205.68
2025-03-03,207.38,207.405,202.78,203.61
2025-03-04,203.6,206.18,200.31,203.83
2025-03-05,203.36,209.75,202.86,208.48
2025-03-06,208.64,214.07,207.58,212.73
2025-03-07,211.26,213.05,207.7,209.99
2025-03-10,207.105,209.14,202.66,203.15
2025-03-11,203.09,205.79,200.57,203.53
2025-03-12,203.44,206.67,201.81,202.88
2025-03-13,201.98,204.74,201.136,202.01
2025-03-14,204.05,209.84,203.03,208.66
2025-03-17,209.29,211.7,208.77,210.52
2025-03-18,211.52,211.52,208.45,210.7
2025-03-19,209.9,210.325,206.57,208.18
2025-03-20,208.16,209.57,205.42,208.17
2025-03-21,208.65,210.48,206.31,209.28
2025-03-24,210.92,213.31,209.176,210.72
2025-03-25,210.77,212.11,208.29,210.32
2025-03-26,208.98,211.69,206.51,208.33
2025-03-27,208.07,210.14,205.65,208.03
2025-03-28,208.31,208.54,203.59,204.09
2025-03-31,202.7,204.37,197.39,203.24
2025-04-01,203.24,203.29,198.02,198.63
2025-04-02,197.48,203.72,197.48,203.4
2025-04-03,200.54,202.816,195.74,196.14
2025-04-04,193.7,193.7,179.44,180.01
2025-04-07,174.655,185.59,170.16,178.86
2025-04-08,183.28,184.74,170.11,172.88
2025-04-09,170.3,191.1,169.24,190.13
2025-04-10,190.69,190.69,173.75,179.0
2025-04-11,179.38,188.34,177.02,186.97
2025-04-14,191.13,192.19,188.63,191.21
2025-04-15,190.44,193.23,186.8,188.16
2025-04-16,190.7,194.19,187.368,188.9
2025-04-17,187.23,187.98,184.07,185.07
2025-04-21,183.52,183.88,180.18,183.2
2025-04-22,196.475,197.88,190.06,190.31
2025-04-23,198.26,203.35,194.245,194.55
2025-04-24,194.94,195.18,191.49,194.74
2025-04-25,194.885,196.52,192.19,195.38
2025-04-28,197.07,197.68,192.53,194.15
2025-04-29,194.6,197.72,193.285,197.17
2025-04-30,197.03,198.2,195.14,197.57
2025-05-01,196.62,198.56,194.52,194.95
2025-05-02,199.14,201.06,196.323,197.29
2025-05-05,196.42,198.44,194.25,195.64
2025-05-06,194.08,195.832,188.125,188.29
2025-05-07,189.9,192.22,187.91,191.33
2025-05-08,192.05,196.01,190.86,193.06
2025-05-09,192.56,193.81,187.56,187.97
2025-05-12,191.98,199.19,190.76,199.07
2025-05-13,199.16,199.955,194.6,194.85
2025-05-14,195.54,195.87,185.7,186.06
2025-05-15,184.93,189.45,178.43,189.19
2025-05-16,189.89,194.65,187.75,194.35
2025-05-19,192.46,194.74,191.92,194.65
2025-05-20,193.9,196.4,193.675,196.01
2025-05-21,193.98,193.98,184.69,185.05
2025-05-22,183.93,186.65,182.56,185.72
2025-05-23,182.6,184.225,181.29,182.78
2025-05-27,185.84,188.4,185.23,187.42
2025-05-28,187.05,189.54,186.81,187.25
2025-05-29,189.69,190.725,186.87,188.71
2025-05-30,188.24,189.23,186.02,188.14
2025-06-02,186.46,188.49,185.24,187.47
2025-06-03,186.41,191.2,184.24,190.3
2025-06-04,191.24,193.9,190.29,191.32
2025-06-05,192.14,192.89,188.12,190.39
2025-06-06,192.58,194.89,191.14,194.26
2025-06-09,195.75,198.525,193.58,197.44
2025-06-10,199.01,201.71,196.26,200.86
2025-06-11,201.31,205.24,200.91,202.96
2025-06-12,201.78,204.01,200.97,203.34
2025-06-13,201.79,202.51,198.67,198.91
2025-06-16,200.19,200.63,195.69,199.35
2025-06-17,197.24,198.52,193.61,193.99
2025-06-18,193.64,195.24,191.36,192.68
2025-06-20,194.77,194.84,192.46,194.63
2025-06-23,193.49,195.24,191.12,194.58
2025-06-24,195.59,196.965,194.185,195.71
2025-06-25,195.135,199.61,193.94,199.24
2025-06-26,200.22,203.85,198.84,199.7
2025-06-27,200.61,202.06,196.26,197.36
2025-06-30,197.48,199.01,194.58,196.1
2025-07-01,195.55,203.6,194.94,199.66
2025-07-02,200.74,201.955,197.86,201.06
2025-07-03,201.86,202.855,200.915,201.76
2025-07-07,200.61,201.06,197.215,198.19
2025-07-08,197.74,203.17,197.54,199.24
2025-07-09,199.55,200.775,195.68,199.52
2025-07-10,199.97,206.71,199.15,204.07
2025-07-11,204.07,204.37,202.07,203.41
2025-07-14,198.56,198.62,193.45,196.31
2025-07-15,197.97,198.56,190.94,191.42
2025-07-16,191.95,192.84,189.71,191.86
2025-07-17,192.44,193.65,190.98,193.35
2025-07-18,194.22,194.755,187.64,188.61
2025-07-21,188.45,188.89,186.11,186.63
2025-07-22,185.31,194.89,184.06,188.47
2025-07-23,199.075,200.29,193.37,196.45
2025-07-24,196.57,203.24,196.57,201.37
2025-07-25,202.09,204.95,201.22,204.04
2025-07-28,202.76,204.598,200.79,201.5
2025-07-29,201.66,206.09,200.56,205.41
2025-07-30,205.5,206.03,201.635,202.55
2025-07-31,200.06,202.58,195.36,195.72
2025-08-01,193.89,195.72,190.82,195.65
2025-08-04,194.56,196.245,192.56,196.02
2025-08-05,195.94,199.21,195.06,197.6
2025-08-06,197.16,197.61,192.71,193.73
2025-08-07,195.66,197.64,194.11,197.05
2025-08-08,197.05,199.302,195.81,199.12
2025-08-11,199.4,200.76,197.72,198.32
2025-08-12,198.73,204.44,198.22,204.28
2025-08-13,204.595,207.88,204.595,207.7
2025-08-14,207.3,209.03,205.722,208.78
2025-08-15,210.58,210.955,208.39,209.49
2025-08-18,209.56,210.71,207.26,207.57
2025-08-19,208.305,211.62,207.426,210.76
2025-08-20,210.76,212.57,209.35,209.96
2025-08-21,208.88,209.27,202.45,202.46
2025-08-22,205.44,211.13,204.193,210.36
2025-08-25,209.86,210.29,205.85,206.29
2025-08-26,206.34,207.92,204.23,204.81
2025-08-27,204.2,205.95,202.36,203.56
2025-08-28,203.03,204.24,200.58,203.85
2025-08-29,203.9,206.255,203.26,204.38
2025-09-02,203.12,204.56,199.24,202.35
2025-09-03,201.34,202.6,197.235,198.0
2025-09-04,197.46,198.35,190.74,197.59
2025-09-05,197.99,202.44,197.19,198.77
2025-09-08,194.23,197.51,192.9,197.19
2025-09-09,197.19,197.71,191.95,192.89
2025-09-10,192.61,195.49,190.93,191.15
2025-09-11,193.26,194.78,192.025,193.72
2025-09-12,193.56,193.56,187.42,188.61
2025-09-15,189.62,190.13,185.6,187.1
2025-09-16,187.56,190.63,186.32,189.03
2025-09-17,189.77,194.89,189.29,191.5
2025-09-18,192.46,194.71,191.855,193.83
2025-09-19,194.73,195.06,191.23,191.85
2025-09-22,190.46,191.65,188.79,189.02
2025-09-23,188.56,189.42,186.97,188.28
2025-09-24,187.2,187.74,184.01,184.47
2025-09-25,182.99,183.64,178.59,180.02
2025-09-26,180.63,183.98,180.23,183.72
2025-09-29,184.73,185.68,182.33,184.94
2025-09-30,185.26,197.25,184.54,197.14
2025-10-01,197.59,212.01,197.51,211.76
2025-10-02,209.82,215.04,208.88,209.21
2025-10-03,210.21,218.8,209.1,213.87
2025-10-06,213.89,214.16,209.52,210.59
2025-10-07,211.39,212.84,207.34,207.65
2025-10-08,205.775,208.755,203.78,203.84
2025-10-09,203.69,206.07,202.44,203.36
2025-10-10,203.79,205.335,201.015,201.34
2025-10-13,202.44,205.63,201.73,204.02
2025-10-14,201.76,206.24,201.21,205.03
2025-10-15,205.86,208.4,203.315,204.98
2025-10-16,208.48,210.47,204.36,209.8
2025-10-17,209.34,211.52,207.53,207.94
2025-10-20,209.13,210.44,206.622,207.27
2025-10-21,222.38,233.87,219.61,219.65
2025-10-22,221.38,221.85,214.16,216.98
2025-10-23,216.48,222.69,216.48,221.61
2025-10-24,222.35,223.93,221.06,221.89
2025-10-27,221.94,223.32,218.26,219.89
2025-10-28,219.45,220.51,215.11,215.78
2025-10-29,214.35,217.44,211.59,212.89
2025-10-30,212.88,216.37,211.69,213.93
2025-10-31,211.94,216.63,211.89,214.26
2025-11-03,211.86,214.26,210.08,212.94
2025-11-04,210.99,214.99,209.89,212.71
2025-11-05,211.46,212.52,207.78,211.09
2025-11-06,209.88,211.38,208.35,209.55
2025-11-07,208.51,210.14,206.63,208.82
2025-11-10,207.75,210.62,206.6,210.05
2025-11-11,209.89,215.47,209.755,214.67
2025-11-12,214.51,219.26,214.305,218.28
2025-11-13,216.64,225.49,216.42,220.08
2025-11-14,218.04,222.24,216.22,220.09
2025-11-17,218.37,223.01,217.08,219.32
2025-11-18,218.02,225.78,216.742,224.39
2025-11-19,223.88,225.27,219.533,221.29
2025-11-20,221.86,223.92,220.22,221.06
2025-11-21,221.63,227.425,220.925,226.27
2025-11-24,226.38,226.415,222.97,225.86
2025-11-25,226.02,231.225,225.047,229.65
2025-11-26,228.45,229.83,226.35,227.34
2025-11-28,227.16,227.33,225.44,225.66
2025-12-01,225.44,226.32,222.63,223.02
2025-12-02,224.74,227.195,222.843,225.47
2025-12-03,226.88,229.53,226.48,227.34
2025-12-04,226.58,227.755,222.645,226.01
2025-12-05,226.91,227.357,223.88,225.13
2025-12-08,223.75,225.635,222.135,223.36
2025-12-09,224.22,225.67,222.07,222.11
2025-12-10,222.99,229.36,222.15,229.3
2025-12-11,229.14,231.57,228.49,231.25
2025-12-12,231.35,231.7,225.21,225.21
2025-12-15,226.73,227.655,223.2,227.41
2025-12-16,227.12,227.12,221.57,223.58
2025-12-17,224.47,225.55,221.5,221.51
2025-12-18,222.545,226.4,222.245,223.23
2025-12-19,223.52,224.87,222.275,223.72
