日期,Open,High,Low,Close
2021-08-06,73.39,75.19,71.915,74.67
2021-08-13,74.92,75.34,73.529,73.87
2021-08-20,73.44,76.36,72.14,75.32
2021-08-27,75.12,75.96,73.5,75.24
2021-09-03,75.32,75.48,72.94,73.98
2021-09-10,73.48,73.65,70.1,70.87
2021-09-17,71.4,72.09,69.921,70.36
2021-09-24,69.69,71.01,68.89,69.31
2021-10-01,69.21,70.04,67.43,68.69
2021-10-08,68.65,71.18,67.67,68.78
2021-10-15,68.92,70.28,67.2,69.1
2021-10-22,68.84,74.34,67.79,73.47
2021-10-29,73.48,74.75,72.05,72.73
2021-11-05,72.69,74.53,70.93,73.69
2021-11-12,73.79,74.46,72.575,74.02
2021-11-19,74.3,74.34,67.51,68.15
2021-11-26,68.46,73.755,68.33,72.44
2021-12-03,73.06,74.73,70.29,73.07
2021-12-10,74.28,75.27,71.96,72.91
2021-12-17,72.56,81.65,72.48,80.32
2021-12-23,79.55,82.45,78.63,80.6
2021-12-31,80.81,84.006,80.725,82.0
2022-01-07,81.85,88.74,80.67,88.63
2022-01-14,89.13,90.36,86.93,89.2
2022-01-21,88.99,89.43,86.35,87.47
2022-01-28,87.83,91.3,84.73,88.17
2022-02-04,87.31,89.96,86.09,88.52
2022-02-11,88.78,89.19,84.97,85.65
2022-02-18,84.81,87.44,83.56,85.86
2022-02-25,86.27,87.14,80.26,86.69
2022-03-04,83.18,86.7,82.64,86.64
2022-03-11,85.61,88.26,81.745,84.99
2022-03-18,86.32,90.98,83.46,90.67
2022-03-25,91.23,96.19,90.36,96.12
2022-04-01,96.45,97.03,92.87,94.64
2022-04-08,94.45,99.72,93.26,98.06
2022-04-14,98.14,98.64,90.42,91.66
2022-04-22,89.14,95.76,87.78,87.89
2022-04-29,87.74,90.545,85.9,86.91
2022-05-06,87.71,95.46,86.86,89.01
2022-05-13,89.05,90.49,86.5,87.37
2022-05-20,88.04,92.95,86.87,90.54
2022-05-27,92.01,99.93,90.901,99.89
2022-06-03,98.93,100.03,96.74,98.66
2022-06-10,99.82,100.91,92.36,93.11
2022-06-17,91.27,94.49,88.41,89.11
2022-06-24,90.48,95.92,88.19,95.54
2022-07-01,95.49,98.5,91.8,98.03
2022-07-08,97.04,101.885,94.34,100.03
2022-07-15,99.54,100.58,90.78,95.73
2022-07-22,95.85,96.113,89.065,90.84
2022-07-29,91.42,95.06,91.24,94.71
2022-08-05,94.15,98.05,90.97,97.93
2022-08-12,98.24,101.795,97.78,101.42
2022-08-19,100.58,108.23,99.98,107.13
2022-08-26,106.83,107.3,103.43,104.81
2022-09-02,104.61,105.89,101.51,102.06
2022-09-09,102.13,108.89,101.61,108.33
2022-09-16,108.32,109.415,104.29,104.54
2022-09-23,103.89,107.01,100.13,101.18
2022-09-30,100.34,100.83,95.79,95.86
2022-10-07,97.06,103.73,96.04,101.71
2022-10-14,101.9,105.06,89.79,95.64
2022-10-21,96.49,102.37,96.34,102.2
2022-10-28,103.42,109.65,100.02,109.45
2022-11-04,108.78,110.06,104.59,106.37
2022-11-11,106.37,110.75,104.88,105.98
2022-11-18,106.46,109.7,100.01,108.11
2022-11-25,108.26,112.68,107.53,111.32
2022-12-02,111.04,114.25,107.35,112.26
2022-12-09,111.49,112.16,109.01,109.13
2022-12-16,109.25,110.93,104.571,106.2
2022-12-23,106.3,109.385,105.37,109.19
2022-12-30,109.6,111.78,108.18,109.46
2023-01-06,109.12,114.69,108.6,114.46
2023-01-13,114.84,115.3,111.06,113.5
2023-01-20,113.85,114.18,105.16,107.48
2023-01-27,107.42,116.22,106.44,114.92
2023-02-03,115.25,119.03,111.37,116.16
2023-02-10,116.67,119.74,116.18,118.58
2023-02-17,118.89,123.52,118.43,121.37
2023-02-24,121.36,123.791,121.06,121.66
2023-03-03,121.95,125.55,120.76,125.45
2023-03-10,125.18,126.35,120.3,120.5
2023-03-17,118.25,123.415,113.53,116.17
2023-03-24,116.46,121.48,115.62,120.28
2023-03-31,121.16,124.85,119.73,122.91
2023-04-06,122.59,127.8,122.32,127.24
2023-04-14,127.39,129.82,115.03,115.8
2023-04-21,116.89,120.76,115.94,116.97
2023-04-28,117.24,117.46,112.28,116.35
2023-05-05,116.23,117.29,100.68,109.47
2023-05-12,110.05,117.24,109.265,113.38
2023-05-19,113.74,117.85,109.32,115.01
2023-05-26,115.65,116.71,108.21,108.44
2023-06-02,108.38,109.8,106.11,109.45
2023-06-09,109.6,112.19,108.405,110.85
2023-06-16,110.81,112.561,106.23,109.94
2023-06-23,109.08,113.45,108.13,112.72
2023-06-30,112.29,113.61,110.56,112.32
2023-07-07,112.0,113.077,109.615,111.31
2023-07-14,111.4,114.11,91.46,96.84
2023-07-21,98.04,104.84,97.69,104.44
2023-07-28,104.36,107.19,101.92,105.08
2023-08-04,104.88,110.05,104.505,106.59
2023-08-11,107.5,108.38,105.81,107.89
2023-08-18,107.87,117.33,104.11,113.98
2023-08-25,114.11,114.805,109.36,112.63
2023-09-01,112.65,115.935,110.32,115.53
2023-09-08,115.75,118.42,113.205,115.81
2023-09-15,116.13,120.26,114.39,118.79
2023-09-22,118.97,124.36,118.45,123.31
2023-09-29,122.89,123.09,118.89,119.35
2023-10-06,118.94,123.98,117.64,123.01
2023-10-13,122.68,135.526,121.99,135.1
2023-10-20,136.19,141.15,134.74,134.99
2023-10-27,135.15,138.15,131.7,133.21
2023-11-03,133.78,140.84,133.37,136.36
2023-11-10,137.46,141.874,137.01,140.54
2023-11-17,141.34,142.13,136.38,137.72
2023-11-24,138.15,144.25,137.83,143.87
2023-12-01,144.02,145.0,142.16,142.61
2023-12-08,142.08,144.5,139.97,141.32
2023-12-15,143.02,145.72,129.29,133.56
2023-12-22,135.01,138.34,134.53,137.91
2023-12-29,137.92,139.97,136.21,139.43
2024-01-05,139.95,146.43,139.49,142.86
2024-01-12,143.59,150.11,142.5,149.05
2024-01-19,149.99,153.51,147.92,151.14
2024-01-26,151.72,163.35,150.565,160.42
2024-02-02,159.75,162.9,156.5,161.69
2024-02-09,161.48,165.275,160.905,163.72
2024-02-16,163.72,172.92,161.72,170.09
2024-02-23,170.63,173.6,168.785,172.3
2024-03-01,173.15,174.95,167.94,168.83
2024-03-08,168.76,179.98,168.32,179.41
2024-03-15,179.2,186.83,176.43,185.88
2024-03-22,185.57,188.87,184.54,186.7
2024-03-28,186.83,189.19,185.26,187.82
2024-04-05,188.19,193.34,186.92,192.1
2024-04-12,191.8,192.145,183.19,185.0
2024-04-19,188.86,196.28,186.23,195.79
2024-04-26,196.16,197.31,186.6,189.13
2024-05-03,189.1,194.84,185.75,189.82
2024-05-10,190.31,198.87,190.17,196.86
2024-05-17,197.6,198.75,186.74,190.32
2024-05-24,190.1,192.38,184.05,185.01
2024-05-31,184.08,192.45,182.876,192.28
2024-06-07,192.56,197.6,188.27,193.63
2024-06-14,192.85,193.59,182.44,185.02
2024-06-21,185.72,193.32,185.72,190.29
2024-06-28,190.91,193.9,185.98,188.81
2024-07-05,190.37,192.365,188.58,191.38
2024-07-12,192.37,195.64,188.7,194.5
2024-07-19,195.52,210.2,189.57,200.55
2024-07-26,195.21,199.82,193.29,196.88
2024-08-02,197.06,200.71,193.58,198.14
2024-08-09,198.14,203.09,189.33,202.93
2024-08-16,205.99,219.65,201.53,217.08
2024-08-23,216.39,222.63,215.95,222.45
2024-08-30,223.57,235.55,222.945,233.4
2024-09-06,233.4,236.03,228.49,229.89
2024-09-13,230.96,237.945,226.5,236.66
2024-09-20,238.51,241.66,233.945,240.44
2024-09-27,241.2,241.585,231.75,232.3
2024-10-04,234.09,237.47,230.13,236.66
2024-10-11,236.15,237.179,224.485,235.39
2024-10-18,235.94,240.89,231.04,232.42
2024-10-25,232.45,234.01,223.68,225.08
2024-11-01,226.14,227.16,221.481,224.02
2024-11-08,224.78,244.69,220.8,242.82
2024-11-15,243.9,245.15,234.31,237.08
2024-11-22,236.98,247.48,234.04,247.36
2024-11-29,246.57,251.92,243.02,250.18
2024-12-06,249.6,251.47,234.16,235.86
2024-12-13,233.32,235.98,222.63,233.1
2024-12-20,235.0,235.425,218.2,221.27
2024-12-27,220.99,225.34,219.77,222.32
2025-01-03,219.96,225.745,218.5,223.52
2025-01-10,224.07,229.04,220.24,221.51
2025-01-17,216.26,232.73,214.441,229.58
2025-01-24,229.91,232.83,221.91,224.72
2025-01-31,226.34,237.9,223.631,232.34
2025-02-07,233.42,239.245,231.41,236.5
2025-02-14,237.9,250.25,234.41,248.5
2025-02-21,249.02,256.69,247.94,252.09
2025-02-28,252.38,268.3,252.38,267.9
2025-03-07,268.28,273.39,262.04,265.72
2025-03-14,265.12,272.75,259.251,269.59
2025-03-21,268.56,278.89,253.29,258.76
2025-03-28,261.38,265.71,256.9,264.76
2025-04-04,264.85,275.88,242.555,243.64
2025-04-11,238.8,262.647,233.982,261.64
2025-04-17,263.79,269.5,251.0,251.45
2025-04-25,250.18,253.01,240.205,251.01
2025-05-02,254.59,269.44,252.08,268.81
2025-05-09,268.43,273.49,265.35,270.51
2025-05-16,270.04,272.26,260.71,272.03
2025-05-23,272.64,275.1,261.96,263.3
2025-05-30,262.81,271.24,259.42,270.93
2025-06-06,269.22,275.96,264.68,265.32
2025-06-13,264.0,264.71,248.11,253.85
2025-06-20,254.49,255.784,243.61,248.01
2025-06-27,248.78,253.305,244.6,249.99
2025-07-03,249.79,253.925,242.015,247.76
2025-07-11,244.895,246.2,230.66,231.08
2025-07-18,231.1,234.65,227.02,232.51
2025-07-25,231.32,237.9,230.99,236.2
2025-08-01,235.34,235.93,225.21,227.19
2025-08-08,226.92,235.3,226.15,232.61
2025-08-15,232.02,238.91,227.649,233.25
2025-08-22,232.16,241.03,230.47,235.31
2025-08-29,234.58,234.645,229.17,233.16
2025-09-05,234.01,235.93,228.97,229.96
2025-09-12,229.6,235.81,226.25,234.38
2025-09-19,234.11,235.24,225.3,228.44
2025-09-26,227.94,231.71,222.85,229.58
2025-10-03,230.62,234.27,227.96,231.9
2025-10-10,230.76,231.84,225.35,226.2
2025-10-17,224.13,227.21,203.4,211.81
2025-10-24,209.67,211.02,203.649,205.29
2025-10-31,205.86,206.2,191.75,192.2
2025-11-07,191.41,203.63,186.1,203.47
2025-11-14,201.2,213.25,199.91,211.38
2025-11-21,213.5,216.12,207.0,213.11
2025-11-28,213.53,216.3,211.03,214.99
2025-12-05,215.2,218.11,208.77,209.09
2025-12-12,208.69,221.29,205.46,221.05
2025-12-19,221.48,223.64,205.026,210.48
2025-12-26,210.48,214.91,209.5,213.33
2026-01-02,214.03,216.74,210.21,211.92
2026-01-09,210.6,216.51,208.88,214.96
2026-01-16,214.9,217.19,200.535,202.17
2026-01-23,200.44,207.12,198.3,205.83
2026-01-30,205.91,215.045,203.77,207.8
2026-02-06,206.79,210.68,197.72,202.09
2026-02-13,201.37,209.5,198.63,204.33
2026-02-20,207.68,209.9,200.191,203.88
2026-02-27,202.85,214.17,200.85,213.46
2026-03-06,213.57,214.765,207.32,210.4
2026-03-13,209.61,210.64,199.81,204.97
2026-03-20,205.17,208.18,198.55,205.8
2026-03-27,205.89,207.9,197.85,198.64
2026-04-02,199.37,203.365,191.82,195.15
2026-04-10,194.56,200.23,192.96,194.03
2026-04-17,193.9,206.02,193.74,202.48
2026-04-24,202.72,208.36,200.17,200.79
2026-05-01,199.27,204.66,196.05,199.21
2026-05-08,198.9,201.53,191.65,193.9
2026-05-15,195.52,202.56,193.9,199.63
2026-05-22,199.1,206.74,196.943,199.41
2026-05-29,198.95,202.34,189.1,190.3
2026-06-05,190.1,204.41,189.59,203.92
2026-06-12,200.85,206.12,198.8,203.01
2026-06-18,201.19,208.04,200.26,204.77
2026-06-26,204.66,224.43,203.328,224.24
2026-07-02,221.21,232.3,217.9,232.22
2026-07-10,232.0,239.38,228.47,230.72
2026-07-17,232.28,235.0,203.08,207.95
2026-07-22,207.0,212.26,203.8,204.54
