日期,Open,High,Low,Close
2025-12-22,188.96,191.53,188.95,190.73
2025-12-23,190.02,191.77,188.89,189.44
2025-12-24,189.37,189.37,187.955,188.52
2025-12-26,188.78,190.38,188.0,189.635
2025-12-29,189.29,190.245,188.22,188.58
2025-12-30,187.73,189.445,187.31,187.46
2025-12-31,187.31,187.61,184.453,185.56
2026-01-02,185.75,186.46,180.08,181.03
2026-01-05,180.62,187.495,179.12,185.1
2026-01-06,184.1,187.93,181.87,186.01
2026-01-07,186.46,190.67,183.88,189.56
2026-01-08,189.89,192.27,188.985,190.76
2026-01-09,191.17,194.035,188.34,192.67
2026-01-12,193.5,195.41,189.965,190.0
2026-01-13,188.53,189.075,182.5,186.57
2026-01-14,187.35,192.28,185.66,188.17
2026-01-15,188.55,193.96,186.32,188.54
2026-01-16,188.11,188.702,185.3,185.54
2026-01-20,182.76,185.5,178.21,178.71
2026-01-21,177.82,179.51,173.77,174.36
2026-01-22,175.48,178.57,175.02,178.16
2026-01-23,179.77,183.62,179.05,181.23
2026-01-26,182.67,184.86,181.5,184.71
2026-01-27,186.18,186.59,180.258,182.94
2026-01-28,182.01,183.2,177.94,180.24
2026-01-29,177.83,179.2,173.56,178.21
2026-01-30,176.37,180.5,176.055,179.51
2026-02-02,178.22,181.57,178.12,180.21
2026-02-03,177.79,178.415,173.15,174.07
2026-02-04,171.64,177.73,170.49,176.49
2026-02-05,177.84,180.0,175.22,176.25
2026-02-06,178.21,180.99,175.74,180.91
2026-02-09,180.58,181.71,178.41,181.27
2026-02-10,182.23,185.42,180.31,180.57
2026-02-11,180.66,182.09,176.06,176.47
2026-02-12,165.0,178.31,161.0,164.47
2026-02-13,166.51,176.52,166.0,171.48
2026-02-17,170.78,170.93,163.92,165.02
2026-02-18,163.5,166.43,162.0,164.01
2026-02-19,165.32,165.32,158.84,159.05
2026-02-20,158.5,163.68,157.29,159.04
2026-02-23,157.58,157.87,153.66,154.73
2026-02-24,154.38,157.74,152.27,152.44
2026-02-25,151.67,153.79,150.17,152.84
2026-02-26,153.79,157.255,152.0,154.8
2026-02-27,152.01,153.27,150.65,152.07
2026-03-02,154.095,155.43,151.31,154.97
2026-03-03,151.88,160.4,151.88,159.7
2026-03-04,159.1,162.0,157.42,158.04
2026-03-05,158.57,164.67,158.57,164.48
2026-03-06,164.48,166.31,162.455,165.22
2026-03-09,163.7,165.0,159.47,160.85
2026-03-10,160.95,161.604,155.4,157.32
2026-03-11,157.92,159.88,153.85,154.04
2026-03-12,156.14,157.86,154.455,155.78
2026-03-13,155.31,156.777,153.19,153.65
2026-03-16,153.02,154.96,151.72,152.83
2026-03-17,152.69,156.92,152.69,153.95
2026-03-18,152.21,154.76,152.2,153.16
2026-03-19,153.13,156.715,153.13,154.52
2026-03-20,153.37,154.15,150.41,152.73
2026-03-23,153.69,155.02,151.013,151.25
2026-03-24,150.25,150.365,143.795,144.53
2026-03-25,144.75,147.0,142.0,142.41
2026-03-26,141.24,144.62,140.5,142.82
2026-03-27,140.22,143.7,135.82,138.84
2026-03-30,140.92,143.4,139.79,141.2
2026-03-31,141.78,144.32,140.66,142.85
2026-04-01,142.85,146.01,140.18,145.76
2026-04-02,146.03,148.37,144.495,148.23
2026-04-06,148.06,149.0,146.51,148.19
2026-04-07,146.55,149.425,146.34,148.4
2026-04-08,150.2,151.85,145.02,145.87
2026-04-09,144.93,145.5,139.86,141.85
2026-04-10,143.18,143.305,134.38,135.22
2026-04-13,135.62,142.3,135.465,142.1
2026-04-14,140.78,143.245,134.38,134.78
2026-04-15,135.55,137.981,132.43,134.69
2026-04-16,137.1,139.97,135.32,137.61
2026-04-17,139.44,139.44,135.9,136.43
2026-04-20,135.37,138.32,134.65,138.15
2026-04-21,139.1,142.435,138.26,140.08
2026-04-22,140.08,142.23,139.5,141.68
2026-04-23,139.28,140.44,130.93,133.82
2026-04-24,133.51,135.07,132.39,134.67
2026-04-27,134.47,139.035,134.01,138.11
2026-04-28,138.47,140.26,137.36,139.29
2026-04-29,138.2,141.46,136.01,139.96
2026-04-30,122.91,124.67,112.23,112.47
2026-05-01,115.0,117.25,114.07,114.51
2026-05-04,114.51,118.47,114.21,116.91
2026-05-05,117.7,117.7,113.273,117.64
2026-05-06,115.48,116.175,112.73,114.27
2026-05-07,115.93,118.206,112.87,115.56
2026-05-08,113.29,115.25,112.34,114.93
2026-05-11,117.68,117.82,113.45,115.42
2026-05-12,116.025,117.25,115.265,116.34
2026-05-13,115.07,116.61,113.475,115.17
2026-05-14,115.25,120.89,114.51,120.25
2026-05-15,121.74,124.32,119.875,124.03
2026-05-18,122.675,127.8,122.24,127.28
2026-05-19,129.19,130.07,125.88,125.98
2026-05-20,123.41,128.5,122.51,128.33
2026-05-21,127.2,132.68,126.215,131.73
2026-05-22,131.73,134.79,131.155,133.63
2026-05-26,132.35,132.99,130.53,131.08
2026-05-27,128.2,130.475,127.26,128.71
2026-05-28,128.02,132.92,127.26,131.33
2026-05-29,131.52,135.58,131.06,135.05
2026-06-01,138.175,139.86,134.8,139.05
2026-06-02,134.83,141.31,133.651,140.07
2026-06-03,138.01,139.58,135.135,135.68
2026-06-04,134.94,138.615,134.335,136.46
2026-06-05,136.46,137.29,134.99,135.82
2026-06-08,131.87,134.765,128.465,129.28
2026-06-09,128.87,129.9,125.55,127.43
2026-06-10,125.65,128.84,124.02,125.69
2026-06-11,123.18,124.63,120.93,123.12
2026-06-12,123.12,125.952,121.25,124.06
2026-06-15,123.54,126.26,122.14,123.46
2026-06-16,122.65,125.13,121.355,121.96
2026-06-17,121.11,122.88,119.3,121.89
2026-06-18,120.56,123.78,117.52,122.33
2026-06-22,120.81,124.66,119.04,120.3
2026-06-23,123.25,125.13,120.93,123.89
2026-06-24,123.89,127.2,122.79,124.68
2026-06-25,123.56,125.855,121.84,122.84
2026-06-26,123.26,130.33,123.26,130.05
2026-06-29,131.94,132.29,128.34,128.75
2026-06-30,127.51,131.96,126.747,131.43
2026-07-01,135.0,136.99,133.06,134.29
2026-07-02,134.85,137.93,133.1,136.58
2026-07-06,136.58,139.93,135.03,138.87
2026-07-07,140.45,142.1,138.6,138.75
2026-07-08,136.98,138.62,135.47,136.85
2026-07-09,132.985,138.36,132.43,138.16
2026-07-10,138.86,139.235,130.23,131.7
2026-07-13,134.59,135.61,131.37,134.32
2026-07-14,130.31,138.19,130.0,137.02
2026-07-15,132.22,136.205,131.54,132.39
2026-07-16,134.38,136.73,130.807,136.51
2026-07-17,134.37,139.22,134.37,137.1
2026-07-20,135.75,138.05,133.91,135.73
2026-07-21,134.045,135.24,129.92,130.46
2026-07-22,131.31,131.49,127.22,127.91
