日期,Open,High,Low,Close
2021-12-23,66.562,67.397,66.531,67.358
2021-12-31,67.366,67.482,67.219,67.242
2022-01-07,67.173,67.235,66.354,66.361
2022-01-14,66.276,66.864,65.975,66.531
2022-01-21,66.338,66.439,65.944,66.029
2022-01-28,65.832,66.361,64.877,65.442
2022-02-04,65.302,65.896,64.527,64.973
2022-02-11,64.794,65.244,63.949,64.112
2022-02-18,64.104,64.515,63.77,64.29
2022-02-25,64.251,64.864,63.468,64.848
2022-03-04,64.546,65.107,63.995,64.255
2022-03-11,64.138,64.154,62.951,63.001
2022-03-18,62.939,64.255,62.184,64.247
2022-03-25,64.138,64.185,63.258,63.305
2022-04-01,63.274,64.504,63.258,64.055
2022-04-08,64.11,64.547,62.711,62.718
2022-04-14,62.515,63.227,62.203,62.718
2022-04-22,62.656,62.953,61.882,61.952
2022-04-29,62.062,62.531,61.343,61.382
2022-05-06,61.331,62.5,60.738,60.884
2022-05-13,60.523,60.837,59.946,60.272
2022-05-20,60.295,60.389,59.534,59.997
2022-05-27,60.138,62.924,60.068,62.924
2022-06-03,62.571,62.665,61.848,61.947
2022-06-10,62.057,62.073,59.296,59.576
2022-06-17,58.489,59.387,57.417,58.331
2022-06-24,58.686,59.363,58.142,59.111
2022-07-01,59.158,59.158,57.547,58.538
2022-07-08,58.166,59.313,57.786,59.258
2022-07-15,59.187,59.74,58.245,59.74
2022-07-22,59.891,61.355,59.099,60.84
2022-07-29,60.888,61.995,60.358,61.869
2022-08-05,61.673,62.317,61.475,61.991
2022-08-12,62.229,63.008,61.558,62.706
2022-08-19,62.611,62.754,60.99,61.125
2022-08-26,60.657,61.276,60.164,60.22
2022-09-02,59.854,60.188,58.761,59.319
2022-09-09,59.319,60.804,58.952,60.517
2022-09-16,60.732,60.852,58.569,59.232
2022-09-23,59.0,59.463,57.38,57.579
2022-09-30,57.412,57.867,56.597,56.989
2022-10-07,57.439,58.987,57.326,57.856
2022-10-14,57.816,58.056,56.476,57.366
2022-10-21,57.88,58.81,57.407,58.153
2022-10-28,58.209,59.917,57.888,59.805
2022-11-04,59.5,59.825,57.888,58.705
2022-11-11,58.826,60.147,57.836,59.954
2022-11-18,59.792,60.154,59.374,59.776
2022-11-25,59.712,60.634,59.607,60.404
2022-12-02,60.235,61.186,59.656,61.105
2022-12-09,60.879,60.911,60.191,60.685
2022-12-16,60.826,62.027,60.492,60.646
2022-12-23,60.411,60.805,59.911,60.476
2022-12-30,60.419,60.459,59.012,59.858
2023-01-06,60.248,61.606,59.882,61.403
2023-01-13,61.581,62.411,61.403,62.305
2023-01-20,62.207,62.659,61.565,61.923
2023-01-27,61.866,62.167,61.683,61.915
2023-02-03,61.687,63.179,61.557,62.403
2023-02-10,62.133,62.378,61.01,61.088
2023-02-17,61.129,61.443,60.344,60.908
2023-02-24,60.328,61.047,59.723,60.589
2023-03-03,60.875,61.483,60.39,61.409
2023-03-10,61.549,61.631,60.135,60.357
2023-03-17,60.152,60.801,59.675,60.3
2023-03-24,60.185,61.467,60.053,60.489
2023-03-31,60.612,62.173,60.107,62.091
2023-04-06,62.035,62.167,61.333,61.787
2023-04-14,61.573,62.431,61.432,62.151
2023-04-21,61.977,62.217,61.548,61.911
2023-04-28,61.944,62.316,61.655,62.217
2023-05-05,62.13,62.221,61.434,61.989
2023-05-12,61.939,62.122,61.583,61.707
2023-05-19,61.716,61.765,61.202,61.525
2023-05-26,61.541,61.915,60.924,61.376
2023-06-02,61.649,62.29,61.318,62.136
2023-06-09,62.086,62.373,61.769,62.253
2023-06-16,62.311,62.607,61.994,62.428
2023-06-23,62.328,62.423,61.653,61.811
2023-06-30,61.819,62.686,61.728,62.544
2023-07-07,62.555,62.563,61.634,61.86
2023-07-14,61.918,63.434,61.91,62.907
2023-07-21,62.873,63.367,62.806,63.133
2023-07-28,63.183,63.399,62.597,63.091
2023-08-04,63.175,63.326,62.356,62.828
2023-08-11,62.945,63.417,62.769,62.979
2023-08-18,62.87,63.063,62.163,62.356
2023-08-25,62.348,62.966,62.146,62.794
2023-09-01,63.038,63.62,62.861,63.477
2023-09-08,63.384,63.384,62.783,63.096
2023-09-15,63.181,63.418,63.046,63.113
2023-09-22,63.037,63.219,62.462,62.572
2023-09-29,62.411,62.75,61.989,62.335
2023-10-06,62.136,62.255,61.286,61.787
2023-10-13,61.796,62.429,61.702,61.838
2023-10-20,61.813,61.974,61.014,61.141
2023-10-27,61.005,61.728,60.929,61.507
2023-11-03,61.498,63.631,61.43,63.589
2023-11-10,63.443,63.572,62.965,63.29
2023-11-17,63.059,64.033,63.059,63.896
2023-11-24,63.794,64.23,63.794,64.093
2023-12-01,64.093,65.252,64.033,65.235
2023-12-08,64.857,65.364,64.857,65.124
2023-12-15,65.072,66.756,64.875,66.368
2023-12-22,66.497,67.075,66.195,66.834
2023-12-29,66.86,67.36,66.765,66.765
2024-01-05,66.54,66.635,66.04,66.152
2024-01-12,66.169,67.222,66.169,67.032
2024-01-19,66.903,66.903,66.195,66.575
2024-01-26,66.583,67.092,66.45,66.972
2024-02-02,66.998,67.288,66.794,66.924
2024-02-09,66.716,67.114,66.464,67.071
2024-02-16,67.045,67.158,66.273,66.681
2024-02-23,66.664,67.158,66.598,67.062
2024-03-01,67.036,67.322,66.802,67.296
2024-03-08,67.244,67.776,67.161,67.488
2024-03-15,67.436,67.732,67.104,67.2
2024-03-22,67.375,67.976,67.296,67.75
2024-03-28,67.628,67.942,67.549,67.776
2024-04-05,67.789,67.789,67.228,67.325
2024-04-12,67.333,67.684,66.786,66.93
2024-04-19,67.0,67.0,66.247,66.588
2024-04-26,66.729,67.272,66.527,67.149
2024-05-03,67.237,68.181,66.86,67.908
2024-05-10,67.988,68.085,67.671,67.75
2024-05-17,67.891,68.243,67.706,68.085
2024-05-24,68.041,68.19,67.654,67.917
2024-05-31,67.988,68.005,67.415,67.952
2024-06-07,68.039,68.353,67.933,68.057
2024-06-14,67.986,68.721,67.942,68.207
2024-06-21,68.101,68.517,68.013,68.5
2024-06-28,68.473,68.615,68.278,68.278
2024-07-05,68.398,68.914,68.238,68.897
2024-07-12,68.879,69.422,68.719,69.386
2024-07-19,69.439,69.697,69.297,69.386
2024-07-26,69.555,69.777,69.413,69.662
2024-08-02,69.76,70.031,69.423,69.499
2024-08-09,68.551,69.848,68.497,69.74
2024-08-16,69.803,70.554,69.651,70.518
2024-08-23,70.492,71.019,70.438,71.019
2024-08-30,71.01,71.046,70.764,70.966
2024-09-06,70.893,71.343,70.687,71.127
2024-09-13,71.244,71.612,70.974,71.567
2024-09-20,71.594,72.197,71.576,72.134
2024-09-27,72.071,72.232,71.9,72.223
2024-10-04,72.197,72.251,71.836,71.89
2024-10-11,71.836,71.881,71.569,71.863
2024-10-18,71.908,72.079,71.709,72.07
2024-10-25,71.944,71.985,71.411,71.601
2024-11-01,71.727,71.935,71.46,71.479
2024-11-08,71.751,72.459,71.606,72.432
2024-11-15,72.422,72.445,71.751,71.914
2024-11-22,71.951,72.286,71.882,72.15
2024-11-29,72.359,72.677,72.227,72.649
2024-12-06,72.879,72.942,72.514,72.851
2024-12-13,72.851,72.933,72.377,72.404
2024-12-20,72.532,72.596,71.487,72.019
2024-12-27,72.083,72.239,71.808,71.992
2025-01-03,72.019,72.431,71.941,72.367
2025-01-10,72.541,72.606,71.946,71.973
2025-01-17,71.937,72.881,71.827,72.826
2025-01-24,72.963,73.165,72.807,73.091
2025-01-31,73.018,73.293,72.963,73.064
2025-02-07,72.889,73.46,72.769,73.055
2025-02-14,73.23,73.552,72.871,73.432
2025-02-21,73.423,73.524,73.248,73.331
2025-02-28,73.349,73.773,73.322,73.773
2025-03-07,73.712,73.768,73.333,73.49
2025-03-14,73.351,73.425,72.602,72.963
2025-03-21,72.972,73.573,72.954,73.277
2025-03-28,73.462,73.61,72.759,72.889
2025-04-04,72.63,73.3,71.143,71.348
2025-04-11,70.521,72.352,69.786,71.329
2025-04-17,71.831,72.305,71.515,72.287
2025-04-25,72.026,73.369,71.71,73.216
2025-05-02,73.225,73.476,72.928,73.377
2025-05-09,73.312,73.592,73.176,73.386
2025-05-16,74.031,74.349,73.835,74.199
2025-05-23,73.863,74.171,73.564,73.76
2025-05-30,74.068,74.349,73.961,74.339
2025-06-06,74.279,74.635,74.138,74.438
2025-06-13,74.42,74.757,74.419,74.495
2025-06-20,74.645,74.917,74.504,74.908
2025-06-27,74.88,75.537,74.823,75.415
2025-07-03,75.593,75.813,75.518,75.799
2025-07-11,75.762,75.771,75.384,75.479
2025-07-18,75.46,75.752,75.215,75.686
2025-07-25,75.752,75.997,75.752,75.913
2025-08-01,75.941,75.966,75.642,75.813
2025-08-08,75.917,76.173,75.889,76.041
2025-08-15,76.041,76.41,75.993,76.268
2025-08-22,76.249,76.647,76.012,76.638
2025-08-29,76.571,76.789,76.486,76.647
2025-09-05,76.45,77.241,76.384,77.022
2025-09-12,77.098,77.241,76.827,77.108
2025-09-19,77.222,77.417,77.055,77.393
2025-09-26,77.327,77.488,77.041,77.222
2025-10-03,77.298,77.51,77.241,77.357
2025-10-10,77.404,77.423,76.505,76.505
2025-10-17,76.773,77.347,76.653,77.242
2025-10-24,77.29,77.596,77.127,77.586
2025-10-31,77.672,77.825,77.266,77.318
2025-11-07,77.318,77.323,76.904,77.26
2025-11-14,77.376,77.645,77.02,77.154
2025-11-21,77.126,77.414,76.933,77.299
2025-11-28,77.347,77.972,77.323,77.895
2025-12-05,77.687,78.083,77.668,78.025
2025-12-12,77.996,78.059,77.706,77.851
2025-12-19,77.948,78.123,77.793,78.016
2025-12-26,78.113,78.346,77.948,78.249
2026-01-02,78.21,78.395,78.201,78.317
2026-01-09,78.385,78.667,78.346,78.637
2026-01-16,78.55,78.744,78.54,78.725
2026-01-23,78.395,78.87,78.317,78.773
2026-01-30,78.822,78.851,78.54,78.754
2026-02-06,78.704,78.84,78.489,78.84
2026-02-13,78.792,79.036,78.753,78.879
2026-02-20,78.85,79.026,78.776,79.026
2026-02-27,78.987,79.031,78.684,78.753
2026-03-06,78.487,78.874,78.085,78.129
2026-03-13,78.031,78.805,77.57,77.648
2026-03-20,77.952,78.256,77.305,77.374
2026-03-27,77.742,78.139,77.026,77.178
2026-04-02,77.472,78.448,77.212,78.379
2026-04-10,78.33,79.325,78.138,78.773
2026-04-17,78.695,79.562,78.695,79.453
2026-04-24,79.434,79.473,78.966,79.286
2026-05-01,79.246,79.453,78.793,79.285
2026-05-08,79.245,79.463,78.919,79.364
2026-05-15,79.305,79.374,78.691,78.691
2026-05-22,78.859,79.245,78.463,79.136
2026-05-29,79.364,79.582,79.265,79.533
2026-06-05,79.422,79.532,78.984,79.064
2026-06-12,79.233,79.626,79.054,79.571
2026-06-18,79.77,79.8,79.342,79.641
2026-06-26,79.571,79.621,79.442,79.462
2026-07-02,79.581,79.79,79.479,79.71
2026-07-10,79.73,79.91,79.535,79.71
2026-07-17,79.67,79.84,79.455,79.65
2026-07-22,79.74,79.77,79.48,79.52
