日期,Open,High,Low,Close
2021-05-21,61.86,62.895,60.675,62.515
2021-05-28,62.725,62.905,60.065,60.795
2021-06-04,61.015,61.335,59.835,60.795
2021-06-11,60.965,61.105,59.76,60.785
2021-06-18,60.745,62.045,57.935,58.045
2021-06-25,58.175,58.935,56.595,57.425
2021-07-02,57.425,57.885,54.725,56.025
2021-07-09,55.935,57.705,55.129,56.855
2021-07-16,56.785,58.815,55.625,58.485
2021-07-23,58.385,59.205,55.995,57.735
2021-07-30,57.795,59.255,56.985,57.325
2021-08-06,57.525,59.865,57.485,59.075
2021-08-13,59.345,61.56,58.915,61.295
2021-08-20,61.475,62.315,60.4,61.28
2021-08-27,61.28,61.28,58.801,59.97
2021-09-03,60.05,61.52,59.57,60.63
2021-09-10,60.66,61.38,58.99,59.02
2021-09-17,59.68,60.06,57.26,57.4
2021-09-24,57.42,58.7,56.995,57.33
2021-10-01,57.62,58.5,55.87,55.93
2021-10-08,55.88,59.63,55.85,57.8
2021-10-15,60.01,60.88,58.08,58.8
2021-10-22,57.315,60.66,56.38,60.42
2021-10-29,60.23,61.12,59.5,59.73
2021-11-05,59.73,63.12,59.46,62.54
2021-11-12,62.33,62.97,61.08,61.48
2021-11-19,62.03,63.575,61.525,63.135
2021-11-26,63.015,64.995,62.705,63.775
2021-12-03,64.135,65.665,62.605,65.635
2021-12-10,66.105,67.895,65.555,67.715
2021-12-17,67.625,70.325,67.505,68.925
2021-12-23,68.335,69.735,67.765,68.875
2021-12-31,68.655,70.705,68.413,70.425
2022-01-07,70.455,71.355,69.125,70.775
2022-01-14,70.855,71.285,67.205,68.625
2022-01-21,67.915,68.825,66.455,67.765
2022-01-28,67.605,69.845,65.22,69.735
2022-02-04,70.105,72.775,69.525,71.195
2022-02-11,71.315,72.285,68.855,69.365
2022-02-18,69.475,70.695,66.01,70.505
2022-02-25,70.615,72.225,67.435,71.835
2022-03-04,70.985,75.795,70.2,75.775
2022-03-11,75.815,76.875,73.915,75.235
2022-03-18,75.935,76.705,73.995,74.595
2022-03-25,75.095,78.845,74.345,78.575
2022-04-01,78.725,82.005,77.645,82.005
2022-04-08,81.615,84.545,79.885,83.805
2022-04-14,83.025,84.485,81.595,83.925
2022-04-22,84.295,85.115,82.225,82.385
2022-04-29,82.905,83.215,78.515,78.635
2022-05-06,79.505,80.365,76.845,79.875
2022-05-13,79.285,81.915,77.885,81.295
2022-05-20,81.595,83.085,79.745,82.495
2022-05-27,84.135,87.802,83.185,87.265
2022-06-03,86.465,87.045,83.465,84.595
2022-06-10,85.085,85.92,79.705,81.835
2022-06-17,80.925,81.48,72.775,73.565
2022-06-24,73.565,79.865,73.335,79.615
2022-07-01,79.275,84.195,78.931,83.925
2022-07-08,83.885,83.98,77.545,78.655
2022-07-15,78.175,80.605,77.396,80.085
2022-07-22,79.685,80.0,76.475,79.125
2022-07-29,78.805,86.445,78.635,85.955
2022-08-05,85.715,86.175,82.105,83.875
2022-08-12,84.435,86.405,84.385,85.795
2022-08-19,85.895,89.045,85.575,88.025
2022-08-26,87.725,88.075,85.415,86.005
2022-09-02,85.665,88.075,84.915,85.955
2022-09-09,86.055,88.975,84.975,88.325
2022-09-16,88.445,89.685,84.715,84.885
2022-09-23,84.625,86.545,81.745,82.945
2022-09-30,82.585,82.755,72.92,73.235
2022-10-07,74.735,76.895,68.655,69.055
2022-10-14,69.055,70.735,65.575,69.385
2022-10-21,70.505,72.885,70.185,72.345
2022-10-28,72.945,75.965,71.81,75.925
2022-11-04,75.925,77.605,74.425,77.515
2022-11-11,77.425,78.645,74.465,76.595
2022-11-18,76.895,81.835,76.805,81.795
2022-11-25,81.995,85.908,81.795,85.765
2022-12-02,85.275,87.855,83.685,85.615
2022-12-09,84.795,86.655,84.575,84.795
2022-12-16,85.445,88.235,82.505,83.435
2022-12-23,83.375,84.595,82.037,84.115
2022-12-30,84.305,85.525,82.81,83.575
2023-01-06,83.725,86.335,82.195,86.095
2023-01-13,85.075,87.325,84.365,84.755
2023-01-20,84.835,85.135,79.665,82.055
2023-01-27,81.895,83.635,80.995,83.175
2023-02-03,83.175,84.425,80.155,81.195
2023-02-10,80.925,81.925,78.345,80.625
2023-02-17,80.655,82.395,78.62,82.325
2023-02-24,81.975,82.625,79.285,80.335
2023-03-03,80.995,81.725,76.105,79.765
2023-03-10,79.825,82.145,79.305,79.695
2023-03-17,79.745,86.305,79.635,84.705
2023-03-24,85.005,86.4,80.135,84.145
2023-03-31,84.495,84.885,83.145,84.745
2023-04-06,84.315,88.425,83.485,88.045
2023-04-14,87.825,88.805,85.565,85.755
2023-04-21,86.175,88.825,85.925,88.115
2023-04-28,88.275,89.995,86.965,87.545
2023-05-05,87.505,89.515,86.795,88.565
2023-05-12,88.415,89.395,87.325,88.595
2023-05-19,88.915,89.075,84.695,85.075
2023-05-26,85.235,85.855,82.105,82.575
2023-06-02,82.465,83.625,80.4,81.645
2023-06-09,81.705,84.135,81.036,83.375
2023-06-16,83.585,84.035,81.396,82.855
2023-06-23,82.985,83.445,80.296,80.625
2023-06-30,80.915,82.225,79.205,80.285
2023-07-07,80.085,83.335,79.725,81.915
2023-07-14,81.695,83.685,80.845,82.965
2023-07-21,82.795,87.725,81.105,87.015
2023-07-28,87.195,88.73,84.825,85.525
2023-08-04,85.815,85.905,78.585,79.195
2023-08-11,79.815,81.815,79.745,80.715
2023-08-18,80.445,80.64,78.055,80.015
2023-08-25,79.745,81.905,78.695,80.575
2023-09-01,80.515,81.411,77.975,79.045
2023-09-08,78.815,80.215,76.905,79.945
2023-09-15,79.335,83.775,79.335,82.185
2023-09-22,82.065,83.025,80.745,81.525
2023-09-29,80.745,81.275,75.555,76.225
2023-10-06,75.715,77.255,71.155,77.045
2023-10-13,77.035,79.505,77.035,78.715
2023-10-20,75.845,80.185,75.845,77.755
2023-10-27,77.045,80.795,76.565,78.165
2023-11-03,78.465,83.965,77.485,80.765
2023-11-10,81.535,81.745,78.655,80.045
2023-11-17,79.945,83.565,78.685,82.865
2023-11-24,82.505,82.765,81.415,82.465
2023-12-01,82.515,83.185,80.855,83.185
2023-12-08,82.565,84.665,82.205,83.055
2023-12-15,82.755,86.105,80.72,81.355
2023-12-22,81.615,82.277,80.105,81.185
2023-12-29,80.915,82.505,80.836,82.475
2024-01-05,82.205,85.515,82.065,85.025
2024-01-12,84.915,86.285,82.575,83.125
2024-01-19,82.915,84.01,80.335,81.365
2024-01-26,81.365,81.895,79.58,81.525
2024-02-02,81.505,84.325,81.085,82.605
2024-02-09,81.825,82.415,79.615,80.565
2024-02-16,80.585,81.195,78.265,79.655
2024-02-23,79.765,81.185,79.065,80.265
2024-03-01,80.045,80.09,78.185,79.345
2024-03-08,78.895,83.255,78.895,82.455
2024-03-15,82.505,83.435,80.37,81.275
2024-03-22,81.135,82.545,80.71,80.935
2024-03-28,81.085,83.235,79.495,83.145
2024-04-05,83.125,84.065,81.225,81.985
2024-04-12,82.025,83.495,80.355,80.965
2024-04-19,82.115,84.865,79.735,84.105
2024-04-26,83.795,86.715,83.585,85.265
2024-05-03,85.645,89.095,85.115,87.895
2024-05-10,87.975,90.885,87.405,90.035
2024-05-17,90.035,90.845,89.185,90.265
2024-05-24,90.385,91.275,86.885,87.595
2024-05-31,87.395,88.485,85.035,87.715
2024-06-07,87.715,88.375,84.154,84.775
2024-06-14,84.535,85.865,83.215,84.035
2024-06-21,83.555,84.615,82.915,83.505
2024-06-28,83.635,84.985,81.685,82.585
2024-07-05,82.925,83.245,81.64,82.435
2024-07-12,82.445,85.726,81.375,85.355
2024-07-19,84.825,88.245,83.345,87.205
2024-07-26,86.265,90.985,86.185,89.605
2024-08-02,89.795,99.155,89.16,94.995
2024-08-09,96.015,96.545,92.375,94.185
2024-08-16,93.9,95.795,92.635,94.095
2024-08-23,94.295,95.165,93.985,94.595
2024-08-30,94.925,95.825,93.425,95.555
2024-09-06,95.735,99.285,95.545,97.275
2024-09-13,97.385,99.615,97.025,98.555
2024-09-20,99.035,99.815,94.945,97.345
2024-09-27,97.675,98.585,96.255,98.045
2024-10-04,98.425,99.585,96.265,97.145
2024-10-11,96.695,97.155,94.935,96.315
2024-10-18,95.745,100.765,95.315,100.755
2024-10-25,100.785,101.745,98.49,98.595
2024-11-01,98.975,99.37,93.565,93.995
2024-11-08,93.485,94.535,91.235,92.125
2024-11-15,91.625,92.96,89.715,91.265
2024-11-22,90.865,94.075,90.145,93.185
2024-11-29,93.285,97.47,93.0,95.415
2024-12-06,95.665,95.665,89.145,89.645
2024-12-13,89.465,90.245,86.925,87.515
2024-12-20,87.395,87.705,83.195,84.855
2024-12-27,84.715,84.955,83.615,84.385
2025-01-03,84.295,84.915,83.235,84.065
2025-01-10,83.265,83.995,82.345,82.975
2025-01-17,83.195,88.65,82.105,88.475
2025-01-24,88.695,89.785,85.17,85.425
2025-01-31,86.785,90.895,86.595,88.565
2025-02-07,88.565,91.265,88.465,90.905
2025-02-14,90.825,91.655,88.345,89.745
2025-02-21,89.615,95.015,89.365,93.935
2025-02-28,94.485,97.625,93.975,97.195
2025-03-07,96.555,101.535,94.645,99.315
2025-03-14,99.955,103.645,97.595,102.085
2025-03-21,102.085,105.035,101.635,103.475
2025-03-28,102.895,105.11,100.285,104.445
2025-04-04,105.285,110.545,103.795,104.995
2025-04-11,102.715,106.315,98.955,105.515
2025-04-17,104.955,109.085,104.575,107.775
2025-04-25,107.565,109.235,105.425,106.125
2025-05-02,105.935,109.135,104.535,105.705
2025-05-09,106.015,107.435,102.714,103.355
2025-05-16,101.305,102.275,94.305,100.815
2025-05-23,100.875,102.605,98.975,100.625
2025-05-30,100.795,101.625,98.0,101.015
2025-06-06,100.165,101.335,97.605,98.135
2025-06-13,97.885,101.805,97.105,100.485
2025-06-20,100.525,101.045,97.025,97.495
2025-06-27,98.335,98.995,93.865,94.675
2025-07-03,95.35,98.135,95.125,96.835
2025-07-11,96.825,97.905,94.425,97.115
2025-07-18,97.085,98.495,96.015,97.605
2025-07-25,97.565,100.855,97.535,98.785
2025-08-01,98.405,101.625,96.999,100.965
2025-08-08,100.975,102.685,100.025,101.005
2025-08-15,100.975,101.195,97.505,98.145
2025-08-22,98.225,100.455,96.97,99.025
2025-08-29,98.535,98.848,95.255,95.605
2025-09-05,95.665,96.185,93.925,95.425
2025-09-12,95.285,95.939,93.525,94.925
2025-09-19,94.975,95.0,92.635,93.705
2025-09-26,93.755,97.295,93.345,96.995
2025-10-03,96.945,98.135,94.685,96.185
2025-10-10,96.045,100.085,95.76,99.765
2025-10-17,99.475,100.515,97.525,98.565
2025-10-24,99.095,100.475,97.215,97.415
2025-10-31,96.685,97.845,93.485,94.785
2025-11-07,94.175,97.25,92.875,95.895
2025-11-14,95.435,99.925,94.785,99.035
2025-11-21,99.595,101.505,97.775,98.385
2025-11-28,98.55,99.115,96.855,98.585
2025-12-05,97.965,98.465,94.115,94.825
2025-12-12,94.795,96.225,93.185,95.755
2025-12-19,95.895,98.555,95.712,96.285
2025-12-26,95.725,97.995,95.335,97.525
2026-01-02,97.705,98.826,96.745,98.215
2026-01-09,97.705,99.495,95.185,97.435
2026-01-16,97.805,102.175,96.465,102.035
2026-01-23,102.235,103.845,99.475,102.095
2026-01-30,102.655,105.075,102.295,104.855
2026-02-06,105.465,108.825,102.705,105.565
2026-02-13,105.515,112.245,104.325,111.945
2026-02-20,112.835,113.475,108.173,108.923
2026-02-27,110.123,112.123,109.013,111.633
2026-03-06,111.593,112.863,109.003,111.393
2026-03-13,111.653,114.483,109.763,113.993
2026-03-20,114.733,115.343,107.933,108.563
2026-03-27,109.943,111.203,107.593,110.793
2026-04-02,111.973,114.973,110.523,114.543
2026-04-10,113.813,114.783,110.173,112.673
2026-04-17,112.653,112.838,107.323,109.263
2026-04-24,108.763,110.452,106.758,108.173
2026-05-01,108.473,111.543,107.173,109.603
2026-05-08,109.153,110.443,103.728,105.423
2026-05-15,106.063,107.51,104.71,105.36
2026-05-22,106.16,108.81,105.6,108.54
2026-05-29,108.25,109.24,105.08,105.63
2026-06-05,105.0,107.45,102.82,106.26
2026-06-12,105.83,109.42,104.05,107.74
2026-06-18,107.11,109.23,105.69,106.36
2026-06-26,106.47,112.16,105.92,112.06
2026-07-02,111.65,114.09,110.35,113.99
2026-07-10,113.63,115.26,110.18,111.12
2026-07-17,111.61,115.2,110.2,112.37
2026-07-22,112.84,113.24,109.41,112.09
