日期,Open,High,Low,Close
2023-12-21,53.325,53.335,52.732,53.275
2023-12-22,53.519,53.638,53.152,53.499
2023-12-26,53.45,53.905,53.299,53.766
2023-12-27,53.915,53.945,53.45,53.638
2023-12-28,53.648,53.648,53.341,53.568
2023-12-29,53.43,53.459,52.836,53.321
2024-01-02,52.499,52.568,51.687,51.964
2024-01-03,51.38,51.806,51.107,51.231
2024-01-04,51.083,51.439,50.929,50.964
2024-01-05,50.855,51.192,50.766,50.885
2024-01-08,50.964,52.053,50.964,51.944
2024-01-09,52.122,52.994,52.122,52.806
2024-01-10,53.043,53.628,52.865,53.618
2024-01-11,53.836,54.242,53.499,54.212
2024-01-12,54.202,55.064,54.202,54.569
2024-01-16,54.351,54.539,53.978,54.351
2024-01-17,53.737,54.044,53.128,53.865
2024-01-18,54.42,54.644,53.915,54.519
2024-01-19,54.737,55.034,54.331,55.014
2024-01-22,55.757,56.084,55.638,55.955
2024-01-23,56.143,56.153,55.589,55.886
2024-01-24,56.44,56.579,55.658,55.787
2024-01-25,56.302,56.381,55.46,55.737
2024-01-26,55.816,56.173,55.658,55.866
2024-01-29,55.935,56.708,55.91,56.708
2024-01-30,56.846,56.926,56.302,56.559
2024-01-31,56.262,56.299,55.168,55.173
2024-02-01,55.668,56.034,55.292,56.005
2024-02-02,55.866,56.104,55.302,55.965
2024-02-05,55.688,55.746,54.698,55.361
2024-02-06,55.856,56.015,55.079,55.757
2024-02-07,56.698,56.936,56.173,56.738
2024-02-08,56.698,57.342,56.351,57.282
2024-02-09,58.144,58.758,57.847,58.599
2024-02-12,58.629,58.629,57.946,58.045
2024-02-13,56.965,57.53,56.304,57.124
2024-02-14,57.767,58.094,57.517,58.074
2024-02-15,58.332,58.589,57.619,58.055
2024-02-16,57.807,57.906,56.995,57.312
2024-02-20,57.094,57.163,56.133,56.638
2024-02-21,53.509,53.965,53.123,53.806
2024-02-22,55.094,55.361,54.678,55.153
2024-02-23,55.529,55.945,55.331,55.609
2024-02-26,55.965,56.638,55.609,56.262
2024-02-27,56.718,56.916,56.183,56.539
2024-02-28,56.173,56.44,55.906,56.331
2024-02-29,57.352,57.47,56.638,57.124
2024-03-01,57.183,57.322,56.575,57.253
2024-03-04,57.391,57.436,56.995,57.243
2024-03-05,56.797,56.926,55.521,55.876
2024-03-06,57.629,57.837,56.292,56.52
2024-03-07,57.045,57.332,56.53,57.282
2024-03-08,57.441,57.678,56.54,56.708
2024-03-11,56.45,57.045,56.252,56.856
2024-03-12,57.173,57.431,56.738,57.272
2024-03-13,57.223,57.52,56.896,57.223
2024-03-14,57.213,57.272,56.104,56.45
2024-03-15,56.411,56.411,55.49,55.579
2024-03-18,55.688,55.708,55.212,55.45
2024-03-19,55.034,55.331,54.673,55.272
2024-03-20,55.311,56.143,55.262,56.084
2024-03-21,56.484,56.741,56.226,56.286
2024-03-22,56.365,56.365,55.662,55.86
2024-03-25,55.84,55.959,55.523,55.602
2024-03-26,55.929,55.979,55.562,55.662
2024-03-27,56.187,56.216,55.181,55.543
2024-03-28,55.533,56.146,55.533,55.87
2024-04-01,55.949,55.949,55.364,55.612
2024-04-02,54.958,55.255,54.691,55.245
2024-04-03,55.245,55.617,54.938,55.325
2024-04-04,55.85,56.048,54.522,54.522
2024-04-05,54.76,55.444,54.542,55.206
2024-04-08,55.374,55.424,54.849,55.176
2024-04-09,55.473,55.582,55.097,55.572
2024-04-10,54.869,55.097,54.582,54.909
2024-04-11,55.285,55.572,54.795,55.453
2024-04-12,55.255,55.265,54.205,54.344
2024-04-15,54.77,54.879,52.937,53.026
2024-04-16,52.868,53.27,52.739,52.996
2024-04-17,53.313,53.376,52.362,52.432
2024-04-18,52.501,52.929,52.124,52.342
2024-04-19,52.154,52.698,51.916,52.144
2024-04-22,52.877,53.026,52.053,52.768
2024-04-23,53.016,53.947,52.796,53.819
2024-04-24,53.868,54.372,53.704,54.076
2024-04-25,53.204,53.858,53.036,53.68
2024-04-26,54.304,54.75,54.195,54.354
2024-04-29,54.7,54.988,54.227,54.482
2024-04-30,54.136,54.354,53.462,53.472
2024-05-01,53.383,54.463,53.294,53.472
2024-05-02,54.116,54.205,53.145,53.908
2024-05-03,53.967,54.076,53.155,53.581
2024-05-06,53.68,54.334,53.68,54.304
2024-05-07,54.393,54.611,54.106,54.274
2024-05-08,53.967,53.997,53.64,53.928
2024-05-09,53.868,53.997,53.632,53.977
2024-05-10,54.136,54.403,53.908,53.967
2024-05-13,54.225,54.433,54.106,54.235
2024-05-14,54.482,54.719,54.255,54.671
2024-05-15,55.067,55.582,54.819,55.513
2024-05-16,55.701,55.78,55.245,55.483
2024-05-17,55.374,55.483,55.047,55.404
2024-05-20,55.424,55.681,55.186,55.632
2024-05-21,55.097,55.444,54.909,55.305
2024-05-22,55.384,55.463,54.918,55.235
2024-05-23,55.721,55.721,54.542,54.77
2024-05-24,54.958,55.334,54.8,55.196
2024-05-28,55.265,55.265,54.286,54.463
2024-05-29,53.928,54.304,53.799,54.056
2024-05-30,53.878,53.997,52.55,52.739
2024-05-31,53.175,53.185,52.075,52.848
2024-06-03,53.165,53.393,52.03,52.303
2024-06-04,52.134,52.352,51.936,52.015
2024-06-05,52.927,53.264,52.333,53.244
2024-06-06,53.531,53.531,53.165,53.194
2024-06-07,53.046,53.422,52.931,53.323
2024-06-10,53.373,54.151,53.234,54.126
2024-06-11,53.858,54.235,53.472,54.136
2024-06-12,54.671,54.889,54.502,54.631
2024-06-13,55.136,55.186,54.304,54.492
2024-06-14,54.423,54.433,54.017,54.374
2024-06-17,54.433,54.928,54.066,54.859
2024-06-18,54.938,54.958,54.463,54.611
2024-06-20,54.745,54.745,54.205,54.463
2024-06-21,54.463,54.646,54.116,54.601
2024-06-24,54.473,54.879,54.393,54.443
2024-06-25,54.512,54.75,54.423,54.661
2024-06-26,54.482,54.73,54.324,54.433
2024-06-27,54.583,55.848,54.509,55.818
2024-06-28,56.036,56.383,55.823,55.967
2024-07-01,56.096,56.364,55.716,56.354
2024-07-02,56.215,56.602,56.076,56.592
2024-07-03,56.681,57.127,56.509,56.929
2024-07-05,57.028,57.127,56.859,57.038
2024-07-08,57.157,57.198,56.661,57.028
2024-07-09,57.038,57.266,56.165,56.403
2024-07-10,56.612,56.612,55.808,56.562
2024-07-11,56.77,57.385,56.383,56.621
2024-07-12,56.651,57.534,56.602,57.217
2024-07-15,57.227,57.951,57.088,57.703
2024-07-16,57.911,57.961,57.554,57.961
2024-07-17,57.167,57.231,56.483,56.701
2024-07-18,56.969,57.236,55.977,56.483
2024-07-19,56.125,56.333,55.352,55.669
2024-07-22,56.195,56.195,55.223,55.55
2024-07-23,55.768,56.273,55.451,55.907
2024-07-24,55.659,55.868,54.429,54.459
2024-07-25,54.548,55.55,54.251,54.598
2024-07-26,55.282,55.282,54.528,55.124
2024-07-29,55.272,55.491,55.0,55.044
2024-07-30,55.56,55.58,54.143,54.548
2024-07-31,55.193,55.679,55.005,55.391
2024-08-01,55.223,55.253,53.477,53.774
2024-08-02,52.981,52.991,52.228,52.921
2024-08-05,50.273,52.376,50.119,51.681
2024-08-06,51.939,52.802,51.8,52.177
2024-08-07,53.517,54.062,52.445,52.525
2024-08-08,53.011,54.008,52.812,53.953
2024-08-09,54.032,54.965,54.032,54.885
2024-08-12,54.856,54.905,54.34,54.509
2024-08-13,54.975,55.649,54.727,55.629
2024-08-14,55.649,56.423,55.629,56.235
2024-08-15,57.088,57.47,56.965,57.266
2024-08-16,56.969,57.411,56.939,57.365
2024-08-19,57.484,58.119,57.365,58.119
2024-08-20,58.179,58.675,58.179,58.536
2024-08-21,58.417,58.734,58.228,58.724
2024-08-22,58.883,59.082,58.0,58.03
2024-08-23,58.417,58.744,58.04,58.744
2024-08-26,58.863,58.953,58.278,58.347
2024-08-27,58.099,58.734,57.951,58.665
2024-08-28,58.586,58.774,57.802,58.099
2024-08-29,58.06,59.185,58.06,58.328
2024-08-30,58.834,58.992,58.238,58.853
2024-09-03,58.457,58.824,57.256,57.514
2024-09-04,56.423,57.217,56.393,56.79
2024-09-05,56.413,56.79,56.135,56.532
2024-09-06,56.354,56.354,54.876,54.945
2024-09-09,55.312,55.6,54.955,55.253
2024-09-10,55.58,55.798,55.014,55.729
2024-09-11,55.58,56.412,54.717,56.393
2024-09-12,56.492,57.197,56.443,57.068
2024-09-13,57.296,57.732,57.185,57.504
2024-09-16,57.484,57.891,57.326,57.782
2024-09-17,57.98,58.114,57.207,57.395
2024-09-18,57.405,57.613,56.731,56.86
2024-09-19,58.179,58.377,57.696,58.06
2024-09-20,57.98,58.824,57.921,58.824
2024-09-23,58.774,59.137,58.665,59.072
2024-09-24,59.191,59.429,58.714,59.181
2024-09-25,59.042,59.399,58.675,58.784
2024-09-26,59.529,59.529,58.557,58.963
2024-09-27,59.152,59.152,58.527,58.715
2024-09-30,58.487,58.834,58.274,58.765
2024-10-01,58.765,58.841,57.664,57.902
2024-10-02,57.951,58.5,57.753,58.259
2024-10-03,57.971,58.482,57.971,58.348
2024-10-04,58.993,59.33,58.517,59.311
2024-10-07,59.112,59.241,58.591,58.695
2024-10-08,58.953,59.866,58.934,59.797
2024-10-09,59.757,60.987,59.717,60.898
2024-10-10,60.561,61.751,60.372,61.632
2024-10-11,61.612,62.188,61.543,62.029
2024-10-14,62.416,62.446,61.672,62.089
2024-10-15,61.93,62.059,61.374,61.543
2024-10-16,61.692,61.761,61.196,61.692
2024-10-17,61.781,62.029,61.414,61.712
2024-10-18,61.741,61.96,61.602,61.831
2024-10-21,61.513,62.138,61.315,61.543
2024-10-22,61.096,61.47,61.058,61.364
2024-10-23,61.106,61.136,60.094,60.114
2024-10-24,60.61,60.739,60.273,60.432
2024-10-25,60.958,61.513,60.521,60.63
2024-10-28,60.829,61.215,60.708,60.829
2024-10-29,60.809,61.563,60.501,61.444
2024-10-30,61.166,61.503,60.63,60.66
2024-10-31,60.521,60.65,59.63,59.658
2024-11-01,59.856,60.212,59.618,59.777
2024-11-04,59.767,59.97,59.291,59.638
2024-11-05,59.886,60.581,59.727,60.461
2024-11-06,62.307,62.575,61.91,62.495
2024-11-07,62.823,63.408,62.604,63.299
2024-11-08,62.962,63.319,62.763,63.23
2024-11-11,63.557,64.172,63.557,64.043
2024-11-12,63.924,64.113,63.438,64.103
2024-11-13,64.053,64.777,63.805,63.865
2024-11-14,63.805,63.805,62.138,62.178
2024-11-15,61.622,61.761,60.422,60.948
2024-11-18,61.166,61.225,60.74,60.838
2024-11-19,60.422,61.384,60.34,61.335
2024-11-20,61.454,61.632,60.66,61.632
2024-11-21,61.88,63.061,61.721,62.714
2024-11-22,62.828,63.17,62.575,63.11
2024-11-25,63.607,63.745,62.903,63.15
2024-11-26,63.329,63.656,63.19,63.597
2024-11-27,63.547,63.587,62.158,62.505
2024-11-29,62.664,62.882,62.485,62.674
2024-12-02,63.011,63.625,62.833,63.259
2024-12-03,62.735,63.437,62.735,63.349
2024-12-04,64.063,64.786,63.785,64.678
2024-12-05,64.519,64.886,64.331,64.361
2024-12-06,64.499,65.204,64.499,64.946
2024-12-09,64.867,65.194,63.909,64.053
2024-12-10,64.142,64.142,63.061,63.388
2024-12-11,63.954,64.4,63.706,64.321
2024-12-12,63.894,64.471,63.835,64.301
2024-12-13,65.365,65.445,64.69,65.107
2024-12-16,65.425,66.657,65.186,66.597
2024-12-17,66.339,66.378,65.628,65.852
2024-12-18,65.892,65.911,62.455,62.822
2024-12-19,63.895,63.964,62.772,62.892
2024-12-20,62.435,64.272,62.216,63.617
2024-12-23,63.776,64.115,63.299,63.994
2024-12-24,64.302,64.64,64.024,64.62
2024-12-26,64.551,64.999,64.253,64.868
2024-12-27,64.645,64.645,63.488,64.114
2024-12-30,63.329,63.701,62.663,63.388
2024-12-31,63.617,63.632,62.842,63.031
2025-01-02,63.955,64.234,62.931,63.329
2025-01-03,63.448,64.054,63.354,63.925
2025-01-06,64.471,64.809,63.955,64.342
2025-01-07,64.511,64.511,63.18,63.438
2025-01-08,63.13,63.771,62.613,63.736
2025-01-10,62.931,63.508,62.713,63.11
2025-01-13,62.415,63.001,62.296,62.792
2025-01-14,63.18,63.484,62.802,63.229
2025-01-15,64.173,64.372,63.753,64.223
2025-01-16,64.531,64.7,63.955,64.282
2025-01-17,65.196,65.196,64.21,64.312
2025-01-21,65.047,65.852,65.004,65.782
2025-01-22,66.349,66.713,65.855,66.498
2025-01-23,66.12,66.329,65.554,66.269
2025-01-24,66.557,66.885,66.219,66.329
2025-01-27,64.471,65.882,64.282,64.928
2025-01-28,65.236,66.735,64.729,66.657
2025-01-29,67.114,67.114,65.862,66.18
2025-01-30,67.094,67.814,66.885,67.193
2025-01-31,67.531,68.076,67.064,67.153
2025-02-03,65.822,67.034,65.653,66.776
2025-02-04,66.786,67.788,66.786,67.749
2025-02-05,67.958,68.961,67.561,68.852
2025-02-06,68.922,68.922,68.047,68.445
2025-02-07,69.279,69.736,68.773,68.961
2025-02-10,69.537,70.37,69.369,70.223
2025-02-11,69.994,70.054,69.438,69.865
2025-02-12,68.941,69.975,68.832,69.885
2025-02-13,70.759,71.266,70.084,71.196
2025-02-14,71.127,71.137,70.362,70.978
2025-02-18,71.216,71.445,70.839,71.445
2025-02-19,71.335,71.335,70.352,70.908
2025-02-20,70.65,70.65,68.713,69.756
2025-02-21,69.299,69.299,67.133,67.243
2025-02-24,67.491,67.491,65.753,66.329
2025-02-25,66.309,66.319,65.037,65.921
2025-02-26,66.369,67.223,66.21,66.617
2025-02-27,67.263,67.436,65.127,65.127
2025-02-28,64.789,65.743,64.511,65.673
2025-03-03,66.786,67.114,64.541,64.988
2025-03-04,64.739,66.776,64.034,66.001
2025-03-05,65.832,66.845,65.077,66.657
2025-03-06,65.921,66.706,64.6,64.868
2025-03-07,64.789,65.663,63.577,65.494
2025-03-10,64.451,64.511,62.435,62.862
2025-03-11,63.041,64.431,62.723,63.438
2025-03-12,64.372,64.59,63.21,63.766
2025-03-13,63.378,63.378,62.017,62.306
2025-03-14,63.309,64.402,63.269,64.382
2025-03-17,64.263,65.802,64.233,65.365
2025-03-18,65.008,65.107,64.288,64.968
2025-03-19,65.117,66.289,64.859,65.733
2025-03-20,65.037,65.544,64.451,64.65
2025-03-21,63.964,64.71,63.597,64.551
2025-03-24,65.385,65.703,65.216,65.594
2025-03-25,65.882,66.547,65.882,66.339
2025-03-26,66.249,66.349,64.971,65.186
2025-03-27,64.982,65.071,63.989,64.187
2025-03-28,63.82,64.098,62.538,62.975
2025-03-31,62.022,62.707,61.127,62.588
2025-04-01,62.449,63.194,61.882,63.104
2025-04-02,62.081,64.336,62.031,64.028
2025-04-03,61.733,62.508,60.631,60.869
2025-04-04,58.872,58.918,56.846,57.164
2025-04-07,55.445,59.737,54.66,57.332
2025-04-08,59.458,59.925,56.329,57.084
2025-04-09,56.905,63.224,56.677,62.896
2025-04-10,61.753,61.863,59.528,61.257
2025-04-11,61.286,62.28,60.477,62.151
2025-04-14,63.234,63.422,61.803,62.339
2025-04-15,62.806,63.263,62.568,62.935
2025-04-16,62.18,62.985,61.187,61.823
2025-04-17,62.076,62.076,61.167,61.366
2025-04-21,60.959,61.237,59.207,59.826
2025-04-22,60.531,61.356,60.223,60.909
2025-04-23,62.439,63.422,62.111,62.28
2025-04-24,62.359,64.441,62.25,64.277
2025-04-25,64.157,64.918,63.849,64.883
2025-04-28,64.972,65.349,64.267,65.101
2025-04-29,65.211,66.274,65.201,66.055
2025-04-30,65.111,66.274,64.555,66.105
2025-05-01,66.77,66.959,66.115,66.184
2025-05-02,67.376,67.644,67.079,67.237
2025-05-05,66.76,68.042,66.74,67.555
2025-05-06,66.581,68.072,66.522,67.635
2025-05-07,67.386,67.952,67.078,67.704
2025-05-08,67.893,68.489,67.436,68.062
2025-05-09,68.176,68.31,67.058,67.466
2025-05-12,69.572,69.646,68.608,69.621
2025-05-13,69.428,70.764,69.403,70.287
2025-05-14,70.337,70.516,69.626,69.84
2025-05-15,69.875,70.734,69.77,70.555
2025-05-16,70.555,70.963,70.267,70.953
2025-05-19,70.208,71.327,70.039,71.181
2025-05-20,71.092,71.35,70.843,71.34
2025-05-21,70.496,71.37,69.91,70.198
2025-05-22,70.277,71.445,70.069,71.052
2025-05-23,69.661,70.829,69.631,70.585
2025-05-27,71.618,72.064,71.251,71.966
2025-05-28,71.579,71.657,70.824,70.943
2025-05-29,71.35,71.35,69.84,70.565
2025-05-30,70.694,71.459,70.218,71.35
2025-06-02,71.201,72.075,70.804,72.075
2025-06-03,72.075,72.9,71.931,72.82
2025-06-04,72.244,72.959,72.224,72.463
2025-06-05,72.801,73.337,72.418,72.81
2025-06-06,73.019,73.337,72.592,72.999
2025-06-09,73.099,73.099,72.195,72.304
2025-06-10,72.473,72.622,71.608,72.115
2025-06-11,72.185,72.758,71.847,72.304
2025-06-12,72.065,73.049,72.065,72.632
2025-06-13,71.986,72.681,71.767,71.926
2025-06-16,72.502,73.089,72.344,72.731
2025-06-17,72.448,73.019,72.274,72.771
2025-06-18,72.91,73.049,72.264,72.453
2025-06-20,72.433,72.761,71.4,71.698
2025-06-23,71.648,73.099,71.042,73.039
2025-06-24,73.536,73.635,72.93,73.387
2025-06-25,73.814,74.529,73.705,73.943
2025-06-26,74.37,74.805,73.938,74.569
2025-06-27,74.569,74.629,73.783,74.191
2025-06-30,74.629,75.236,74.475,75.176
2025-07-01,75.156,75.158,73.306,74.022
2025-07-02,73.764,74.211,73.406,74.122
2025-07-03,74.4,75.73,74.4,75.524
2025-07-07,75.296,75.693,74.937,75.276
2025-07-08,75.594,75.594,74.699,75.276
2025-07-09,75.524,75.952,75.067,75.912
2025-07-10,75.693,75.792,73.296,73.316
2025-07-11,73.316,73.445,72.073,72.192
2025-07-14,71.973,73.048,71.777,72.819
2025-07-15,73.197,73.256,72.65,72.729
2025-07-16,73.048,73.157,72.15,72.948
2025-07-17,73.048,73.883,72.958,73.654
2025-07-18,73.918,74.072,73.555,73.813
2025-07-21,74.042,74.709,73.863,74.291
2025-07-22,74.266,74.49,73.495,73.704
2025-07-23,73.823,74.062,73.217,74.022
2025-07-24,73.983,74.122,73.56,73.983
2025-07-25,74.102,74.579,73.823,74.261
2025-07-28,74.162,74.311,73.523,73.913
2025-07-29,74.39,74.908,73.62,74.072
2025-07-30,73.625,73.724,72.63,73.316
2025-07-31,73.853,73.853,72.242,72.302
2025-08-01,71.585,71.944,70.243,71.148
2025-08-04,71.715,72.491,71.566,72.471
2025-08-05,72.759,72.849,71.496,71.566
2025-08-06,71.844,72.66,71.556,72.65
2025-08-07,72.55,72.55,69.855,70.81
2025-08-08,71.118,71.516,70.601,70.74
2025-08-11,70.73,71.625,70.332,70.471
2025-08-12,70.705,71.934,70.571,71.914
2025-08-13,72.51,72.52,71.943,72.451
2025-08-14,71.973,72.242,71.168,71.347
2025-08-15,71.387,71.635,71.108,71.595
2025-08-18,71.561,71.794,71.217,71.764
2025-08-19,72.222,72.302,71.148,71.367
2025-08-20,71.377,71.655,70.581,71.516
2025-08-21,71.297,71.317,70.74,71.207
2025-08-22,71.332,72.789,71.257,72.192
2025-08-25,72.262,72.446,71.764,71.764
2025-08-26,71.793,72.302,71.616,71.844
2025-08-27,72.224,72.888,72.063,72.719
2025-08-28,72.59,73.754,72.421,73.525
2025-08-29,73.495,73.633,72.456,72.749
2025-09-02,71.715,72.113,71.304,71.944
2025-09-03,71.949,72.133,71.237,71.814
2025-09-04,71.784,72.112,70.911,71.963
2025-09-05,73.306,73.634,72.272,73.117
2025-09-08,73.575,74.311,73.485,74.311
2025-09-09,74.45,74.5,73.883,74.162
2025-09-10,74.848,75.439,74.182,74.599
2025-09-11,74.928,75.465,74.748,75.186
2025-09-12,75.116,75.325,74.51,74.54
2025-09-15,74.838,75.514,74.669,75.305
2025-09-16,75.385,75.439,74.748,75.037
2025-09-17,75.107,75.405,74.133,74.838
2025-09-18,75.693,76.658,75.355,76.549
2025-09-19,76.618,76.643,76.022,76.499
2025-09-22,76.032,76.658,75.763,76.489
2025-09-23,76.519,76.728,75.555,75.743
2025-09-24,75.862,76.002,75.116,75.305
2025-09-25,74.61,75.236,74.268,74.988
2025-09-26,74.973,75.575,74.759,75.406
2025-09-29,75.933,76.072,75.505,75.704
2025-09-30,75.664,75.833,74.998,75.604
2025-10-01,75.222,76.161,75.033,76.122
2025-10-02,76.748,76.768,76.062,76.679
2025-10-03,76.937,77.053,76.032,76.291
2025-10-06,76.679,77.365,76.48,76.957
2025-10-07,76.957,77.007,75.192,75.833
2025-10-08,76.36,77.8,76.341,77.793
2025-10-09,77.733,77.753,77.037,77.574
2025-10-10,77.624,77.902,75.014,75.077
2025-10-13,76.549,76.748,75.992,76.539
2025-10-14,75.445,75.992,74.679,75.475
2025-10-15,76.012,76.201,74.928,75.306
2025-10-16,75.545,75.784,73.993,74.421
2025-10-17,73.864,74.719,73.685,74.719
2025-10-20,75.107,76.161,75.087,76.092
2025-10-21,75.972,76.728,75.754,76.649
2025-10-22,76.709,76.738,75.495,76.052
2025-10-23,76.092,77.057,76.052,76.957
2025-10-24,77.305,77.435,76.858,77.067
2025-10-27,77.693,77.753,77.116,77.355
2025-10-28,77.395,77.922,77.232,77.663
2025-10-29,77.126,77.126,75.774,76.072
2025-10-30,75.853,76.731,75.634,75.923
2025-10-31,76.39,77.132,76.161,76.907
2025-11-03,77.067,77.285,76.211,76.888
2025-11-04,75.873,76.569,74.978,75.018
2025-11-05,75.028,75.336,74.84,75.167
2025-11-06,74.57,74.749,73.476,74.222
2025-11-07,73.958,75.003,73.531,74.978
2025-11-10,75.963,76.44,75.406,76.321
2025-11-11,76.152,76.788,76.142,76.45
2025-11-12,76.714,76.967,75.58,75.654
2025-11-13,75.704,75.853,74.172,74.361
2025-11-14,73.257,74.739,72.695,74.341
2025-11-17,74.252,74.679,73.158,73.366
2025-11-18,72.939,73.476,72.332,72.839
2025-11-19,72.75,73.446,72.541,72.989
2025-11-20,73.874,74.171,71.029,71.119
2025-11-21,70.974,71.835,70.005,71.178
2025-11-24,71.437,72.302,71.417,72.063
2025-11-25,72.203,73.406,71.616,73.217
2025-11-26,73.118,73.187,72.332,72.571
2025-11-28,72.849,73.396,72.849,73.257
2025-12-01,72.819,73.018,72.223,72.402
2025-12-02,72.998,73.179,72.606,72.869
2025-12-03,72.332,73.844,72.049,73.844
2025-12-04,73.859,74.431,73.71,74.311
2025-12-05,74.605,75.217,74.395,74.58
2025-12-08,74.918,75.217,74.58,74.809
2025-12-09,74.61,75.515,74.603,75.236
2025-12-10,74.958,76.011,74.65,75.694
2025-12-11,75.366,75.654,74.689,75.356
2025-12-12,74.806,74.846,73.459,73.699
2025-12-15,73.828,73.988,72.322,72.332
2025-12-16,72.103,72.606,71.764,72.272
2025-12-17,72.332,72.452,71.115,71.155
2025-12-18,71.923,72.297,71.574,72.172
2025-12-19,72.332,75.863,72.292,72.931
