日期,Open,High,Low,Close
2025-02-28,127.835,128.485,121.455,128.185
2025-03-07,128.405,129.065,110.529,114.365
2025-03-14,111.075,111.355,104.29,110.415
2025-03-21,110.045,116.885,109.915,115.215
2025-03-28,117.385,121.415,109.705,110.405
2025-04-04,108.785,115.425,92.385,94.905
2025-04-11,91.345,108.972,89.405,103.195
2025-04-17,105.555,107.223,101.725,104.255
2025-04-25,103.215,112.175,99.855,111.085
2025-05-02,110.955,116.505,108.03,116.22
2025-05-09,114.74,119.26,113.211,117.7
2025-05-16,123.42,129.029,122.44,128.18
2025-05-23,126.3,128.132,119.88,122.07
2025-05-30,123.535,125.53,122.35,124.03
2025-06-06,123.48,129.57,122.36,127.82
2025-06-13,128.23,129.45,124.81,125.49
2025-06-20,126.29,129.37,125.66,128.71
2025-06-27,128.06,137.9,126.9,136.69
2025-07-03,137.51,140.56,135.469,140.14
2025-07-11,140.11,141.16,136.9,138.28
2025-07-18,138.45,140.05,131.265,136.83
2025-07-25,137.24,139.72,134.93,139.01
2025-08-01,139.04,141.7,133.17,136.09
2025-08-08,137.18,140.93,136.41,140.18
2025-08-15,140.565,146.08,139.663,141.63
2025-08-22,141.11,145.9,138.03,145.02
2025-08-29,144.98,147.75,143.3,147.48
2025-09-05,145.56,148.86,142.655,145.09
2025-09-12,145.32,154.765,144.25,153.39
2025-09-19,154.35,158.09,152.215,156.91
2025-09-26,156.33,160.975,153.63,157.11
2025-10-03,157.69,159.225,150.71,154.59
2025-10-10,155.0,156.294,148.84,148.86
2025-10-17,151.28,163.77,148.88,155.67
2025-10-24,157.2,161.895,154.22,160.86
2025-10-31,161.955,164.13,160.12,162.0
2025-11-07,162.3,164.928,156.062,160.36
2025-11-14,161.81,169.77,157.94,161.86
2025-11-21,161.245,164.94,153.23,156.17
2025-11-28,159.33,168.27,156.995,167.66
2025-12-05,167.01,175.315,165.733,174.51
2025-12-12,174.99,179.98,174.062,176.41
2025-12-19,177.91,178.9,170.58,174.98
2025-12-26,175.59,180.34,175.41,179.87
2026-01-02,179.185,179.96,175.14,179.9
2026-01-09,180.2,186.82,180.055,184.32
2026-01-16,182.63,190.68,176.93,187.09
2026-01-23,183.25,184.7,175.95,177.0
2026-01-30,177.36,183.03,176.86,181.8
2026-02-06,181.61,187.68,172.25,178.96
2026-02-13,178.99,183.575,162.59,170.15
2026-02-20,171.55,176.31,169.86,174.41
2026-02-27,172.96,176.83,163.11,165.51
2026-03-06,161.64,168.6,154.345,159.27
2026-03-13,156.92,162.48,151.8,153.87
2026-03-20,155.46,162.14,153.79,160.47
2026-03-27,165.26,167.81,156.33,157.39
2026-04-02,159.15,168.29,156.22,164.81
2026-04-10,164.88,180.26,164.29,176.64
2026-04-17,174.76,193.59,174.01,187.82
2026-04-24,187.92,192.14,185.9,187.07
2026-05-01,186.87,193.5,184.25,190.17
2026-05-08,189.93,194.83,187.12,193.09
2026-05-15,192.36,197.5,186.45,192.51
2026-05-22,192.62,203.093,188.94,201.03
2026-05-29,202.85,208.08,197.01,208.0
2026-06-05,207.61,219.16,206.6,211.93
2026-06-12,213.27,217.624,205.83,214.04
2026-06-18,218.755,230.47,216.85,223.17
2026-06-26,226.71,228.23,211.36,212.03
2026-07-02,214.33,217.0,206.72,213.93
2026-07-10,217.0,224.75,216.095,222.28
2026-07-17,222.46,232.25,207.398,215.5
2026-07-22,215.52,219.74,210.35,218.5
