日期,Open,High,Low,Close
2024-11-14,218.372,219.229,215.738,216.134
2024-11-15,212.499,213.589,208.553,209.172
2024-11-18,209.112,212.262,208.211,211.875
2024-11-19,211.271,212.737,210.416,212.282
2024-11-20,211.014,211.618,207.627,210.657
2024-11-21,212.975,215.163,208.86,213.995
2024-11-22,213.539,214.609,212.489,214.084
2024-11-25,216.857,218.174,214.787,216.174
2024-11-26,217.877,218.461,211.707,213.371
2024-11-27,212.182,212.341,206.874,210.509
2024-11-29,212.054,215.916,212.014,213.321
2024-12-02,214.609,220.323,214.43,218.927
2024-12-03,217.53,218.927,216.908,217.689
2024-12-04,221.987,222.155,219.006,220.571
2024-12-05,220.185,220.511,215.787,216.401
2024-12-06,216.491,218.248,215.896,217.709
2024-12-09,216.391,219.402,215.282,216.659
2024-12-10,217.312,217.456,210.142,211.509
2024-12-11,214.639,218.105,213.321,216.827
2024-12-12,215.292,216.075,213.381,215.144
2024-12-13,220.155,222.492,217.887,221.145
2024-12-16,221.848,226.374,220.244,225.245
2024-12-17,223.021,224.349,220.76,222.059
2024-12-18,223.527,225.321,212.219,213.846
2024-12-19,214.342,214.808,209.739,210.255
2024-12-20,209.105,216.018,208.599,213.082
2024-12-23,214.719,219.807,214.719,219.53
2024-12-24,220.978,221.871,219.554,221.791
2024-12-26,220.184,223.13,219.897,221.722
2024-12-27,220.393,220.918,217.08,219.847
2024-12-30,216.078,217.536,213.925,215.522
2024-12-31,216.167,217.05,212.904,213.747
2025-01-02,215.919,218.439,213.221,215.066
2025-01-03,216.484,221.236,216.197,220.67
2025-01-06,225.422,229.925,225.422,227.058
2025-01-07,229.826,230.014,222.743,223.963
2025-01-08,223.229,223.636,219.321,221.732
2025-01-10,218.954,219.093,215.026,216.435
2025-01-13,212.12,216.078,211.932,215.77
2025-01-14,217.576,218.964,214.373,217.189
2025-01-15,220.68,222.833,219.877,221.404
2025-01-16,225.412,225.947,221.722,221.732
2025-01-17,226.731,228.457,225.52,227.882
2025-01-21,229.935,232.682,227.941,230.57
2025-01-22,232.93,236.412,232.424,233.902
2025-01-23,230.153,233.476,229.31,233.466
2025-01-24,233.57,233.57,227.852,228.774
2025-01-27,217.228,217.833,208.043,210.831
2025-01-28,211.892,213.033,207.289,211.773
2025-01-29,213.816,214.431,210.434,212.646
2025-01-30,215.255,218.21,214.015,216.971
2025-01-31,218.21,222.476,215.711,216.365
2025-02-03,210.672,215.096,209.253,212.467
2025-02-04,211.991,215.512,211.699,214.649
2025-02-05,214.084,219.252,212.745,218.806
2025-02-06,217.278,218.915,216.117,218.518
2025-02-07,219.024,220.283,213.648,215.116
2025-02-10,216.683,218.468,216.653,217.923
2025-02-11,216.127,219.381,216.127,218.121
2025-02-12,214.689,218.439,214.203,218.359
2025-02-13,218.171,221.186,218.106,221.037
2025-02-14,221.018,221.96,220.125,221.265
2025-02-18,222.882,225.63,221.662,224.926
2025-02-19,225.312,229.746,224.43,228.665
2025-02-20,230.118,231.552,226.9,229.201
2025-02-21,229.885,229.974,221.325,222.168
2025-02-24,223.15,223.517,216.772,216.951
2025-02-25,216.683,217.449,211.852,212.477
2025-02-26,215.195,218.022,213.836,216.177
2025-02-27,217.407,217.724,203.262,203.59
2025-02-28,203.709,208.351,201.477,206.833
2025-03-03,209.799,209.938,197.708,199.523
2025-03-04,199.176,205.94,195.109,200.634
2025-03-05,202.885,205.613,198.947,204.958
2025-03-06,197.966,202.072,195.734,196.438
2025-03-07,197.192,202.885,194.891,202.201
2025-03-10,197.212,198.66,190.011,192.847
2025-03-11,192.946,194.722,187.58,190.566
2025-03-12,195.109,197.083,192.748,194.494
2025-03-13,194.484,197.628,191.617,193.522
2025-03-14,196.894,200.073,196.716,199.493
2025-03-17,198.69,204.591,198.59,202.786
2025-03-18,200.731,201.665,198.815,200.096
2025-03-19,200.121,205.022,198.636,201.725
2025-03-20,199.152,202.33,198.993,200.116
2025-03-21,196.59,198.775,195.031,198.02
2025-03-24,202.181,205.25,201.943,203.9
2025-03-25,203.651,204.307,202.172,202.797
2025-03-26,201.834,202.668,195.1,197.116
2025-03-27,194.534,195.696,192.061,193.233
2025-03-28,191.972,192.915,186.161,187.393
2025-03-31,183.44,187.016,180.878,186.886
2025-04-01,186.171,187.055,182.546,186.986
2025-04-02,184.125,190.71,183.47,188.188
2025-04-03,178.524,179.904,168.831,169.198
2025-04-04,162.802,164.634,153.555,156.555
2025-04-07,150.993,169.258,147.298,160.17
2025-04-08,166.497,168.691,150.079,153.804
2025-04-09,155.035,184.294,153.883,182.368
2025-04-10,173.369,174.452,161.282,167.46
2025-04-11,165.836,171.929,163.298,171.085
2025-04-14,176.339,176.339,169.625,172.217
2025-04-15,173.131,175.42,172.068,172.922
2025-04-16,165.195,168.423,160.726,166.248
2025-04-17,167.42,167.599,163.686,165.414
2025-04-21,162.027,162.782,159.167,162.524
2025-04-22,164.103,166.874,163.497,165.682
2025-04-23,174.055,175.932,171.174,171.889
2025-04-24,176.587,182.308,175.336,181.782
2025-04-25,179.964,184.85,179.428,183.549
2025-04-28,182.636,184.493,179.209,183.222
2025-04-29,180.997,183.281,180.015,181.265
2025-04-30,176.786,183.122,175.563,182.586
2025-05-01,184.731,186.072,182.219,182.338
2025-05-02,186.668,190.561,186.549,188.734
2025-05-05,186.906,189.161,186.643,187.284
2025-05-06,183.996,186.966,183.011,185.496
2025-05-07,185.307,189.28,183.549,188.744
2025-05-08,191.197,193.705,189.171,190.432
2025-05-09,193.148,194.296,190.968,192.617
2025-05-12,205.389,207.962,203.592,206.452
2025-05-13,207.276,213.355,206.988,212.302
2025-05-14,213.742,215.222,211.756,213.325
2025-05-15,211.239,213.533,209.471,211.954
2025-05-16,212.103,212.103,209.243,211.676
2025-05-19,206.8,210.941,206.75,210.405
2025-05-20,208.607,210.177,207.982,210.097
2025-05-21,208.319,212.441,204.942,206.253
2025-05-22,206.109,208.041,204.178,204.347
2025-05-23,199.103,202.271,198.566,201.178
2025-05-27,205.548,208.796,203.87,207.862
2025-05-28,208.409,209.024,206.333,206.82
2025-05-29,211.572,211.716,206.333,207.664
2025-05-30,206.398,206.452,199.743,203.542
2025-06-02,203.026,207.406,202.897,206.611
2025-06-03,206.725,212.679,205.3,212.163
2025-06-04,213.921,216.136,212.083,215.321
2025-06-05,216.98,218.777,212.948,214.417
2025-06-06,216.513,218.728,215.728,215.858
2025-06-09,217.829,222.879,217.635,220.943
2025-06-10,222.015,226.524,221.469,225.769
2025-06-11,227.339,228.233,222.74,225.015
2025-06-12,223.406,226.445,223.068,225.323
2025-06-13,220.476,223.048,218.797,219.453
2025-06-16,222.547,227.518,222.203,226.384
2025-06-17,225.398,228.574,224.433,224.592
2025-06-18,225.797,228.126,224.055,225.508
2025-06-20,227.728,228.016,221.128,224.065
2025-06-23,223.97,226.832,220.83,225.458
2025-06-24,229.499,234.267,229.39,234.008
2025-06-25,235.561,236.138,233.71,236.108
2025-06-26,237.925,238.537,236.079,237.96
2025-06-27,238.199,240.114,235.272,237.751
2025-06-30,239.05,239.05,236.457,237.591
2025-07-01,235.601,238.069,232.993,236.517
2025-07-02,235.989,241.991,235.899,241.016
2025-07-03,242.021,243.064,241.573,242.21
2025-07-07,240.169,241.006,236.646,237.671
2025-07-08,239.941,244.26,238.995,242.21
2025-07-09,242.877,245.385,240.757,242.986
2025-07-10,245.271,246.371,243.136,245.405
2025-07-11,243.872,245.922,242.922,245.027
2025-07-14,243.016,243.598,239.234,242.698
2025-07-15,247.635,248.799,244.957,245.116
2025-07-16,243.146,244.529,238.104,244.449
2025-07-17,244.395,245.982,242.772,245.385
2025-07-18,246.799,247.217,243.743,245.584
2025-07-21,246.206,249.028,245.803,245.803
2025-07-22,244.897,245.355,239.572,242.409
2025-07-23,240.592,241.274,237.95,240.936
2025-07-24,240.468,240.966,238.348,240.438
2025-07-25,238.985,240.548,237.986,240.418
2025-07-28,243.076,244.858,242.777,244.609
2025-07-29,246.142,248.371,243.365,245.047
2025-07-30,247.207,248.341,244.728,246.799
2025-07-31,243.902,244.155,236.556,238.915
2025-08-01,234.411,238.497,231.251,236.138
2025-08-04,237.651,239.736,236.666,239.284
2025-08-05,240.637,241.324,234.785,237.621
2025-08-06,235.461,236.357,232.585,235.83
2025-08-07,240.916,242.24,237.781,239.722
2025-08-08,239.886,242.051,239.174,241.742
2025-08-11,242.648,245.365,240.826,241.284
2025-08-12,243.106,249.217,241.583,248.998
2025-08-13,250.962,252.92,249.874,252.701
2025-08-14,249.197,253.876,248.889,252.96
2025-08-15,251.019,251.098,246.47,247.167
2025-08-18,246.39,248.182,246.331,247.893
2025-08-19,247.913,248.879,243.584,244.012
2025-08-20,243.499,243.499,235.999,242.608
2025-08-21,241.344,242.986,239.881,241.234
2025-08-22,241.991,250.82,241.314,247.933
2025-08-25,247.694,248.471,246.122,247.356
2025-08-26,248.411,250.442,248.351,249.685
2025-08-27,248.72,250.491,247.664,250.173
2025-08-28,251.143,253.139,249.735,251.377
2025-08-29,247.784,247.784,243.036,244.181
2025-09-02,237.562,241.802,237.044,241.702
2025-09-03,242.1,242.29,238.119,240.558
2025-09-04,238.945,243.384,237.641,243.036
2025-09-05,246.699,247.346,242.996,245.903
2025-09-08,247.251,248.759,246.41,247.694
2025-09-09,247.948,248.516,246.082,247.903
2025-09-10,251.855,253.029,250.69,252.273
2025-09-11,253.627,255.319,253.438,254.005
2025-09-12,254.622,255.209,252.98,254.453
2025-09-15,254.015,256.643,253.348,256.603
2025-09-16,257.631,258.389,255.925,257.92
2025-09-17,257.282,260.075,254.18,257.87
2025-09-18,264.384,268.294,263.466,266.887
2025-09-19,266.613,266.718,262.927,265.182
2025-09-22,265.97,269.969,265.9,269.141
2025-09-23,270.099,271.436,267.226,268.822
2025-09-24,268.054,269.067,264.932,268.413
2025-09-25,263.905,268.254,261.132,267.556
2025-09-26,267.845,268.733,265.062,268.144
2025-09-29,271.027,272.104,268.179,268.244
2025-09-30,268.164,270.752,267.077,270.428
2025-10-01,268.693,275.989,268.194,275.635
2025-10-02,280.782,281.819,278.897,280.971
2025-10-03,282.228,283.614,277.769,279.246
2025-10-06,290.247,291.764,287.614,287.624
2025-10-07,290.233,290.736,280.812,281.191
2025-10-08,281.275,291.115,280.762,290.796
2025-10-09,290.342,290.868,286.736,289.45
2025-10-10,290.078,290.886,270.767,271.296
2025-10-13,282.058,285.22,279.625,284.143
2025-10-14,277.789,284.043,276.652,278.318
2025-10-15,285.52,287.28,281.121,286.906
2025-10-16,290.332,291.514,285.21,288.243
2025-10-17,286.158,288.896,282.995,287.435
2025-10-20,289.868,294.247,289.754,292.222
2025-10-21,291.754,291.953,288.482,290.587
2025-10-22,287.375,289.085,277.749,283.405
2025-10-23,281.769,291.115,281.53,290.317
2025-10-24,295.574,297.459,294.686,295.105
2025-10-27,300.661,304.232,299.638,303.304
2025-10-28,302.686,305.189,301.608,303.673
2025-10-29,309.074,311.992,306.187,308.81
2025-10-30,307.154,310.326,304.601,304.631
2025-10-31,307.912,310.528,303.484,305.768
2025-11-03,309.608,310.957,306.346,307.593
2025-11-04,299.574,303.967,294.796,295.504
2025-11-05,296.452,308.381,296.132,304.691
2025-11-06,304.222,305.109,294.596,296.741
2025-11-07,291.893,293.699,282.866,293.629
2025-11-10,301.668,302.586,297.778,301.229
2025-11-11,298.277,299.254,293.938,294.397
2025-11-12,299.454,300.92,296.741,298.905
2025-11-13,295.185,296.372,285.719,288.642
2025-11-14,279.904,292.053,278.697,287.784
2025-11-17,285.34,290.786,279.525,282.836
2025-11-18,278.827,280.687,273.391,276.273
2025-11-19,277.43,284.412,276.114,280.891
2025-11-20,288.163,289.25,266.319,267.416
2025-11-21,267.58,274.059,259.775,270.139
2025-11-24,273.081,283.325,272.917,281.979
2025-11-25,278.243,283.614,272.064,282.856
2025-11-26,285.988,293.33,285.879,290.646
2025-11-28,292.502,296.232,291.085,295.983
2025-12-01,292.123,298.656,291.784,296.162
2025-12-02,299.678,304.062,297.928,302.067
2025-12-03,303.723,308.78,300.696,308.571
2025-12-04,307.054,307.483,303.815,305.498
2025-12-05,308.506,312.032,308.142,308.61
2025-12-08,311.129,313.278,309.074,311.962
2025-12-09,309.987,312.052,308.645,311.383
2025-12-10,311.209,316.54,309.768,315.523
2025-12-11,312.002,313.972,305.01,313.717
2025-12-12,310.007,310.805,297.2,298.716
2025-12-15,301.823,302.726,296.472,297.25
2025-12-16,296.382,298.594,292.761,295.877
2025-12-17,296.996,297.855,284.12,284.919
2025-12-18,295.398,296.636,290.518,291.722
2025-12-19,294.349,301.361,294.179,299.483
