日期,Open,High,Low,Close
2022-09-16,100.08,101.77,88.93,92.08
2022-09-23,90.49,93.8,82.59,84.18
2022-09-30,83.35,86.06,80.67,82.57
2022-10-07,84.5,90.37,82.36,84.27
2022-10-14,84.95,89.994,81.11,85.79
2022-10-21,88.64,90.81,83.34,86.65
2022-10-28,87.97,97.82,86.83,97.5
2022-11-04,96.47,98.73,88.75,92.93
2022-11-11,94.14,109.4,91.79,107.25
2022-11-18,105.4,106.53,88.55,89.96
2022-11-25,89.19,94.53,89.05,92.72
2022-12-02,91.12,94.37,88.5,88.69
2022-12-09,87.33,87.89,83.5,85.41
2022-12-16,85.93,94.22,80.22,81.1
2022-12-23,80.83,81.76,77.98,81.69
2022-12-30,81.83,84.07,80.54,83.96
2023-01-06,83.66,88.98,82.53,88.07
2023-01-13,88.84,94.36,86.35,93.85
2023-01-20,94.0,95.64,85.01,95.18
2023-01-27,95.29,110.44,94.115,108.58
2023-02-03,107.44,114.64,102.93,113.04
2023-02-10,111.22,112.54,105.75,106.99
2023-02-17,106.57,109.14,100.82,102.77
2023-02-24,101.94,102.5,98.87,101.24
2023-03-03,102.6,103.19,97.44,101.38
2023-03-10,101.23,101.86,88.05,89.79
2023-03-17,86.28,90.8,81.03,81.31
2023-03-24,82.56,87.435,78.439,82.05
2023-03-31,84.88,87.96,82.23,87.76
2023-04-06,87.65,89.54,84.54,86.53
2023-04-14,85.0,91.09,84.05,88.18
2023-04-21,87.11,91.275,85.597,88.19
2023-04-28,88.09,89.8,83.6,88.9
2023-05-05,88.89,89.078,75.53,79.61
2023-05-12,80.41,82.53,76.825,78.54
2023-05-19,79.18,92.19,78.75,90.13
2023-05-26,90.64,96.07,90.49,95.05
2023-06-02,95.41,103.575,93.84,102.69
2023-06-09,103.16,106.305,101.19,103.69
2023-06-16,103.32,107.105,100.76,102.27
2023-06-23,101.43,101.96,97.35,98.8
2023-06-30,99.14,103.14,98.3,101.57
2023-07-07,101.67,103.69,97.75,100.24
2023-07-14,100.1,107.123,100.01,103.75
2023-07-21,103.28,111.155,103.21,107.77
2023-07-28,107.73,109.73,105.73,107.05
2023-08-04,107.37,109.25,103.82,106.18
2023-08-11,106.9,108.09,101.8,103.18
2023-08-18,102.28,102.415,96.61,97.84
2023-08-25,98.07,98.1,92.55,93.65
2023-09-01,94.59,97.29,93.755,96.3
2023-09-08,95.87,96.575,91.53,92.72
2023-09-15,93.68,97.41,91.83,97.26
2023-09-22,96.69,96.77,90.41,91.07
2023-09-29,90.45,91.5,87.52,89.85
2023-10-06,89.67,90.3,83.68,86.34
2023-10-13,85.39,91.39,85.172,88.0
2023-10-20,89.21,92.06,82.54,83.03
2023-10-27,82.86,92.57,81.03,90.54
2023-11-03,91.42,100.93,91.22,99.12
2023-11-10,98.9,99.72,96.03,97.98
2023-11-17,97.44,101.53,97.19,101.08
2023-11-24,100.95,101.06,98.786,99.97
2023-12-01,99.1,108.54,98.825,107.33
2023-12-08,106.39,111.95,106.04,111.49
2023-12-15,111.13,123.545,110.525,123.08
2023-12-22,123.48,125.54,121.13,123.14
2023-12-29,123.14,125.9,122.63,124.52
2024-01-05,124.0,127.66,122.41,125.82
2024-01-12,124.85,127.21,120.13,121.1
2024-01-19,120.3,121.89,116.63,121.38
2024-01-26,122.25,132.875,121.96,132.12
2024-02-02,133.04,134.26,125.55,129.88
2024-02-09,128.42,129.5,125.71,129.17
2024-02-16,129.6,132.03,126.39,131.23
2024-02-23,124.83,132.95,123.685,129.52
2024-03-01,128.97,132.42,128.21,130.77
2024-03-08,130.34,133.95,128.6,131.23
2024-03-15,130.97,135.17,129.34,129.55
2024-03-22,130.0,137.99,129.13,135.16
2024-03-28,134.15,143.275,134.0,142.89
2024-04-05,142.85,142.89,135.675,137.52
2024-04-12,137.78,139.24,131.603,133.62
2024-04-19,135.8,139.19,130.25,136.91
2024-04-26,138.1,143.936,137.09,140.21
2024-05-03,140.83,141.27,135.15,136.41
2024-05-10,137.43,138.62,135.52,137.16
2024-05-17,138.48,139.98,135.01,136.41
2024-05-24,136.41,136.625,130.81,132.22
2024-05-31,132.34,132.71,128.3,132.23
2024-06-07,132.03,135.6,128.14,134.4
2024-06-14,133.41,135.78,127.901,128.3
2024-06-21,128.39,132.81,128.1,131.37
2024-06-28,131.64,133.71,127.524,133.05
2024-07-05,133.4,136.4,130.48,130.6
2024-07-12,131.82,134.07,129.96,133.01
2024-07-19,135.42,147.95,134.81,141.87
2024-07-26,140.81,144.7,135.1,143.96
2024-08-02,144.12,147.47,130.4,130.72
2024-08-09,126.54,131.83,122.825,129.41
2024-08-16,129.46,136.37,126.98,134.76
2024-08-23,134.94,138.88,134.26,137.74
2024-08-30,138.64,142.42,136.83,142.13
2024-09-06,140.67,142.47,133.34,134.2
2024-09-13,135.62,138.73,126.75,134.17
2024-09-20,134.1,148.56,134.1,147.48
2024-09-27,148.2,149.38,139.56,144.29
2024-10-04,143.29,148.75,138.5,148.64
2024-10-11,147.5,151.54,144.41,150.88
2024-10-18,150.88,155.65,149.239,154.23
2024-10-25,153.78,163.133,147.42,156.47
2024-11-01,156.78,163.085,155.29,159.1
2024-11-08,158.85,193.5,155.52,180.41
2024-11-15,184.05,187.19,177.43,180.94
2024-11-22,180.25,183.37,174.88,182.86
2024-11-29,184.39,190.1,183.83,187.81
2024-12-06,188.47,188.8,180.165,183.76
2024-12-13,182.6,184.53,178.65,180.33
2024-12-20,180.43,181.11,169.76,174.45
2024-12-27,173.2,178.65,172.97,176.02
2025-01-03,173.95,177.99,171.63,176.23
2025-01-10,180.78,181.5,170.46,171.09
2025-01-17,171.28,188.97,170.55,186.77
2025-01-24,186.8,203.04,186.8,199.33
2025-01-31,198.82,204.43,196.01,199.51
2025-02-07,195.54,203.215,192.915,199.01
2025-02-14,199.22,199.4,188.755,197.96
2025-02-21,199.8,207.07,195.51,196.6
2025-02-28,197.71,199.08,187.295,196.95
2025-03-07,196.7,198.645,164.62,169.57
2025-03-14,164.39,168.67,157.11,168.27
2025-03-21,166.4,172.35,156.31,171.22
2025-03-28,174.73,181.24,167.928,169.93
2025-04-04,167.91,180.71,142.585,146.97
2025-04-11,141.34,174.06,139.62,157.37
2025-04-17,162.56,163.33,154.29,159.17
2025-04-25,165.48,183.035,157.91,179.13
2025-05-02,179.65,185.74,171.12,184.23
2025-05-09,181.87,189.06,180.4,184.16
2025-05-16,194.63,200.88,189.8,193.62
2025-05-23,192.19,196.4,180.38,182.08
2025-05-30,183.68,190.535,183.46,186.15
2025-06-06,185.6,195.77,183.51,195.14
2025-06-13,196.0,202.12,188.87,189.83
2025-06-20,192.01,197.0,190.17,195.37
2025-06-27,195.14,209.821,193.22,208.01
2025-07-03,209.6,218.95,208.44,217.91
2025-07-11,217.0,218.92,213.58,216.79
2025-07-18,217.3,218.31,210.126,215.28
2025-07-25,215.28,229.454,205.81,209.85
2025-08-01,210.05,213.88,200.63,204.47
2025-08-08,206.045,211.66,203.27,205.23
2025-08-15,205.96,218.69,203.84,213.03
2025-08-22,212.17,220.2,207.0,218.82
2025-08-29,218.6,225.76,217.82,224.82
2025-09-05,221.0,225.08,216.19,219.13
2025-09-12,219.66,223.88,215.76,221.36
2025-09-19,222.67,228.1,219.92,225.92
2025-09-26,223.6,226.32,217.26,221.65
2025-10-03,223.83,223.83,206.32,212.0
2025-10-10,213.09,214.81,199.62,200.09
2025-10-17,202.85,215.6,198.2,208.94
2025-10-24,210.13,226.02,209.63,222.61
2025-10-31,225.02,225.19,214.69,217.59
2025-11-07,217.59,221.028,210.9,215.42
2025-11-14,216.71,221.17,207.23,208.75
2025-11-21,208.21,208.975,197.49,206.27
2025-11-28,207.43,219.195,204.805,217.47
2025-12-05,216.55,231.41,215.962,229.08
2025-12-12,229.5,241.71,227.03,236.27
2025-12-19,237.78,243.22,236.445,242.13
2025-12-26,243.4,248.13,241.42,247.72
2026-01-02,247.86,248.14,240.74,246.33
2026-01-09,245.95,258.035,245.845,247.6
2026-01-16,228.345,241.76,222.66,237.54
2026-01-23,231.45,236.38,215.22,215.7
2026-01-30,216.27,221.88,212.969,217.33
2026-02-06,216.65,226.12,213.05,221.19
2026-02-13,219.86,224.9,200.64,205.77
2026-02-20,205.9,209.62,201.505,207.62
2026-02-27,205.65,210.2,186.7,194.84
2026-03-06,190.76,196.385,183.5,186.91
2026-03-13,182.31,187.45,175.56,178.99
2026-03-20,180.8,184.94,176.73,180.66
2026-03-27,187.98,190.19,174.18,175.3
2026-04-02,176.93,186.605,175.79,181.12
2026-04-10,180.94,195.06,179.44,192.2
2026-04-17,190.24,210.04,189.31,205.67
2026-04-24,203.97,208.79,190.18,190.59
2026-05-01,190.13,195.2,187.46,191.11
2026-05-08,190.5,195.2,188.05,188.68
2026-05-15,188.79,189.64,180.5,186.37
2026-05-22,185.47,188.395,180.0,187.79
2026-05-29,188.17,192.03,184.08,187.93
2026-06-05,185.59,186.47,177.05,180.67
2026-06-12,180.75,186.41,174.24,184.73
2026-06-18,188.85,207.3,188.84,201.53
2026-06-26,201.69,210.1,196.47,204.0
2026-07-02,203.66,209.06,199.84,205.12
2026-07-10,206.59,208.73,191.38,201.52
2026-07-17,203.85,213.32,201.78,208.03
2026-07-22,208.0,209.65,198.78,201.36
