日期,Open,High,Low,Close
2025-07-31,36.025,38.431,35.421,36.761
2025-08-29,36.31,38.863,35.991,38.205
2025-09-30,38.013,40.974,37.39,40.394
2025-10-31,40.453,41.239,37.429,38.99
2025-11-28,39.157,40.473,37.454,38.814
2025-12-31,38.774,39.285,37.399,38.004
2026-01-30,39.156,40.863,38.55,39.314
2026-02-27,38.853,39.374,36.838,37.002
2026-03-31,36.183,36.833,34.51,35.632
2026-04-30,35.334,37.597,34.788,36.515
2026-05-29,36.396,38.064,34.371,34.788
2026-06-30,34.967,36.357,31.19,31.59
2026-07-22,31.44,35.29,31.39,34.43
