日期,Open,High,Low,Close
2023-08-11,119.58,120.258,115.908,117.61
2023-08-18,117.285,122.91,112.623,118.87
2023-08-25,118.15,119.405,108.41,109.45
2023-09-01,109.59,115.36,109.1,113.18
2023-09-08,113.08,115.13,110.191,111.35
2023-09-15,112.01,112.76,109.91,110.71
2023-09-22,110.58,110.58,100.2,100.26
2023-09-29,99.77,100.41,95.81,98.23
2023-10-06,98.01,98.052,90.59,92.67
2023-10-13,92.9,100.655,91.4,99.64
2023-10-20,100.22,100.84,95.36,96.49
2023-10-27,95.75,99.57,94.317,94.89
2023-11-03,95.42,101.87,94.26,100.51
2023-11-10,100.95,101.1,92.89,95.99
2023-11-17,96.38,120.29,94.785,118.65
2023-11-24,118.11,121.12,117.13,120.22
2023-12-01,119.91,123.71,118.98,123.54
2023-12-08,122.98,125.16,121.05,123.95
2023-12-15,124.87,130.96,123.46,127.13
2023-12-22,127.76,129.18,125.31,128.96
2023-12-29,128.76,132.125,128.055,131.18
2024-01-05,130.95,132.96,126.46,129.51
2024-01-12,128.96,133.26,128.32,129.67
2024-01-19,130.95,131.22,124.43,126.9
2024-01-26,127.16,131.76,126.67,131.29
2024-02-02,131.49,135.8,125.105,134.25
2024-02-09,132.98,137.85,130.215,135.29
2024-02-16,136.28,139.16,132.495,138.37
2024-02-23,139.86,142.64,137.72,141.34
2024-03-01,140.47,145.4,138.955,145.15
2024-03-08,143.05,165.39,139.945,159.58
2024-03-15,160.05,160.44,152.57,154.08
2024-03-22,153.84,160.74,153.295,158.49
2024-03-28,159.86,167.255,159.59,167.07
2024-04-05,168.63,171.72,159.89,161.63
2024-04-12,160.76,162.905,155.641,155.98
2024-04-19,159.04,159.66,152.07,158.16
2024-04-26,158.62,158.95,153.038,154.6
2024-05-03,154.56,155.58,145.66,147.9
2024-05-10,147.9,155.51,146.36,152.99
2024-05-17,154.07,154.61,148.0,151.09
2024-05-24,150.86,151.76,130.94,136.19
2024-05-31,135.96,147.89,135.49,147.12
2024-06-07,143.05,145.45,135.11,136.96
2024-06-14,137.01,139.87,130.34,132.12
2024-06-21,132.31,137.23,131.76,137.09
2024-06-28,137.96,141.75,135.88,139.0
2024-07-05,139.3,139.9,135.33,136.61
2024-07-12,142.82,144.595,134.365,143.81
2024-07-19,143.81,147.7,140.32,140.69
2024-07-26,140.33,142.7,136.26,139.96
2024-08-02,138.34,143.355,129.0,130.13
2024-08-09,126.96,128.71,123.38,126.46
2024-08-16,125.55,135.2,124.63,135.0
2024-08-23,135.46,159.48,133.84,150.58
2024-08-30,151.39,153.92,144.27,145.7
2024-09-06,145.07,147.04,140.95,143.36
2024-09-13,143.45,145.0,136.75,143.44
2024-09-20,144.03,149.47,142.79,146.83
2024-09-27,146.85,149.91,144.99,147.26
2024-10-04,147.26,148.435,139.62,144.96
2024-10-11,144.71,150.91,139.99,150.54
2024-10-18,150.28,153.58,146.794,148.92
2024-10-25,148.08,148.14,139.49,143.24
2024-11-01,144.73,145.46,139.77,142.92
2024-11-08,142.54,144.764,137.16,141.86
2024-11-15,142.08,149.14,141.98,144.21
2024-11-22,145.08,150.5,113.41,118.21
2024-11-29,121.27,126.05,119.7,125.51
2024-12-06,123.93,125.989,121.07,125.59
2024-12-13,126.55,131.31,126.2,127.72
2024-12-20,126.75,129.485,122.55,124.68
2024-12-27,124.0,130.29,122.4,128.7
2025-01-03,127.6,132.08,127.03,128.99
2025-01-10,130.22,136.2,129.46,134.82
2025-01-17,133.73,133.95,121.12,126.81
2025-01-24,127.7,132.1,127.32,131.09
2025-01-31,131.15,138.28,130.64,131.11
2025-02-07,127.78,130.25,123.49,124.55
2025-02-14,124.98,125.67,121.14,122.2
2025-02-21,122.32,126.02,118.25,118.59
2025-02-28,118.63,122.205,116.68,118.56
2025-03-07,119.59,121.38,106.42,109.4
2025-03-14,109.01,109.95,97.78,99.02
2025-03-21,99.98,101.276,96.08,98.38
2025-03-28,99.31,103.08,96.69,97.97
2025-04-04,96.32,101.405,84.942,90.04
2025-04-11,85.59,92.8,81.67,87.1
2025-04-17,88.74,89.73,83.85,87.43
2025-04-25,86.96,91.94,85.17,90.9
2025-05-02,90.81,92.825,88.55,91.69
2025-05-09,91.16,92.7,87.33,90.72
2025-05-16,95.25,97.32,89.15,94.02
2025-05-23,92.2,94.77,86.04,89.73
2025-05-30,90.995,93.21,88.69,89.45
2025-06-06,88.85,92.8,87.5,92.76
2025-06-13,93.75,97.81,90.215,90.81
2025-06-20,91.63,92.97,89.84,90.98
2025-06-27,90.06,95.697,89.61,94.67
2025-07-03,95.04,101.41,93.58,99.5
2025-07-11,98.44,101.81,96.02,99.68
2025-07-18,99.44,100.944,95.8,98.9
2025-07-25,97.55,104.34,97.116,101.49
2025-08-01,101.66,102.235,93.88,95.21
2025-08-08,95.45,102.37,95.04,100.84
2025-08-15,100.84,103.26,98.53,99.6
2025-08-22,100.58,103.845,90.73,95.82
2025-08-29,95.08,95.418,92.25,92.56
2025-09-05,91.71,91.94,88.267,89.75
2025-09-12,89.79,90.023,86.54,86.54
2025-09-19,86.675,87.394,84.39,84.71
2025-09-26,84.6,85.17,82.88,84.43
2025-10-03,84.94,86.949,83.835,85.61
2025-10-10,85.92,87.57,81.94,82.11
2025-10-17,83.5,88.23,82.93,87.42
2025-10-24,87.66,92.19,87.575,90.84
2025-10-31,91.83,96.07,88.09,89.3
2025-11-07,89.185,89.84,85.06,87.82
2025-11-14,88.395,90.335,86.5,87.62
2025-11-21,87.24,87.98,81.16,85.34
2025-11-28,85.35,89.42,82.24,88.34
2025-12-05,88.12,90.83,87.08,89.91
2025-12-12,90.325,95.92,88.62,94.81
2025-12-19,95.28,99.71,92.865,95.73
2025-12-26,95.67,100.75,91.49,97.27
2026-01-02,97.18,98.72,94.78,98.23
2026-01-09,98.12,106.36,97.62,103.24
2026-01-16,103.3,109.58,100.88,109.0
2026-01-23,107.74,108.38,102.52,105.82
2026-01-30,105.75,106.21,98.6,103.19
2026-02-06,102.65,113.54,101.4,113.27
2026-02-13,112.99,115.23,110.72,114.62
2026-02-20,115.76,117.84,113.05,115.55
2026-02-27,114.94,117.56,109.97,112.65
2026-03-06,110.7,124.86,110.11,119.65
2026-03-13,117.52,121.33,114.05,116.2
2026-03-20,116.86,117.32,111.55,112.12
2026-03-27,113.49,120.32,111.87,118.7
2026-04-02,118.98,121.005,116.8,119.31
2026-04-10,119.36,123.32,117.47,120.75
2026-04-17,119.29,126.91,115.69,126.7
2026-04-24,126.71,131.96,125.73,128.12
2026-05-01,128.365,130.17,124.19,127.75
2026-05-08,127.3,130.84,122.49,124.11
2026-05-15,124.41,124.55,116.53,121.54
2026-05-22,121.82,127.98,117.05,125.6
2026-05-29,126.52,131.202,124.05,127.07
2026-06-05,126.48,126.825,121.571,122.57
2026-06-12,122.025,136.14,120.77,135.23
2026-06-18,136.0,137.87,127.66,130.74
2026-06-26,131.52,142.82,129.39,140.39
2026-07-02,139.15,139.56,126.455,130.21
2026-07-10,129.99,136.05,124.7,135.14
2026-07-17,136.68,144.4,133.1,139.6
2026-07-22,141.31,143.21,137.18,137.92
