日期,Open,High,Low,Close
2023-12-29,15.96,16.7,15.28,15.6
2024-01-05,15.6,15.6,14.74,14.94
2024-01-12,14.9,14.96,13.84,14.3
2024-01-19,14.42,14.46,12.72,13.18
2024-01-26,13.24,13.9,12.64,13.2
2024-02-02,13.28,13.44,12.02,12.2
2024-02-09,11.94,13.14,11.84,12.44
2024-02-16,12.02,13.62,11.94,13.42
2024-02-23,13.4,13.64,12.74,13.22
2024-03-01,13.22,13.62,12.88,13.32
2024-03-08,13.36,13.6,12.56,13.08
2024-03-15,13.04,15.22,13.04,14.54
2024-03-22,14.5,15.36,14.36,14.8
2024-03-28,15.0,15.46,14.7,14.94
2024-04-05,17.18,17.34,15.08,15.54
2024-04-12,15.36,16.74,15.12,16.5
2024-04-19,16.38,16.62,15.46,15.8
2024-04-26,15.8,17.5,15.58,17.36
2024-05-03,17.5,18.24,17.14,18.18
2024-05-10,18.02,19.7,17.8,19.4
2024-05-17,19.14,20.35,18.98,19.94
2024-05-24,19.88,20.05,17.88,18.3
2024-05-31,18.2,18.54,17.38,17.48
2024-06-07,17.56,18.4,17.22,17.62
2024-06-14,17.18,17.62,17.02,17.3
2024-06-21,17.2,18.72,17.06,18.18
2024-06-28,17.96,18.14,16.34,16.48
2024-07-05,16.5,17.22,16.36,16.62
2024-07-12,16.62,16.98,16.04,16.84
2024-07-19,16.84,17.06,16.14,16.52
2024-07-26,16.56,17.44,16.12,16.36
2024-08-02,16.62,17.1,15.86,16.08
2024-08-09,15.74,16.52,15.36,16.4
2024-08-16,16.38,17.42,16.32,17.32
2024-08-23,17.5,19.24,17.1,18.82
2024-08-30,19.0,19.7,18.42,19.5
2024-09-05,19.3,19.56,18.32,18.54
2024-09-13,18.3,19.44,18.18,19.22
2024-09-20,18.98,20.2,18.94,19.88
2024-09-27,19.88,22.45,19.84,21.95
2024-10-04,22.7,24.75,21.95,24.55
2024-10-10,24.9,26.2,22.55,23.75
2024-10-18,23.7,24.8,22.5,24.55
2024-10-25,24.75,26.5,24.1,25.95
2024-11-01,26.3,27.45,25.25,27.3
2024-11-08,27.5,29.25,26.6,28.3
2024-11-15,27.75,29.7,27.35,28.0
2024-11-22,28.5,29.85,27.4,28.55
2024-11-29,29.1,29.3,26.8,27.75
2024-12-06,28.25,29.95,27.9,29.9
2024-12-13,29.95,32.15,29.45,31.35
2024-12-20,31.5,32.1,29.6,31.65
2024-12-27,32.0,34.95,31.45,34.15
2025-01-03,34.65,36.3,33.4,36.25
2025-01-10,35.9,36.85,32.2,33.55
2025-01-17,33.2,35.0,32.3,34.95
2025-01-24,35.65,37.3,34.25,36.85
2025-01-28,37.65,38.45,36.55,38.3
2025-02-07,38.9,43.05,37.2,42.45
2025-02-14,42.7,44.9,41.2,44.7
2025-02-21,45.0,51.95,43.55,51.7
2025-02-28,52.2,58.7,49.8,51.85
2025-03-07,52.9,56.3,48.65,54.35
2025-03-14,54.0,54.7,50.7,53.85
2025-03-21,54.35,59.45,53.3,54.7
2025-03-28,55.25,57.1,49.6,51.05
2025-04-03,50.15,50.7,43.45,45.9
2025-04-11,40.2,45.45,36.05,44.25
2025-04-17,45.2,45.45,40.2,41.95
2025-04-25,42.45,48.7,42.2,47.7
2025-05-02,48.0,53.1,46.8,53.1
2025-05-09,53.1,53.5,49.65,51.35
2025-05-16,51.45,51.9,48.2,51.0
2025-05-23,50.3,55.7,49.0,53.0
2025-05-30,52.6,53.3,49.8,50.95
2025-06-06,50.0,54.7,49.6,53.1
2025-06-13,53.7,54.8,50.8,51.95
2025-06-20,51.95,54.5,51.5,54.05
2025-06-27,54.0,61.45,53.15,58.95
2025-07-04,59.5,60.45,56.6,57.5
2025-07-11,56.9,58.95,56.4,57.35
2025-07-18,57.5,58.4,55.8,57.0
2025-07-25,56.4,58.75,56.4,57.4
2025-08-01,57.3,57.4,52.5,53.4
2025-08-08,53.4,55.35,51.15,51.25
2025-08-15,51.05,53.95,50.1,52.85
2025-08-22,52.75,53.8,51.05,52.55
2025-08-29,53.0,54.65,52.1,52.85
2025-09-05,53.7,56.95,52.95,53.65
2025-09-12,53.8,56.35,53.35,55.15
2025-09-19,55.3,58.4,54.9,56.7
2025-09-26,56.25,59.9,54.3,54.65
2025-10-03,55.5,56.55,52.7,55.0
2025-10-10,54.5,54.8,51.7,52.05
2025-10-17,49.7,50.9,45.74,45.96
2025-10-24,46.98,48.14,45.7,45.92
2025-10-31,45.72,46.0,43.2,43.2
2025-11-07,43.8,45.08,41.92,42.24
2025-11-14,42.24,44.62,41.68,42.36
2025-11-21,42.4,42.78,36.62,38.08
2025-11-28,38.8,41.8,37.76,41.02
2025-12-05,41.24,43.18,39.84,42.78
2025-12-12,42.92,43.64,40.86,42.96
2025-12-19,42.3,42.6,39.9,40.54
2025-12-24,40.38,40.62,39.06,39.22
2026-01-02,38.68,40.5,37.94,40.28
2026-01-09,40.6,40.6,37.3,37.82
2026-01-16,37.74,39.48,37.0,37.1
2026-01-23,36.62,36.82,34.5,36.24
2026-01-30,36.36,37.5,35.0,35.5
2026-02-06,35.2,35.48,33.32,35.18
2026-02-13,35.38,37.5,34.98,36.84
2026-02-20,36.84,36.86,35.32,35.36
2026-02-27,35.86,36.76,34.62,34.9
2026-03-06,34.2,34.36,31.2,33.42
2026-03-13,32.68,34.56,32.56,33.32
2026-03-20,33.52,37.18,33.2,33.2
2026-03-27,32.9,33.4,31.52,33.0
2026-04-02,32.3,32.86,30.52,30.88
2026-04-10,31.54,32.76,30.84,30.9
2026-04-17,30.7,32.22,30.26,32.0
2026-04-24,32.02,32.94,30.8,31.2
2026-04-30,31.2,31.34,28.8,29.02
2026-05-08,29.06,32.14,29.06,31.68
2026-05-15,31.52,32.88,30.46,30.7
2026-05-22,31.0,31.06,29.42,30.0
2026-05-29,30.0,30.68,27.5,28.04
2026-06-05,28.04,29.74,27.8,27.8
2026-06-12,27.34,28.1,25.58,26.2
2026-06-18,26.7,26.78,24.36,24.58
2026-06-26,24.2,24.3,21.3,21.42
2026-07-03,21.7,24.1,21.34,22.96
2026-07-10,23.3,26.3,22.58,25.84
2026-07-17,25.84,28.22,25.24,26.88
