日期,Open,High,Low,Close
2024-04-30,87.468,87.88,86.113,86.182
2024-05-01,86.226,87.321,85.206,85.642
2024-05-02,86.447,86.889,85.593,86.722
2024-05-03,87.811,88.327,87.154,87.306
2024-05-06,87.851,88.238,87.593,88.238
2024-05-07,88.179,88.219,87.473,87.605
2024-05-08,86.84,87.409,86.776,87.276
2024-05-09,87.316,88.086,87.119,87.87
2024-05-10,87.944,88.013,87.218,87.399
2024-05-13,87.777,87.978,86.982,87.286
2024-05-14,87.144,87.824,87.105,87.684
2024-05-15,88.076,88.14,87.247,87.816
2024-05-16,87.767,87.9,87.215,87.247
2024-05-17,87.326,87.708,87.07,87.694
2024-05-20,87.487,87.733,86.833,87.041
2024-05-21,86.962,87.62,86.634,87.6
2024-05-22,87.389,87.478,86.334,86.688
2024-05-23,86.923,86.923,85.154,85.284
2024-05-24,85.868,86.413,85.628,86.143
2024-05-28,85.829,86.113,85.471,85.932
2024-05-29,85.289,85.699,85.289,85.368
2024-05-30,85.618,86.113,85.451,85.873
2024-05-31,85.932,86.374,84.999,86.354
2024-06-03,86.413,86.697,85.51,86.315
2024-06-04,85.951,86.754,85.922,86.403
2024-06-05,86.604,86.908,85.824,86.908
2024-06-06,86.982,87.576,86.943,87.541
2024-06-07,87.046,87.713,87.019,87.183
2024-06-10,86.928,87.551,86.928,87.463
2024-06-11,87.424,87.424,86.462,87.232
2024-06-12,87.998,88.709,87.733,88.14
2024-06-13,88.739,88.911,87.895,88.209
2024-06-14,88.076,88.076,86.987,87.512
2024-06-17,87.399,89.269,87.237,89.048
2024-06-18,88.974,89.082,88.449,88.749
2024-06-20,88.66,89.077,88.395,88.862
2024-06-21,89.313,89.73,88.891,89.612
2024-06-24,89.82,90.213,89.195,89.23
2024-06-25,89.323,89.323,88.583,88.871
2024-06-26,88.654,90.341,88.536,90.159
2024-06-27,90.366,90.72,90.002,90.71
2024-06-28,90.257,90.838,89.244,89.702
2024-07-01,90.051,90.425,89.539,90.007
2024-07-02,90.503,91.767,90.42,91.757
2024-07-03,92.077,92.687,91.944,92.343
2024-07-05,92.8,93.154,92.338,93.095
2024-07-08,92.977,93.548,92.884,93.139
2024-07-09,93.036,94.039,92.972,93.449
2024-07-10,93.656,94.241,93.11,94.152
2024-07-11,94.595,95.239,92.677,92.957
2024-07-12,92.834,94.969,92.702,94.172
2024-07-15,94.698,95.357,93.769,94.064
2024-07-16,94.61,95.795,94.457,95.751
2024-07-17,95.043,95.284,93.985,94.152
2024-07-18,94.349,94.952,92.918,93.193
2024-07-19,92.844,93.223,91.989,92.362
2024-07-22,93.031,93.702,92.672,93.38
2024-07-23,93.739,93.887,92.918,92.962
2024-07-24,90.902,90.941,89.117,89.161
2024-07-25,89.146,90.371,88.541,88.812
2024-07-26,89.466,90.277,89.239,89.805
2024-07-29,90.41,91.639,90.361,91.305
2024-07-30,91.512,91.634,89.948,90.798
2024-07-31,91.885,92.977,91.684,92.205
2024-08-01,92.244,92.52,89.171,89.943
2024-08-02,87.012,87.012,85.595,86.633
2024-08-05,82.158,85.054,81.873,84.184
2024-08-06,84.631,86.328,83.854,85.113
2024-08-07,85.812,85.964,83.525,83.628
2024-08-08,84.381,85.684,83.918,85.453
2024-08-09,85.438,86.136,85.226,85.738
2024-08-12,85.905,85.905,84.877,85.399
2024-08-13,85.797,87.617,85.63,87.538
2024-08-14,87.528,87.791,86.722,87.071
2024-08-15,88.728,89.982,88.728,89.849
2024-08-16,89.431,90.435,89.431,90.061
2024-08-19,90.292,91.214,90.204,91.167
2024-08-20,91.177,91.62,90.818,91.084
2024-08-21,91.831,92.421,91.625,92.234
2024-08-22,92.397,92.485,90.474,90.641
2024-08-23,91.349,92.495,91.334,92.392
2024-08-26,92.303,92.5,91.389,91.674
2024-08-27,91.448,91.566,90.813,91.433
2024-08-28,91.379,91.605,89.825,90.548
2024-08-29,91.344,91.73,90.57,90.656
2024-08-30,90.99,92.107,90.626,92.023
2024-09-03,91.757,92.186,90.341,90.759
2024-09-04,90.503,91.408,90.386,90.995
2024-09-05,91.423,92.657,91.334,92.028
2024-09-06,92.205,92.539,89.662,89.702
2024-09-09,90.641,91.364,90.4,91.01
2024-09-10,91.364,92.111,90.818,92.052
2024-09-11,91.915,93.1,90.002,92.972
2024-09-12,92.967,94.064,92.859,94.02
2024-09-13,94.103,94.895,93.985,94.659
2024-09-16,94.61,94.811,93.985,94.497
2024-09-17,95.057,95.918,94.684,94.979
2024-09-18,95.116,96.412,94.679,94.792
2024-09-19,96.621,97.167,96.306,96.951
2024-09-20,96.779,96.877,96.011,96.729
2024-09-23,97.136,97.944,96.934,97.905
2024-09-24,98.387,98.787,97.806,98.762
2024-09-25,98.422,98.62,98.112,98.407
2024-09-26,99.279,99.496,98.24,98.826
2024-09-27,99.201,99.373,98.686,98.974
2024-09-30,98.703,99.018,97.796,98.742
2024-10-01,98.683,98.772,97.062,98.343
2024-10-02,97.18,97.781,96.781,97.51
2024-10-03,96.663,97.037,95.99,96.382
2024-10-04,97.446,97.885,96.648,97.658
2024-10-07,96.939,96.939,95.795,96.14
2024-10-08,96.569,97.234,96.411,97.077
2024-10-09,97.397,97.969,96.978,97.771
2024-10-10,97.594,97.811,97.003,97.289
2024-10-11,96.308,97.264,96.293,96.875
2024-10-14,97.072,97.459,96.672,97.298
2024-10-15,97.328,98.146,97.328,97.51
2024-10-16,97.604,98.045,97.476,98.023
2024-10-17,98.195,98.353,97.609,97.934
2024-10-18,98.141,98.58,97.757,98.318
2024-10-21,98.102,98.102,97.185,97.555
2024-10-22,96.806,97.51,96.549,97.16
2024-10-23,96.382,96.601,95.125,95.633
2024-10-24,97.722,98.779,97.427,98.649
2024-10-25,98.826,99.829,98.594,98.959
2024-10-28,99.738,100.078,99.146,99.191
2024-10-29,98.368,98.88,98.057,98.673
2024-10-30,98.91,99.353,98.456,98.535
2024-10-31,98.314,98.535,96.968,97.027
2024-11-01,98.811,99.619,98.511,98.604
2024-11-04,98.19,99.077,98.023,98.264
2024-11-05,98.486,100.033,98.402,100.004
2024-11-06,102.281,103.286,101.467,103.202
2024-11-07,103.404,104.947,103.37,104.528
2024-11-08,104.513,106.578,104.4,106.011
2024-11-11,107.677,108.608,107.189,108.15
2024-11-12,107.874,107.889,106.322,106.706
2024-11-13,107.425,108.189,107.056,107.618
2024-11-14,107.44,107.874,106.001,106.09
2024-11-15,105.494,106.001,104.7,105.183
2024-11-18,106.45,106.967,105.474,106.154
2024-11-19,105.173,106.558,104.685,106.233
2024-11-20,105.917,105.984,104.661,105.765
2024-11-21,106.085,106.218,105.134,105.952
2024-11-22,106.257,107.79,106.257,107.48
2024-11-25,108.761,109.532,108.524,108.579
2024-11-26,108.524,109.16,108.353,108.973
2024-11-27,109.175,109.328,108.174,108.436
2024-11-29,108.677,109.574,108.613,109.549
2024-12-02,110.323,110.767,110.116,110.505
2024-12-03,110.289,110.491,109.825,110.422
2024-12-04,110.658,111.555,110.54,111.447
2024-12-05,111.555,112.866,111.506,112.358
2024-12-06,113.275,114.748,113.265,114.724
2024-12-09,115.384,116.09,113.95,114.359
2024-12-10,114.379,115.611,114.167,114.546
2024-12-11,115.497,116.596,115.433,116.557
2024-12-12,116.498,116.626,115.443,115.591
2024-12-13,115.557,116.098,115.266,116.049
2024-12-16,116.651,117.705,116.424,117.621
2024-12-17,118.154,118.237,117.015,117.991
2024-12-18,117.055,118.41,112.215,112.674
2024-12-19,114.211,114.536,111.848,112.521
2024-12-20,111.392,114.581,111.126,112.807
2024-12-23,113.011,113.263,111.673,113.149
2024-12-24,113.628,115.781,113.532,115.766
2024-12-26,115.519,115.756,114.828,115.336
2024-12-27,114.571,114.571,112.882,113.43
2024-12-30,111.707,112.329,110.907,111.609
2024-12-31,112.216,112.547,110.582,110.769
2025-01-02,110.814,111.149,108.617,109.313
2025-01-03,109.925,111.594,109.372,111.525
2025-01-06,112.729,112.813,111.357,111.964
2025-01-07,111.87,112.201,109.397,109.797
2025-01-08,109.757,110.542,109.204,110.108
2025-01-10,109.688,109.876,108.434,109.026
2025-01-13,108.197,109.658,107.782,109.644
2025-01-14,110.745,111.322,109.021,109.431
2025-01-15,111.954,112.31,111.179,112.216
2025-01-16,112.023,112.023,111.164,111.609
2025-01-17,113.08,113.885,112.897,113.174
2025-01-21,114.196,114.299,112.754,114.003
2025-01-22,113.761,114.245,113.381,113.574
2025-01-23,113.406,114.26,113.105,114.26
2025-01-24,114.285,114.403,113.344,113.564
2025-01-27,111.86,114.26,111.855,114.211
2025-01-28,113.88,114.665,113.337,114.349
2025-01-29,114.443,114.793,113.648,114.023
2025-01-30,115.539,115.815,114.275,115.139
2025-01-31,115.282,116.447,114.408,114.63
2025-02-03,112.147,113.603,111.194,113.114
2025-02-04,113.184,114.561,113.169,114.448
2025-02-05,113.712,113.993,112.882,113.149
2025-02-06,113.47,113.899,112.902,113.598
2025-02-07,112.828,113.687,111.288,111.377
2025-02-10,111.821,112.359,111.307,111.757
2025-02-11,111.046,111.357,110.214,110.488
2025-02-12,109.663,111.041,109.372,110.468
2025-02-13,111.184,112.238,110.986,112.127
2025-02-14,112.927,113.026,111.692,112.078
2025-02-18,112.048,112.196,111.048,111.767
2025-02-19,111.248,111.762,111.031,111.702
2025-02-20,111.396,111.396,109.89,110.74
2025-02-21,111.001,111.033,107.397,107.827
2025-02-24,108.31,108.468,106.972,107.422
2025-02-25,107.362,107.609,105.368,106.859
2025-02-26,107.58,108.182,106.192,106.419
2025-02-27,106.913,107.209,104.8,104.884
2025-02-28,104.923,106.696,104.504,106.627
2025-03-03,107.249,107.817,103.546,104.662
2025-03-04,102.879,104.602,101.457,102.815
2025-03-05,102.889,104.568,102.435,104.38
2025-03-06,102.835,103.58,101.285,101.734
2025-03-07,101.107,101.833,98.88,101.546
2025-03-10,100.198,100.337,97.058,97.922
2025-03-11,97.868,98.705,95.977,96.964
2025-03-12,98.643,98.742,96.337,97.527
2025-03-13,97.379,97.379,94.644,95.093
2025-03-14,96.55,97.221,95.71,97.117
2025-03-17,97.127,97.824,96.431,97.271
2025-03-18,96.362,96.367,95.143,95.538
2025-03-19,96.204,97.922,95.972,97.369
2025-03-20,96.653,98.379,96.574,97.137
2025-03-21,95.977,97.542,95.478,97.488
2025-03-24,98.895,101.232,98.895,101.143
2025-03-25,101.385,102.009,100.776,101.95
2025-03-26,101.732,101.954,100.038,100.618
2025-03-27,100.301,102.202,100.048,100.682
2025-03-28,100.103,100.261,97.261,97.553
2025-03-31,95.647,98.093,94.964,97.761
2025-04-01,97.637,99.578,97.108,98.781
2025-04-02,97.004,101.242,96.919,100.657
2025-04-03,95.196,96.508,94.132,94.578
2025-04-04,91.404,93.746,89.953,90.498
2025-04-07,87.062,93.681,85.701,89.429
2025-04-08,92.8,93.305,86.126,87.305
2025-04-09,87.156,97.11,87.013,96.81
2025-04-10,94.479,94.538,90.008,93.028
2025-04-11,92.825,94.117,91.166,93.929
2025-04-14,95.33,95.835,92.939,94.201
2025-04-15,94.048,94.835,92.993,93.523
2025-04-16,92.622,93.345,90.047,91.216
2025-04-17,91.746,92.384,90.998,91.79
2025-04-21,90.468,90.577,88.112,89.34
2025-04-22,90.364,93.053,90.352,92.166
2025-04-23,95.494,96.518,94.003,94.226
2025-04-24,94.216,96.194,93.983,96.102
2025-04-25,96.098,97.895,95.86,97.83
2025-04-28,98.212,98.969,96.504,97.865
2025-04-29,97.117,98.692,97.004,98.558
2025-04-30,96.147,97.934,94.875,97.662
2025-05-01,98.152,99.484,97.989,98.202
2025-05-02,99.241,100.296,98.593,99.727
2025-05-05,98.925,99.241,98.34,98.667
2025-05-06,97.464,98.523,97.375,97.806
2025-05-07,98.014,99.009,97.657,98.568
2025-05-08,99.519,100.761,98.885,99.732
2025-05-09,99.989,100.959,99.724,100.212
2025-05-12,105.544,105.554,104.163,105.192
2025-05-13,105.836,107.03,105.487,106.584
2025-05-14,106.856,107.524,106.549,106.995
2025-05-15,105.985,107.044,105.653,106.757
2025-05-16,107.118,107.841,106.831,107.767
2025-05-19,106.014,107.673,105.791,107.514
2025-05-20,107.712,108.019,106.442,106.955
2025-05-21,106.108,106.475,104.366,104.786
2025-05-22,104.603,106.014,104.323,105.237
2025-05-23,103.484,104.762,103.316,104.291
2025-05-27,105.47,107.457,105.47,107.371
2025-05-28,107.465,107.495,106.207,106.386
2025-05-29,107.455,107.519,105.886,106.43
2025-05-30,106.019,106.757,105.148,105.851
2025-06-02,105.549,106.113,104.247,106.098
2025-06-03,106.192,107.549,106.168,106.663
2025-06-04,106.752,106.811,105.603,106.381
2025-06-05,106.108,106.658,102.836,103.697
2025-06-06,105.197,105.536,104.682,105.044
2025-06-09,104.682,106.084,104.088,105.886
2025-06-10,106.039,107.173,105.913,107.153
2025-06-11,107.777,107.816,105.91,106.306
2025-06-12,105.715,106.381,105.524,105.806
2025-06-13,104.455,105.947,104.331,104.831
2025-06-16,105.658,106.138,105.351,105.96
2025-06-17,105.371,105.628,103.937,104.133
2025-06-18,104.341,105.301,104.088,104.182
2025-06-20,105.093,105.336,103.781,104.306
2025-06-23,104.518,106.567,104.048,106.374
2025-06-24,107.47,107.507,106.637,106.964
2025-06-25,107.301,107.326,105.262,105.704
2025-06-26,105.798,106.9,105.57,106.676
2025-06-27,107.197,108.462,106.964,108.452
2025-06-30,108.418,108.656,107.53,107.827
2025-07-01,106.79,108.745,106.532,108.289
2025-07-02,108.978,109.388,108.289,109.157
2025-07-03,109.648,110.065,109.36,109.752
2025-07-07,108.254,108.805,107.674,108.358
2025-07-08,108.606,108.81,107.907,107.991
2025-07-09,108.472,108.944,108.065,108.631
2025-07-10,108.864,110.097,108.75,109.832
2025-07-11,109.539,110.095,109.088,109.862
2025-07-14,109.886,110.301,109.569,110.268
2025-07-15,110.338,110.598,108.646,108.691
2025-07-16,108.879,109.117,107.897,108.889
2025-07-17,108.964,109.435,108.78,109.261
2025-07-18,109.812,110.283,109.648,110.229
2025-07-21,110.601,111.166,110.516,110.75
2025-07-22,111.102,112.077,110.789,111.871
2025-07-23,112.129,112.57,111.995,112.402
2025-07-24,110.898,111.543,110.308,110.541
2025-07-25,111.097,111.737,110.819,111.568
2025-07-28,112.0,112.794,111.648,112.218
2025-07-29,112.238,112.255,111.196,111.444
2025-07-30,111.608,111.811,110.12,110.74
2025-07-31,111.276,111.464,109.713,109.862
2025-08-01,107.43,107.81,106.548,107.212
2025-08-04,108.036,108.641,107.693,108.472
2025-08-05,108.631,109.296,108.294,108.611
2025-08-06,108.934,110.918,108.785,110.869
2025-08-07,111.147,111.653,109.901,110.834
2025-08-08,110.903,111.573,110.834,111.027
2025-08-11,111.305,111.881,111.124,111.315
2025-08-12,112.159,112.623,111.365,112.496
2025-08-13,112.918,114.203,112.799,114.039
2025-08-14,113.389,114.094,113.27,113.91
2025-08-15,114.505,114.625,113.235,113.637
2025-08-18,113.409,114.265,113.409,114.094
2025-08-19,114.114,115.136,113.781,114.039
2025-08-20,114.277,114.55,112.218,112.913
2025-08-21,112.352,112.541,111.608,112.243
2025-08-22,112.794,115.706,112.63,115.652
2025-08-25,115.235,115.848,114.932,115.418
2025-08-26,115.255,115.984,115.17,115.949
2025-08-27,115.944,116.361,115.825,115.974
2025-08-28,116.202,116.351,115.448,116.173
2025-08-29,116.168,116.344,114.674,114.977
2025-09-02,113.523,114.252,113.273,114.118
2025-09-03,114.347,115.22,114.074,114.58
2025-09-04,115.463,116.728,115.314,116.674
2025-09-05,117.289,118.013,116.227,116.649
2025-09-08,117.254,117.438,116.713,117.1
2025-09-09,117.016,117.058,116.163,116.937
2025-09-10,117.12,117.12,115.235,115.537
2025-09-11,116.004,117.864,115.855,117.785
2025-09-12,117.601,118.569,117.549,118.395
2025-09-15,120.286,120.449,118.832,119.422
2025-09-16,119.854,120.293,119.497,120.157
2025-09-17,120.077,120.762,118.579,119.854
2025-09-18,120.33,120.39,119.313,119.313
2025-09-19,119.938,120.3,119.546,119.765
2025-09-22,119.683,120.289,119.325,119.375
2025-09-23,119.648,119.735,118.053,118.251
2025-09-24,118.783,119.295,118.405,119.086
2025-09-25,118.346,118.388,116.875,117.406
2025-09-26,117.938,119.211,117.531,119.141
2025-09-29,119.767,120.075,118.91,119.663
2025-09-30,119.549,119.658,118.172,119.106
2025-10-01,118.902,120.22,118.694,119.852
2025-10-02,120.438,120.627,118.91,118.987
2025-10-03,119.529,119.728,117.566,118.222
2025-10-06,119.012,119.404,117.891,119.235
2025-10-07,118.922,118.927,117.108,117.148
2025-10-08,117.66,117.854,116.472,117.496
2025-10-09,117.044,117.083,116.087,116.909
2025-10-10,116.964,117.506,113.659,113.694
2025-10-13,114.737,116.412,114.549,116.233
2025-10-14,114.7,117.138,114.23,116.477
2025-10-15,117.009,117.789,115.687,116.646
2025-10-16,116.735,117.064,114.648,115.518
2025-10-17,115.458,116.79,115.185,116.512
2025-10-20,117.049,117.58,116.88,117.436
2025-10-21,117.66,119.32,117.595,118.873
2025-10-22,118.639,118.719,117.287,117.943
2025-10-23,116.964,118.624,116.576,118.475
2025-10-24,118.917,119.201,118.0,118.122
2025-10-27,119.355,120.252,119.096,119.822
2025-10-28,119.643,120.732,119.226,119.852
2025-10-29,119.877,119.897,118.182,118.863
2025-10-30,117.034,117.948,116.164,116.179
2025-10-31,119.469,119.916,118.485,119.25
2025-11-03,120.483,120.771,120.041,120.369
2025-11-04,118.838,119.728,118.207,118.371
2025-11-05,118.853,119.996,117.938,119.812
2025-11-06,119.161,119.32,116.432,117.044
2025-11-07,116.8,117.605,115.731,117.228
2025-11-10,118.386,118.955,117.908,118.768
2025-11-11,118.565,119.168,118.259,119.062
2025-11-12,119.409,119.539,117.958,118.261
2025-11-13,117.764,118.145,115.1,115.309
2025-11-14,113.992,115.816,113.614,114.757
2025-11-17,114.161,115.453,113.03,113.679
2025-11-18,112.352,112.943,111.407,111.581
2025-11-19,112.441,112.441,111.0,111.586
2025-11-20,112.839,114.066,109.807,109.921
2025-11-21,110.657,113.167,110.319,112.078
2025-11-24,112.948,114.25,112.824,113.574
2025-11-25,113.619,116.194,113.41,116.005
2025-11-26,116.412,117.036,115.955,116.8
2025-11-28,117.068,117.692,117.068,117.526
2025-12-01,116.959,118.251,116.914,117.595
2025-12-02,117.879,117.958,116.785,117.516
2025-12-03,117.531,119.096,117.531,118.783
2025-12-04,118.957,119.081,117.69,118.361
2025-12-05,118.47,119.375,118.47,119.017
2025-12-08,118.54,118.649,117.049,117.287
2025-12-09,116.81,117.784,116.631,117.277
2025-12-10,117.416,119.559,117.406,118.997
2025-12-11,119.007,119.643,118.798,119.464
2025-12-12,119.792,120.637,118.942,119.981
2025-12-15,120.995,121.671,120.493,121.005
2025-12-16,120.935,121.492,120.334,121.204
2025-12-17,121.303,121.919,119.802,119.802
2025-12-18,121.492,122.894,121.353,121.611
2025-12-19,121.641,121.691,121.015,121.124
