日期,Open,High,Low,Close
2025-12-22,499.51,510.45,497.932,507.59
2025-12-23,506.81,513.83,506.2,513.33
2025-12-24,513.94,516.7,511.46,515.22
2025-12-26,515.14,518.82,513.85,517.98
2025-12-29,518.59,520.29,516.21,517.0
2025-12-30,514.94,517.0,513.25,513.69
2025-12-31,512.76,514.35,508.72,508.79
2026-01-02,507.66,508.17,494.528,496.92
2026-01-05,500.44,530.98,497.94,524.82
2026-01-06,524.49,532.13,522.19,530.84
2026-01-07,533.22,537.94,529.24,529.38
2026-01-08,528.43,535.08,527.5,529.11
2026-01-09,529.24,535.21,528.82,529.55
2026-01-12,525.41,534.18,524.44,533.06
2026-01-13,533.76,533.87,525.735,532.84
2026-01-14,529.84,535.51,526.94,533.92
2026-01-15,536.21,544.82,534.255,537.55
2026-01-16,537.54,539.24,532.53,536.86
2026-01-20,526.83,532.54,512.235,515.24
2026-01-21,518.05,528.48,516.62,522.76
2026-01-22,526.13,531.78,523.97,528.18
2026-01-23,526.85,529.888,519.165,521.98
2026-01-26,522.49,526.67,518.94,523.36
2026-01-27,521.65,523.87,516.275,516.81
2026-01-28,514.65,519.18,511.82,514.56
2026-01-29,515.4,519.23,507.5,513.39
2026-01-30,510.95,516.83,507.93,513.5
2026-02-02,514.09,519.21,511.23,514.99
2026-02-03,500.65,500.65,467.568,468.99
2026-02-04,465.37,465.53,448.09,459.15
2026-02-05,463.78,469.84,440.64,455.64
2026-02-06,459.42,463.51,445.449,450.43
2026-02-09,449.975,454.28,444.04,447.41
2026-02-10,414.23,424.235,406.88,416.9
2026-02-11,416.31,421.41,408.51,410.17
2026-02-12,411.08,415.67,400.22,413.03
2026-02-13,414.19,428.74,414.19,424.38
2026-02-17,428.19,431.47,418.69,421.16
2026-02-18,436.78,449.93,432.445,448.7
2026-02-19,451.17,451.17,439.24,447.23
2026-02-20,444.69,449.87,439.87,445.76
2026-02-23,443.02,449.05,434.23,435.05
2026-02-24,435.96,451.07,434.785,450.51
2026-02-25,452.94,463.99,452.425,461.31
2026-02-26,465.83,479.74,465.83,477.41
2026-02-27,472.995,481.86,470.995,475.53
2026-03-02,468.47,470.95,461.97,465.07
2026-03-03,457.2,467.97,453.37,463.27
2026-03-04,464.84,474.94,462.7,469.98
2026-03-05,465.58,476.265,465.2,469.02
2026-03-06,462.92,471.68,459.47,470.94
2026-03-09,463.41,466.1,446.49,461.66
2026-03-10,460.22,460.22,446.61,451.2
2026-03-11,450.97,454.73,429.29,444.9
2026-03-12,438.02,438.02,421.13,425.44
2026-03-13,429.82,431.79,426.02,428.98
2026-03-16,432.77,438.028,431.21,431.66
2026-03-17,436.39,445.155,435.17,440.0
2026-03-18,434.84,443.325,433.82,437.64
2026-03-19,430.57,440.13,430.57,434.77
2026-03-20,434.55,438.3,431.26,434.09
2026-03-23,442.205,445.37,437.095,440.04
2026-03-24,435.74,435.74,425.46,427.43
2026-03-25,432.38,437.49,421.32,427.02
2026-03-26,422.95,434.06,422.95,431.25
2026-03-27,426.78,430.42,421.17,423.81
2026-03-30,427.92,434.665,426.29,431.02
2026-03-31,437.5,438.33,426.105,435.22
2026-04-01,436.74,439.49,424.94,437.75
2026-04-02,431.385,444.66,428.98,439.76
2026-04-06,438.15,444.49,437.43,443.07
2026-04-07,441.21,443.175,435.74,436.97
2026-04-08,449.22,453.89,444.39,446.59
2026-04-09,442.43,444.39,431.0,437.19
2026-04-10,435.16,437.84,423.37,426.38
2026-04-13,424.23,438.905,424.23,438.58
2026-04-14,439.62,442.878,435.19,437.03
2026-04-15,438.51,448.95,438.0,445.78
2026-04-16,448.97,454.325,445.75,447.39
2026-04-17,451.23,458.24,449.16,454.32
2026-04-20,452.65,459.99,451.63,458.88
2026-04-21,460.87,472.345,457.945,458.56
2026-04-22,473.24,481.51,463.54,465.69
2026-04-23,459.69,461.97,446.98,451.32
2026-04-24,452.07,457.82,452.07,455.02
2026-04-27,452.88,461.77,452.88,459.71
2026-04-28,463.91,469.61,456.5,456.96
2026-04-29,455.75,461.15,451.71,459.08
2026-04-30,455.91,461.785,452.91,460.82
2026-05-01,465.36,468.85,454.71,454.74
2026-05-04,452.94,459.8,448.15,448.53
2026-05-05,448.98,459.473,441.19,453.52
2026-05-06,457.26,458.96,445.85,447.61
2026-05-07,445.05,456.97,443.513,456.07
2026-05-08,456.07,458.11,445.93,450.29
2026-05-11,447.13,451.647,445.33,447.36
2026-05-12,448.58,457.64,446.18,450.72
2026-05-13,445.84,446.32,431.32,437.29
2026-05-14,439.48,442.42,431.34,431.65
2026-05-15,432.48,438.225,426.21,428.9
2026-05-18,427.01,443.61,427.01,443.41
2026-05-19,445.74,448.0,434.29,434.49
2026-05-20,434.365,445.45,427.89,444.27
2026-05-21,440.18,447.56,436.2,445.37
2026-05-22,446.0,452.85,445.615,449.12
2026-05-26,450.24,454.81,446.43,451.1
2026-05-27,452.34,457.49,448.256,451.56
2026-05-28,454.12,455.75,447.84,450.45
2026-05-29,448.91,459.24,448.41,453.25
2026-06-01,453.67,465.67,448.96,464.2
2026-06-02,460.63,462.0,446.66,453.6
2026-06-03,450.0,451.015,441.785,448.39
2026-06-04,455.27,460.515,447.92,449.15
2026-06-05,451.69,454.22,447.85,451.35
2026-06-08,451.125,451.41,443.18,443.76
2026-06-09,443.71,452.5,441.7,449.94
2026-06-10,447.0,454.095,444.33,450.69
2026-06-11,449.59,450.5,438.41,441.82
2026-06-12,445.0,448.475,438.17,447.85
2026-06-15,450.76,460.88,450.715,454.06
2026-06-16,460.34,471.4,459.215,468.41
2026-06-17,466.5,472.43,455.73,456.22
2026-06-18,457.63,460.25,448.845,450.67
2026-06-22,448.64,453.82,445.24,447.33
2026-06-23,450.03,452.395,442.285,443.97
2026-06-24,446.26,455.95,443.24,449.79
2026-06-25,450.37,459.775,438.14,438.85
2026-06-26,437.85,451.85,437.51,450.01
2026-06-29,452.48,455.62,448.54,452.73
2026-06-30,450.28,457.54,447.14,452.92
2026-07-01,455.49,474.39,454.0,468.38
2026-07-02,474.27,490.74,474.27,490.51
2026-07-06,492.35,499.97,480.63,498.78
2026-07-07,501.46,504.91,498.11,500.49
2026-07-08,496.36,496.96,483.19,485.1
2026-07-09,482.3,487.368,478.27,487.02
2026-07-10,491.49,496.095,483.81,487.28
2026-07-13,491.72,497.82,491.71,495.72
2026-07-14,487.0,495.745,480.0,494.73
2026-07-15,498.76,512.0,497.365,504.46
2026-07-16,509.33,519.09,508.16,519.02
2026-07-17,517.96,523.308,507.32,510.86
2026-07-20,508.24,510.01,502.09,505.37
2026-07-21,491.68,496.865,482.69,490.77
2026-07-22,493.48,493.99,482.96,489.7
