日期,Open,High,Low,Close
2025-12-22,128.078,130.468,127.368,129.948
2025-12-23,129.828,130.008,128.738,129.028
2025-12-24,128.938,129.673,128.898,129.558
2025-12-26,129.608,129.797,128.503,128.828
2025-12-29,129.158,129.798,127.838,129.228
2025-12-30,129.218,130.118,128.978,129.408
2025-12-31,129.198,129.658,128.638,128.778
2026-01-02,128.508,129.638,127.408,128.598
2026-01-05,127.858,128.373,123.833,125.678
2026-01-06,125.453,128.208,125.128,127.248
2026-01-07,127.838,128.818,125.448,125.548
2026-01-08,124.998,128.208,124.998,127.548
2026-01-09,126.848,128.198,125.848,126.258
2026-01-12,128.588,130.548,127.538,128.578
2026-01-13,127.948,129.658,126.958,129.538
2026-01-14,129.748,131.148,129.128,130.728
2026-01-15,130.488,131.928,130.158,131.628
2026-01-16,130.968,132.003,130.598,131.618
2026-01-20,131.038,131.778,128.178,129.698
2026-01-21,130.508,131.133,128.808,129.268
2026-01-22,129.358,130.954,128.108,129.838
2026-01-23,129.838,130.158,127.548,127.988
2026-01-26,128.728,130.408,128.438,129.018
2026-01-27,128.668,129.908,127.648,128.808
2026-01-28,128.768,129.478,124.638,125.328
2026-01-29,125.328,128.328,125.328,127.278
2026-01-30,127.538,127.538,125.783,127.408
2026-02-02,127.888,128.168,124.658,124.848
2026-02-03,124.848,128.193,123.798,124.168
2026-02-04,125.308,125.698,122.278,122.578
2026-02-05,123.228,125.778,122.848,123.958
2026-02-06,124.738,125.548,122.428,122.608
2026-02-09,122.608,122.818,119.553,121.228
2026-02-10,121.685,125.485,121.105,124.135
2026-02-11,123.695,124.085,122.065,122.795
2026-02-12,122.855,128.995,122.605,127.475
2026-02-13,126.955,132.785,126.955,132.605
2026-02-17,133.145,134.105,131.165,132.615
2026-02-18,131.475,133.705,129.54,130.265
2026-02-19,131.205,133.315,128.285,130.465
2026-02-20,131.385,131.605,128.325,128.475
2026-02-23,129.515,132.295,129.305,132.025
2026-02-24,132.365,133.215,130.855,133.185
2026-02-25,132.725,133.425,130.45,133.325
2026-02-26,133.765,134.285,132.325,133.425
2026-02-27,134.365,136.82,133.575,135.135
2026-03-02,134.625,136.375,134.195,134.545
2026-03-03,133.345,135.595,130.815,134.915
2026-03-04,134.505,135.865,133.115,135.515
2026-03-05,134.475,135.995,133.575,133.735
2026-03-06,133.405,136.915,131.975,136.595
2026-03-09,136.105,137.695,134.02,136.835
2026-03-10,135.925,136.875,131.705,131.945
2026-03-11,131.545,133.745,131.145,133.445
2026-03-12,133.635,140.315,132.145,137.355
2026-03-13,138.935,139.735,137.41,138.795
2026-03-16,139.545,139.545,136.58,138.225
2026-03-17,139.185,139.185,137.035,137.335
2026-03-18,137.105,137.665,134.645,135.855
2026-03-19,134.995,136.475,133.655,136.205
2026-03-20,136.195,136.845,134.245,134.895
2026-03-23,134.815,136.063,134.315,134.835
2026-03-24,134.445,136.805,132.655,132.685
2026-03-25,133.445,134.505,130.625,133.695
2026-03-26,134.055,137.305,132.705,136.615
2026-03-27,136.825,137.845,135.715,135.965
2026-03-30,137.275,138.595,136.105,137.925
2026-03-31,138.215,138.405,133.865,135.195
2026-04-01,134.185,136.56,134.185,135.895
2026-04-02,137.025,138.355,136.495,137.245
2026-04-06,137.015,137.665,136.305,137.015
2026-04-07,137.275,137.735,134.415,134.475
2026-04-08,132.105,135.525,129.96,135.465
2026-04-09,135.155,138.595,134.705,138.355
2026-04-10,138.095,138.73,135.69,136.325
2026-04-13,135.135,136.035,132.575,133.515
2026-04-14,133.295,133.705,131.29,132.495
2026-04-15,131.205,131.375,127.895,129.415
2026-04-16,129.415,129.845,127.915,129.805
2026-04-17,128.595,130.915,127.605,130.715
2026-04-20,131.845,134.745,131.155,132.355
2026-04-21,133.035,133.225,129.82,131.155
2026-04-22,131.585,133.085,129.695,130.235
2026-04-23,131.525,134.635,131.005,134.075
2026-04-24,133.425,134.58,131.455,131.525
2026-04-27,131.485,132.365,130.965,131.065
2026-04-28,132.875,133.718,130.655,131.775
2026-04-29,130.935,132.55,130.635,131.075
2026-04-30,134.295,135.855,125.225,127.525
2026-05-01,128.585,128.585,126.045,126.485
2026-05-04,125.945,126.685,124.525,125.955
2026-05-05,125.445,126.104,123.955,125.155
2026-05-06,124.105,126.275,123.795,124.785
2026-05-07,123.965,126.02,122.655,125.305
2026-05-08,125.555,126.515,124.045,124.155
2026-05-11,124.925,125.32,124.095,125.115
2026-05-12,125.37,127.98,124.9,127.65
2026-05-13,126.25,127.67,125.46,127.37
2026-05-14,127.24,127.785,125.95,125.98
2026-05-15,126.31,126.86,124.26,124.29
2026-05-18,125.14,126.625,123.52,124.83
2026-05-19,124.97,126.32,123.85,124.16
2026-05-20,123.65,124.83,121.99,122.36
2026-05-21,122.5,124.13,121.935,123.88
2026-05-22,124.0,125.665,123.45,125.2
2026-05-26,124.96,125.29,123.8,123.85
2026-05-27,123.61,125.75,123.22,123.78
2026-05-28,123.72,125.17,122.28,122.35
2026-05-29,123.06,124.5,122.11,123.27
2026-06-01,122.99,123.29,120.61,121.13
2026-06-02,121.95,123.7,120.57,123.68
2026-06-03,123.51,125.26,123.003,123.81
2026-06-04,125.13,125.85,121.95,122.25
2026-06-05,123.34,126.7,122.624,124.47
2026-06-08,123.56,124.695,122.27,122.49
2026-06-09,122.5,126.725,122.005,125.53
2026-06-10,126.95,128.04,125.6,126.46
2026-06-11,125.79,127.2,124.07,124.45
2026-06-12,124.74,126.54,124.19,126.31
2026-06-15,123.8,127.94,123.33,126.87
2026-06-16,127.56,128.74,126.89,128.47
2026-06-17,127.75,128.54,124.48,125.41
2026-06-18,125.7,127.55,124.53,125.07
2026-06-22,125.33,127.7,124.645,124.92
2026-06-23,126.75,127.24,125.69,126.6
2026-06-24,127.94,129.86,126.37,129.64
2026-06-25,130.5,131.39,128.62,130.0
2026-06-26,131.3,132.68,129.7,132.68
2026-06-29,131.36,133.135,130.78,132.5
2026-06-30,132.3,133.44,130.92,131.58
2026-07-01,131.6,133.43,130.99,131.79
2026-07-02,133.03,136.93,132.07,136.86
2026-07-06,135.75,136.13,132.0,133.09
2026-07-07,134.68,138.42,134.26,134.82
2026-07-08,135.96,135.96,131.75,131.88
2026-07-09,131.1,131.855,130.085,130.55
2026-07-10,130.74,131.7,129.64,130.69
2026-07-13,131.36,133.325,131.05,131.53
2026-07-14,131.42,132.65,130.88,131.57
2026-07-15,131.18,132.52,128.95,129.21
2026-07-16,129.45,134.77,129.45,134.33
2026-07-17,136.31,137.76,134.24,135.11
2026-07-20,134.525,135.76,132.4,133.65
2026-07-21,132.76,133.35,130.73,131.53
2026-07-22,132.7,133.91,132.03,133.83
